construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,126.96291346475108,9999.0,75.26761819803747,71.50477545214386,62.99603174603175,9999.0,95.39473684210526,91.62627126698983,0.0,9999.0,85.25075778451364,9999.0,68.51073762838469,9999.0,9999.0,9999.0,9999.0,9999.0,45.662100456621005,9999.0,65.07936507936509,9999.0,9999.0,62.14116852414725,113.04684475416182,76.33587786259541,9999.0,9999.0,60.81579918789221,9999.0,9999.0,9999.0,9999.0,9999.0,54.84071996774075,9999.0,9999.0,78.5936890888809,9999.0,32.89473684210526,9999.0,9999.0,31.746031746031747,76.9476002782286,52.05182496471062,9999.0,74.38851277571521,9999.0,41.49377593360996,9999.0,58.55568322056258
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,133.11428451072075,9999.0,94.72890229834059,82.7732238245721,125.34872167233539,9999.0,114.85602094240838,149.62726720556844,85.25075778451364,9999.0,0.0,9999.0,118.58118650532228,9999.0,9999.0,9999.0,9999.0,9999.0,51.81347150259067,9999.0,85.57861230453463,9999.0,9999.0,100.92596850426973,138.5699618082101,90.1276477478014,9999.0,9999.0,79.74643239644541,9999.0,9999.0,9999.0,9999.0,9999.0,103.09552278464196,9999.0,9999.0,95.29173237215589,9999.0,52.35602094240838,9999.0,9999.0,98.64859352750824,89.54932055919446,71.51310906501374,9999.0,93.84979687601833,9999.0,78.198695776997,9999.0,95.2744758780307
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,164.22046938907403,9999.0,108.59804691884611,104.8352041729525,68.01470588235294,9999.0,114.35746077572134,96.64494540331103,68.51073762838469,9999.0,118.58118650532228,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,82.91965638094395,9999.0,70.09803921568627,9999.0,9999.0,67.15984266046844,109.89010989010988,78.74015748031496,9999.0,9999.0,65.8344733242134,9999.0,9999.0,9999.0,9999.0,9999.0,59.85939410406195,9999.0,9999.0,83.61236322520209,9999.0,66.2251655629139,9999.0,9999.0,36.76470588235294,110.27802899903725,76.44724556489263,9999.0,73.52941176470588,9999.0,57.21460363286419,9999.0,63.57435735688377
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,81.30081300813008,9999.0,59.067372173962255,30.959752321981423,78.08512202491758,9999.0,79.19449081803005,97.81379570297776,45.662100456621005,9999.0,51.81347150259067,9999.0,82.91965638094395,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,49.9170821801563,9999.0,9999.0,49.11249700167906,86.75649030561945,38.314176245210724,9999.0,9999.0,27.932960893854748,9999.0,9999.0,9999.0,9999.0,9999.0,51.282051282051285,9999.0,9999.0,43.47826086956522,9999.0,16.69449081803005,9999.0,9999.0,46.83512202491758,37.735849056603776,21.413276231263385,9999.0,58.188266751640015,9999.0,26.38522427440633,9999.0,59.61294575365237
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,131.21789518828638,9999.0,75.59547271805846,71.83262997216485,64.58333333333334,9999.0,95.72259136212625,93.21357285429141,65.07936507936509,9999.0,85.57861230453463,9999.0,70.09803921568627,9999.0,9999.0,9999.0,9999.0,9999.0,49.9170821801563,9999.0,0.0,9999.0,9999.0,63.72847011144884,114.6341463414634,47.61904761904761,9999.0,9999.0,62.4031007751938,9999.0,9999.0,9999.0,9999.0,9999.0,36.90036900369004,9999.0,9999.0,52.631578947368425,9999.0,33.222591362126245,9999.0,9999.0,33.333333333333336,77.2754547982496,52.37967948473161,9999.0,74.7163672957362,9999.0,53.78323108384458,9999.0,60.14298480786417
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,130.41331000980912,9999.0,65.35947712418302,80.07224932366049,61.6451367781155,9999.0,66.2251655629139,68.02721088435375,62.14116852414725,9999.0,100.92596850426973,9999.0,67.15984266046844,9999.0,9999.0,9999.0,9999.0,9999.0,49.11249700167906,9999.0,63.72847011144884,9999.0,9999.0,0.0,111.69594978624558,76.42560481633826,9999.0,9999.0,59.46490421997596,9999.0,9999.0,9999.0,9999.0,9999.0,53.489824999824506,9999.0,9999.0,77.24279412096465,9999.0,65.80698781970911,9999.0,9999.0,30.395136778115504,86.84834605828284,54.17381360777587,9999.0,92.50693802035153,9999.0,22.72727272727273,9999.0,57.20478825264634
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,168.05730331374951,9999.0,145.82386247958172,117.71624262760088,112.55081300813008,9999.0,158.89356790149847,141.18105252908816,113.04684475416182,9999.0,138.5699618082101,9999.0,109.89010989010988,9999.0,9999.0,9999.0,9999.0,9999.0,86.75649030561945,9999.0,114.6341463414634,9999.0,9999.0,111.69594978624558,0.0,87.80903665814151,9999.0,9999.0,58.8235294117647,9999.0,9999.0,9999.0,9999.0,9999.0,104.39550122983908,9999.0,9999.0,88.32205448551102,9999.0,103.45098112364951,9999.0,9999.0,81.30081300813008,124.49233936222322,90.90909090909092,9999.0,97.43356802180331,9999.0,101.75071075864133,9999.0,108.11046448266092
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,119.61498925334081,9999.0,82.81601933747184,69.27392856719214,53.191489361702125,9999.0,117.50866706324078,105.91070755918085,76.33587786259541,9999.0,90.1276477478014,9999.0,78.74015748031496,9999.0,9999.0,9999.0,9999.0,9999.0,38.314176245210724,9999.0,47.61904761904761,9999.0,9999.0,76.42560481633826,87.80903665814151,0.0,9999.0,9999.0,28.98550724637681,9999.0,9999.0,9999.0,9999.0,9999.0,22.93577981651376,9999.0,9999.0,46.688748937653905,9999.0,55.00866706324078,9999.0,9999.0,46.030468038222764,76.0500253018145,59.72745247647411,9999.0,67.59554585641541,9999.0,64.69940051961706,9999.0,48.543689320388346
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,109.23377390198482,9999.0,87.00033306781701,58.89271321583617,60.31976744186046,9999.0,106.66252233522886,88.95000696281855,60.81579918789221,9999.0,79.74643239644541,9999.0,65.8344733242134,9999.0,9999.0,9999.0,9999.0,9999.0,27.932960893854748,9999.0,62.4031007751938,9999.0,9999.0,59.46490421997596,58.8235294117647,28.98550724637681,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,51.92128706289057,9999.0,9999.0,29.498525073746315,9999.0,44.6274517118848,9999.0,9999.0,29.069767441860463,65.66880995045852,49.34623712511814,9999.0,38.61003861003861,9999.0,49.51966519237171,9999.0,55.879418916391295
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,132.58286429018136,9999.0,59.880239520958085,82.24180360403271,54.344688221709006,9999.0,100.6874431150774,82.97492774266709,54.84071996774075,9999.0,103.09552278464196,9999.0,59.85939410406195,9999.0,9999.0,9999.0,9999.0,9999.0,51.282051282051285,9999.0,36.90036900369004,9999.0,9999.0,53.489824999824506,104.39550122983908,22.93577981651376,9999.0,9999.0,51.92128706289057,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,23.752969121140143,9999.0,56.81818181818181,9999.0,9999.0,23.094688221709006,89.01790033865507,62.77722790424869,9999.0,85.20648946394503,9999.0,43.544585972220254,9999.0,49.90433969623984
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
