construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,74.48288639973549,68.18932078897417,26.42750060797104,20.239585339238715,39.153316143213424,23.886211417371648,51.58396620078696,18.595997859007745,25.99653379549393,23.590884399493,13.88199535488817,50.075344149170704,27.184029783683165,28.158688653078876,35.95705054252614,22.554400154053532,49.315917769229685,26.204387177880594,22.27138204089429,18.786968755043187,8.665511265164644,26.94704691415916,28.665511265164646,24.820600118153337,14.614351241369285,29.412399231969623,25.33217793183131,35.981872608890654,27.78597015617803,14.838350771337485,12.505757040894292,52.1168540664361,29.340773875911125,70.64529192461522,13.708375612113711,41.7780940466216,19.6304235458664,52.71837470128799,37.015560962462914,14.42920002597156,25.22180265589312,63.40535592097569,31.921325218653017,46.870018209279166,22.554400154053532,44.89739532313566,51.263469322559786,127.26261898242373,84.36458070185653,9999.0,20.670313185932955,25.892637897654666
authoritarian_governance_tolerance|WVS_E,74.48288639973549,0.0,125.34118465838037,71.63244839708622,76.49716812564444,96.30518001261962,81.03807528677785,105.95595277115109,75.74786172841394,83.14839766490013,80.7427482688992,71.03385922429437,77.43009782834942,84.33589365308936,81.72861621137483,93.10891441193235,65.81737513457085,106.46778163863588,76.36453961809408,72.43153448110779,68.02721088435375,65.81737513457085,84.09891078356537,85.81737513457085,81.97246398755954,67.56756756756756,86.56426310137581,82.48404180123751,76.33587786259541,84.93783402558424,71.63244839708622,62.66590948110779,78.07952754787695,79.50092631612462,120.8054443648287,70.86023948151991,98.9299579160278,66.2251655629139,109.8702385706942,87.17571340267642,71.58106389537777,49.26108374384237,120.55721979038188,89.07318908805922,97.03017064949267,76.91092372612204,102.04925919254185,75.30275041050903,151.301900070373,141.51644457126272,9999.0,77.82217705533915,76.05279033786816
autocracy_support|WVS_E,68.18932078897417,125.34118465838037,0.0,77.28579886661592,71.0978835978836,90.01161440185831,74.74450967601653,97.53258845437617,69.45429611765263,76.85483205413881,74.44918265813789,55.865921787709496,100.9336424078156,78.04232804232805,79.01698691172376,77.94097697534747,73.41269841269842,98.4191132770712,57.80346820809249,73.12968029953917,69.64526701368807,59.523809523809526,77.80534517280404,79.52380952380952,74.50980392156862,65.47264950001417,80.27069749061451,76.19047619047619,86.84017086753553,78.6442684148229,65.69664902998237,63.364055299539174,97.57940311995802,54.054054054054056,121.5035901832601,64.56667387075859,92.63639230526647,70.48872180451127,103.57667295993286,87.87385922110781,65.28749828461645,76.08010091453801,108.8679049744976,82.7796234772979,97.72831646792406,62.11180124223603,95.75569358178055,102.12176758120468,178.12091724106864,129.82712975537845,9999.0,66.13286223945488,50.0
basic_needs_deprivation|WVS_H,26.42750060797104,71.63244839708622,77.28579886661592,0.0,29.336063416880467,48.24979422085517,32.982689495013396,60.68044427842871,27.692475936649494,35.09301187313568,32.687362477134755,22.97847343252992,42.37288135593221,36.280507861324914,37.255166730720624,45.05352862016789,31.650878231695284,58.41239584687143,35.30086525552234,31.36786011853604,27.88344683268494,17.761989342806395,36.04352499180091,37.761989342806395,33.917078195795085,23.710829319011033,38.50887730961138,34.42865600947306,45.0783506865324,36.88244823381978,23.934828848979233,21.60223511853604,51.18980845727843,38.437251953552874,79.74177000225697,22.80485368975546,50.874572124263345,28.726901623508148,61.81485277892974,46.11203904010466,23.525678103613313,22.371364653243848,72.50183399861743,41.01780329629477,55.966496286920915,31.650878231695284,53.99387340077741,48.413031319910516,124.41218097977446,93.46105877949827,9999.0,29.766791263574703,34.989115975296414
child_qualities_autonomy_self_expression|WVS_A,20.239585339238715,76.49716812564444,71.0978835978836,29.336063416880467,0.0,42.06187895212285,26.794774226281078,54.49252900969638,21.504560667917172,28.90509660440336,26.49944720840243,16.7905581637976,52.983906958080134,30.09259259259259,31.067251461988302,38.86561335143557,25.462962962962962,52.22448057813911,27.529888781522956,23.596883644536653,21.695531563952613,11.574074074074073,29.85560972306859,31.574074074074073,27.729162927062767,17.522914050278715,32.32096204087905,28.24074074074074,38.89043541780008,30.694532965087458,17.74691358024691,13.831258644536652,55.02541687534553,30.666275479553484,71.97079352825757,16.61693842102314,44.68665685553103,22.538986354775826,55.62693751019742,38.34106256610528,17.33776283488099,27.236084381802065,66.31391872988512,34.82988802756245,48.19551981292153,25.462962962962962,47.80595813204509,52.59094856701727,129.27690070833268,87.27314351076595,9999.0,23.57887599484238,27.218139501297024
child_qualities_conformity_tradition|WVS_A,39.153316143213424,96.30518001261962,90.01161440185831,48.24979422085517,42.06187895212285,0.0,45.70850503025578,73.40625981367108,40.41829147189188,47.81882740837807,45.41317801237713,35.7042889677723,71.89763776205484,49.006323396567296,49.98098226596301,57.77934415541027,44.37669376693766,71.13821138211381,48.02668079076473,44.093675653778426,40.60926236792732,30.487804878048777,48.7693405270433,50.48780487804878,46.642893731037475,36.436644854253416,51.234692844853754,47.15447154471545,57.80416622177478,49.60826376906216,36.66064438422162,34.328050653778426,73.93914767932023,51.163067488795264,92.46758553749936,35.530669224997844,63.60038765950573,41.45271715875053,74.54066831417212,58.83785457534705,36.25149363885569,47.04409626877725,85.22764953385982,53.74361883153715,68.6923118221633,44.37669376693766,66.71968893601979,73.08576293544392,149.08491259530786,106.18687431474066,9999.0,42.492606798817086,47.714931510538804
child_qualities_prosocial_diligence|WVS_A,23.886211417371648,81.03807528677785,74.74450967601653,32.982689495013396,26.794774226281078,45.70850503025578,0.0,58.139155087829316,25.1511867460501,32.551722682536294,30.146073286535362,20.43718424193053,56.630533036213066,33.73921867072552,34.71387754012123,42.512239429568496,29.109589041095894,55.87110665627204,32.75957606492295,28.82657092793665,25.342157642085546,15.220700152207003,33.50223580120152,35.220700152207,31.3757890051957,21.169540128411644,35.967588119011985,31.887366818873673,42.53706149593301,34.34115904322039,21.393539658379844,19.06094592793665,58.67204295347845,35.89596276295349,77.20048081165757,20.263564499156068,48.33328293366395,26.185612432908755,59.27356358833035,43.570749849505276,20.98438891301392,31.776991542935477,69.96054480801804,38.47651410569538,53.42520709632153,29.109589041095894,51.45258421017802,57.81865820960215,133.8178078694661,90.91976958889887,9999.0,27.22550207297531,32.44782678469703
civic_dishonesty_tolerance|WVS_F,51.58396620078696,105.95595277115109,97.53258845437617,60.68044427842871,54.49252900969638,73.40625981367108,58.139155087829316,0.0,52.848941529465414,60.2494774659516,57.843828069950675,41.666666666666664,84.32828781962837,61.43697345414083,62.411632323536544,63.74172185430463,56.80734382451121,83.56886143968735,56.988673427029596,53.05566829004329,53.03991242550086,42.918454935622314,61.19999058461683,62.918454935622314,59.073543788611005,48.86729491182695,63.6653429024273,59.58512160228898,70.23481627934832,62.0389138266357,46.948356807511736,43.29004329004329,83.38014799891519,60.12506012506013,101.42957817376421,47.96131928257138,76.03103771707927,53.88336721632407,86.97131837174567,67.79984721161192,48.68214369642923,56.69486902730871,94.66864985345478,66.17426888911069,77.65430445842817,56.80734382451121,79.15033899359332,82.0497332125239,158.73568535383933,115.62787463433561,9999.0,51.93360711841204,56.67692414680367
confidence_in_civil_society_organizations|WVS_E,18.595997859007745,75.74786172841394,69.45429611765263,27.692475936649494,21.504560667917172,40.41829147189188,25.1511867460501,52.848941529465414,0.0,27.261509124172388,24.855859728171456,15.146970683566625,51.34031947784916,28.44900511236162,29.42366398175733,37.22202587120459,23.81937548273199,50.58089309790814,27.469362506559047,22.62443438914027,20.051944083721644,9.9304865938431,28.212022242837616,29.9304865938431,26.085575446831793,15.87932657004774,30.67737456064808,26.597153260509767,37.24684793756911,29.050945484856484,16.103326100015938,13.770732369572745,53.38182939511455,30.60574920458958,71.91026725329367,14.973350940792166,43.04306937530005,20.895398874544853,53.983350029966445,38.280536291141374,15.694175354650017,26.486777984571575,64.67033124965414,33.18630054733147,48.13499353795763,23.81937548273199,46.162370651814115,52.528444651238246,128.52759431110218,85.62955603053499,9999.0,21.935288514611408,27.15761322633312
confidence_in_domestic_institutions|WVS_E,25.99653379549393,83.14839766490013,76.85483205413881,35.09301187313568,28.90509660440336,47.81882740837807,32.551722682536294,60.2494774659516,27.261509124172388,0.0,32.256395664657646,22.547506620052815,58.74085541433535,35.84954104884781,36.82419991824352,44.622561807690786,31.219911419218178,57.981429034394324,34.86989844304524,30.936893306058934,27.45248002020783,17.33102253032929,35.612558179323806,37.33102253032929,33.48611138331798,23.27986250653393,38.07791049713427,33.99768919699596,44.64738387405529,36.45148142134268,23.503862036502127,21.171268306058934,60.782365331600744,38.006285141075764,79.31080318977986,22.373886877278355,50.44360531178624,28.295934811031042,61.38388596645264,45.68107222762756,23.094711291136207,33.88731392105777,72.07086718614033,40.58683648381766,55.53552947444381,31.219911419218178,53.56290658830031,59.92898058772444,135.9281302475884,93.03009196702116,9999.0,29.335824451097597,34.558149162819305
