,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,123.4567901234568,9999.0,42.37288135593221,38.61003861003861,72.99270072992701,9999.0,62.5,303.03030303030306,32.89473684210526,9999.0,52.35602094240838,9999.0,66.2251655629139,9999.0,9999.0,9999.0,9999.0,9999.0,16.69449081803005,9999.0,33.222591362126245,9999.0,9999.0,294.11764705882354,163.93442622950818,9999.0,9999.0,9999.0,129.87012987012986,9999.0,9999.0,9999.0,9999.0,9999.0,56.81818181818181,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,44.052863436123346,19.157088122605362,9999.0,41.49377593360996,9999.0,60.24096385542168,9999.0,42.918454935622314
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,222.22222222222223,9999.0,227.27272727272725,81.96721311475409,31.25,9999.0,169.49152542372883,59.880239520958085,31.746031746031747,9999.0,107.52688172043011,9999.0,36.76470588235294,9999.0,9999.0,9999.0,9999.0,9999.0,238.0952380952381,9999.0,33.333333333333336,9999.0,9999.0,30.395136778115504,81.30081300813008,9999.0,9999.0,9999.0,29.069767441860463,9999.0,9999.0,9999.0,9999.0,9999.0,23.094688221709006,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,588.2352941176471,39.682539682539684,9999.0,62.11180124223603,9999.0,20.449897750511248,9999.0,26.80965147453083
social_intolerance_outgroups|WVS_A,9999.0,9999.0,192.30769230769232,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,500.0,96.15384615384616,9999.0,161.29032258064515,9999.0,116.27906976744185,9999.0,9999.0,9999.0,9999.0,9999.0,37.735849056603776,9999.0,9999.0,9999.0,9999.0,1000.0,250.0,133.33333333333334,9999.0,9999.0,384.61538461538464,9999.0,9999.0,9999.0,9999.0,9999.0,117.6470588235294,9999.0,9999.0,169.49152542372883,9999.0,44.052863436123346,9999.0,9999.0,588.2352941176471,0.0,43.47826086956522,9999.0,9999.0,9999.0,9999.0,9999.0,270.27027027027026
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,178.57142857142858,41.1522633744856,81.30081300813008,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,21.413276231263385,9999.0,74.6268656716418,9999.0,9999.0,113.63636363636363,90.90909090909092,212.7659574468085,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,526.3157894736842,9999.0,19.157088122605362,9999.0,9999.0,39.682539682539684,43.47826086956522,0.0,9999.0,45.87155963302752,9999.0,31.446540880503143,9999.0,67.11409395973155
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,625.0,9999.0,9999.0,9999.0,9999.0,9999.0,526.3157894736842,256.4102564102564,86.20689655172414,9999.0,357.14285714285717,9999.0,73.52941176470588,9999.0,9999.0,9999.0,9999.0,9999.0,104.16666666666667,9999.0,9999.0,9999.0,9999.0,126.58227848101265,133.33333333333334,101.010101010101,9999.0,9999.0,38.61003861003861,9999.0,9999.0,9999.0,9999.0,9999.0,135.13513513513513,9999.0,9999.0,103.09278350515464,9999.0,41.49377593360996,9999.0,9999.0,62.11180124223603,9999.0,45.87155963302752,9999.0,0.0,9999.0,9999.0,9999.0,108.69565217391305
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,232.5581395348837,9999.0,9999.0,9999.0,9999.0,9999.0,57.14285714285714,71.42857142857143,41.49377593360996,9999.0,588.2352941176471,9999.0,60.24096385542168,9999.0,9999.0,9999.0,9999.0,9999.0,26.38522427440633,9999.0,9999.0,9999.0,9999.0,22.72727272727273,112.35955056179776,133.33333333333334,9999.0,9999.0,322.5806451612903,9999.0,9999.0,9999.0,9999.0,9999.0,196.078431372549,9999.0,9999.0,113.63636363636363,9999.0,60.24096385542168,9999.0,9999.0,20.449897750511248,9999.0,31.446540880503143,9999.0,9999.0,9999.0,0.0,9999.0,47.61904761904761
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,1000.0,9999.0,178.57142857142858,133.33333333333334,67.56756756756756,9999.0,1000.0,140.8450704225352,65.35947712418302,9999.0,1000.0,9999.0,89.28571428571429,9999.0,9999.0,9999.0,9999.0,9999.0,114.9425287356322,9999.0,62.893081761006286,9999.0,9999.0,9999.0,9999.0,48.543689320388346,9999.0,9999.0,96.15384615384616,9999.0,9999.0,9999.0,9999.0,9999.0,52.631578947368425,9999.0,9999.0,49.75124378109453,9999.0,42.918454935622314,9999.0,9999.0,26.80965147453083,270.27027027027026,67.11409395973155,9999.0,108.69565217391305,9999.0,47.61904761904761,9999.0,0.0
