,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
immigrant_origin_status|WVS_G,9999.0,30.769230769230766,48.07692307692308,250.0,158.73015873015873,13.440860215053764,39.8406374501992,24.271844660194173,60.24096385542168,78.125,80.64516129032258,30.959752321981423,9999.0,0.0,61.34969325153375,20.66115702479339,42.19409282700422,416.6666666666667,89.28571428571429,9999.0,54.054054054054056,13.698630136986303,13.054830287206267,62.11180124223603,22.573363431151243,9999.0,17.271157167530223,90.09009009009009,9999.0,108.69565217391305,14.513788098693759
importance_of_life_domains|WVS_A,9999.0,96.15384615384616,9999.0,9999.0,9999.0,120.48192771084337,277.77777777777777,1000.0,1000.0,1000.0,147.05882352941177,303.03030303030306,9999.0,61.34969325153375,0.0,67.11409395973155,166.66666666666666,1000.0,140.8450704225352,163.93442622950818,256.4102564102564,59.880239520958085,68.02721088435375,277.77777777777777,232.5581395348837,9999.0,94.33962264150944,9999.0,9999.0,9999.0,80.0
job_scarcity_gender_discrimination|WVS_C,9999.0,43.47826086956522,625.0,1000.0,285.7142857142857,52.35602094240838,56.81818181818181,87.71929824561403,114.9425287356322,1000.0,243.90243902439022,370.3703703703703,9999.0,20.66115702479339,67.11409395973155,0.0,9999.0,400.0,72.99270072992701,200.0,200.0,26.109660574412533,26.80965147453083,227.27272727272725,75.18796992481204,9999.0,80.64516129032258,238.0952380952381,9999.0,769.2307692307693,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,123.4567901234568,185.18518518518516,119.04761904761905,384.61538461538464,61.34969325153375,714.2857142857143,238.0952380952381,666.6666666666666,125.0,106.38297872340425,129.87012987012986,9999.0,42.19409282700422,166.66666666666666,9999.0,0.0,1000.0,666.6666666666666,400.0,555.5555555555555,102.04081632653062,123.4567901234568,111.11111111111111,147.05882352941177,9999.0,58.8235294117647,1000.0,9999.0,1000.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,55.55555555555556,50.76142131979696,53.763440860215056,93.45794392523365,9999.0,92.59259259259258,263.1578947368421,131.57894736842104,102.04081632653062,833.3333333333334,163.93442622950818,9999.0,416.6666666666667,1000.0,400.0,1000.0,0.0,33.003300330033,86.20689655172414,68.9655172413793,9999.0,9999.0,85.47008547008546,9999.0,9999.0,40.816326530612244,212.7659574468085,9999.0,90.90909090909092,48.543689320388346
offline_political_participation|WVS_E,9999.0,9999.0,22.172949002217294,27.397260273972606,45.45454545454546,15.772870662460567,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,89.28571428571429,140.8450704225352,72.99270072992701,666.6666666666666,33.003300330033,0.0,29.069767441860463,9999.0,15.797788309636653,16.920473773265652,9999.0,23.752969121140143,9999.0,9999.0,111.11111111111111,9999.0,41.32231404958678,19.646365422396855
outgroup_trust|WVS_G,9999.0,54.6448087431694,62.5,55.865921787709496,94.33962264150944,44.44444444444444,151.51515151515153,114.9425287356322,188.67924528301887,101.010101010101,200.0,1000.0,9999.0,9999.0,163.93442622950818,200.0,400.0,86.20689655172414,29.069767441860463,0.0,53.475935828877,37.59398496240602,37.174721189591075,75.75757575757576,59.880239520958085,9999.0,61.7283950617284,1000.0,9999.0,100.0,62.893081761006286
postmaterialist_values|WVS_E,9999.0,9999.0,44.44444444444444,57.80346820809249,83.33333333333333,24.875621890547265,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,54.054054054054056,256.4102564102564,200.0,555.5555555555555,68.9655172413793,9999.0,53.475935828877,0.0,27.700831024930746,26.881720430107528,9999.0,40.983606557377044,9999.0,9999.0,370.3703703703703,9999.0,76.92307692307692,34.36426116838488
religious_belief|WVS_F,9999.0,49.26108374384237,22.123893805309734,19.120458891013385,31.847133757961785,9999.0,434.7826086956522,36.63003663003663,129.87012987012986,38.167938931297705,400.0,78.125,9999.0,13.698630136986303,59.880239520958085,26.109660574412533,102.04081632653062,9999.0,15.797788309636653,37.59398496240602,27.700831024930746,0.0,9999.0,36.36363636363637,9999.0,9999.0,14.727540500736376,185.18518518518516,9999.0,32.467532467532465,12.72264631043257
religious_practice_and_self_identification|WVS_F,9999.0,58.13953488372093,22.371364653243848,19.76284584980237,30.769230769230766,9999.0,476.1904761904762,31.055900621118013,243.90243902439022,40.816326530612244,1000.0,140.8450704225352,9999.0,13.054830287206267,68.02721088435375,26.80965147453083,123.4567901234568,9999.0,16.920473773265652,37.174721189591075,26.881720430107528,9999.0,0.0,39.52569169960474,9999.0,9999.0,14.947683109118087,322.5806451612903,9999.0,34.48275862068965,13.477088948787062
science_technology_optimism|WVS_E,9999.0,9999.0,105.26315789473685,33.557046979865774,68.4931506849315,625.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,62.11180124223603,277.77777777777777,227.27272727272725,111.11111111111111,85.47008547008546,9999.0,75.75757575757576,9999.0,36.36363636363637,39.52569169960474,0.0,95.23809523809523,9999.0,9999.0,322.5806451612903,9999.0,96.15384615384616,333.3333333333333
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,81.30081300813008,33.11258278145695,43.47826086956522,64.1025641025641,9999.0,227.27272727272725,59.880239520958085,238.0952380952381,109.89010989010988,277.77777777777777,454.5454545454545,9999.0,22.573363431151243,232.5581395348837,75.18796992481204,147.05882352941177,9999.0,23.752969121140143,59.880239520958085,40.983606557377044,9999.0,9999.0,95.23809523809523,0.0,9999.0,24.213075060532685,500.0,9999.0,67.11409395973155,22.321428571428573
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,23.255813953488374,73.52941176470588,75.18796992481204,12.376237623762377,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.271157167530223,94.33962264150944,80.64516129032258,58.8235294117647,40.816326530612244,9999.0,61.7283950617284,9999.0,14.727540500736376,14.947683109118087,9999.0,24.213075060532685,9999.0,0.0,125.0,9999.0,51.54639175257732,15.360983102918585
subjective_wellbeing|WVS_A,9999.0,116.27906976744185,9999.0,9999.0,9999.0,294.11764705882354,106.38297872340425,238.0952380952381,169.49152542372883,400.0,294.11764705882354,153.84615384615384,9999.0,90.09009009009009,9999.0,238.0952380952381,1000.0,212.7659574468085,111.11111111111111,1000.0,370.3703703703703,185.18518518518516,322.5806451612903,322.5806451612903,500.0,9999.0,125.0,0.0,9999.0,9999.0,222.22222222222223
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,72.46376811594203,9999.0,9999.0,9999.0,47.16981132075472,142.85714285714286,200.0,181.81818181818184,116.27906976744185,1000.0,212.7659574468085,9999.0,108.69565217391305,9999.0,769.2307692307693,1000.0,90.90909090909092,41.32231404958678,100.0,76.92307692307692,32.467532467532465,34.48275862068965,96.15384615384616,67.11409395973155,9999.0,51.54639175257732,9999.0,9999.0,0.0,50.5050505050505
work_ethic|WVS_C,9999.0,128.2051282051282,24.875621890547265,59.523809523809526,69.44444444444444,13.64256480218281,99.00990099009901,45.45454545454546,163.93442622950818,769.2307692307693,58.8235294117647,105.26315789473685,9999.0,14.513788098693759,80.0,9999.0,9999.0,48.543689320388346,19.646365422396855,62.893081761006286,34.36426116838488,12.72264631043257,13.477088948787062,333.3333333333333,22.321428571428573,9999.0,15.360983102918585,222.22222222222223,9999.0,50.5050505050505,0.0
