,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
job_scarcity_gender_discrimination|WVS_C,153.84615384615384,21.186440677966104,80.0,333.3333333333333,1000.0,232.5581395348837,73.52941176470588,47.39336492890995,142.85714285714286,42.37288135593221,625.0,256.4102564102564,16.260162601626018,23.752969121140143,53.763440860215056,0.0,9999.0,303.03030303030306,36.101083032490976,78.125,156.25,9999.0,222.22222222222223,90.09009009009009,588.2352941176471,46.51162790697675,30.395136778115504,73.52941176470588,13.315579227696405,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,333.3333333333333,80.64516129032258,135.13513513513513,86.20689655172414,185.18518518518516,1000.0,138.88888888888889,54.34782608695652,243.90243902439022,74.07407407407408,192.30769230769232,80.64516129032258,29.761904761904763,15.337423312883438,108.69565217391305,9999.0,0.0,256.4102564102564,41.666666666666664,294.11764705882354,400.0,9999.0,172.41379310344828,83.33333333333333,1000.0,52.35602094240838,58.47953216374269,1000.0,27.100271002710027,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,90.90909090909092,78.125,142.85714285714286,114.9425287356322,1000.0,9999.0,68.02721088435375,227.27272727272725,192.30769230769232,222.22222222222223,81.96721311475409,1000.0,83.33333333333333,27.397260273972606,136.986301369863,303.03030303030306,256.4102564102564,0.0,26.525198938992045,65.35947712418302,121.95121951219511,9999.0,9999.0,158.73015873015873,9999.0,80.64516129032258,80.0,70.4225352112676,9999.0,9999.0,333.3333333333333
offline_political_participation|WVS_E,9999.0,9999.0,79.36507936507937,625.0,78.74015748031496,40.16064257028113,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,29.15451895043732,23.255813953488374,24.213075060532685,36.101083032490976,41.666666666666664,26.525198938992045,0.0,1000.0,9999.0,9999.0,14.684287812041118,9999.0,28.409090909090907,86.20689655172414,9999.0,31.746031746031747,62.5,9999.0,41.49377593360996
outgroup_trust|WVS_G,144.92753623188406,42.73504273504273,39.52569169960474,56.497175141242934,140.8450704225352,666.6666666666666,185.18518518518516,136.986301369863,526.3157894736842,1000.0,99.00990099009901,66.2251655629139,136.986301369863,9999.0,666.6666666666666,78.125,294.11764705882354,65.35947712418302,1000.0,0.0,144.92753623188406,9999.0,1000.0,83.33333333333333,101.010101010101,56.81818181818181,88.49557522123894,67.56756756756756,86.95652173913044,9999.0,169.49152542372883
postmaterialist_values|WVS_E,9999.0,9999.0,1000.0,1000.0,416.6666666666667,322.5806451612903,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,769.2307692307693,833.3333333333334,156.25,400.0,121.95121951219511,9999.0,144.92753623188406,0.0,9999.0,83.33333333333333,9999.0,200.0,625.0,9999.0,344.82758620689657,200.0,9999.0,1000.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,63.291139240506325,714.2857142857143,51.282051282051285,89.28571428571429,89.28571428571429,9999.0,56.81818181818181,39.52569169960474,116.27906976744185,117.6470588235294,238.0952380952381,39.37007874015748,222.22222222222223,23.923444976076556,107.52688172043011,222.22222222222223,172.41379310344828,9999.0,14.684287812041118,1000.0,83.33333333333333,9999.0,0.0,140.8450704225352,9999.0,322.5806451612903,60.6060606060606,285.7142857142857,9999.0,9999.0,1000.0
science_technology_optimism|WVS_E,9999.0,9999.0,59.523809523809526,66.66666666666667,129.87012987012986,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,60.6060606060606,15.174506828528072,833.3333333333334,90.09009009009009,83.33333333333333,158.73015873015873,9999.0,83.33333333333333,9999.0,9999.0,140.8450704225352,0.0,212.7659574468085,60.975609756097555,9999.0,113.63636363636363,52.631578947368425,9999.0,1000.0
sexual_and_reproductive_morality_permissiveness|WVS_F,188.67924528301887,67.11409395973155,169.49152542372883,147.05882352941177,1000.0,9999.0,105.26315789473685,666.6666666666666,232.5581395348837,166.66666666666666,102.04081632653062,1000.0,208.33333333333334,37.87878787878788,138.88888888888889,588.2352941176471,1000.0,9999.0,28.409090909090907,101.010101010101,200.0,9999.0,9999.0,212.7659574468085,0.0,135.13513513513513,270.27027027027026,84.74576271186442,9999.0,9999.0,243.90243902439022
social_intolerance_outgroups|WVS_A,178.57142857142858,151.51515151515153,9999.0,9999.0,9999.0,500.0,103.09278350515464,55.865921787709496,555.5555555555555,104.16666666666667,90.90909090909092,53.475935828877,34.72222222222222,11.49425287356322,9999.0,46.51162790697675,52.35602094240838,80.64516129032258,86.20689655172414,56.81818181818181,625.0,9999.0,322.5806451612903,60.975609756097555,135.13513513513513,0.0,59.880239520958085,9999.0,28.011204481792713,9999.0,277.77777777777777
societal_change_attitudes|WVS_E,9999.0,9999.0,238.0952380952381,1000.0,232.5581395348837,208.33333333333334,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,26.525198938992045,64.93506493506493,64.51612903225806,30.395136778115504,58.47953216374269,80.0,9999.0,88.49557522123894,9999.0,9999.0,60.6060606060606,9999.0,270.27027027027026,59.880239520958085,0.0,113.63636363636363,22.22222222222222,9999.0,61.7283950617284
subjective_wellbeing|WVS_A,1000.0,32.05128205128205,9999.0,9999.0,9999.0,250.0,153.84615384615384,131.57894736842104,277.77777777777777,106.38297872340425,69.44444444444444,86.20689655172414,192.30769230769232,18.79699248120301,9999.0,73.52941176470588,1000.0,70.4225352112676,31.746031746031747,67.56756756756756,344.82758620689657,9999.0,285.7142857142857,113.63636363636363,84.74576271186442,9999.0,113.63636363636363,0.0,149.2537313432836,9999.0,85.47008547008546
violence_tolerance|WVS_F,49.75124378109453,44.44444444444444,400.0,56.81818181818181,357.14285714285717,9999.0,32.362459546925564,66.2251655629139,1000.0,56.497175141242934,62.5,149.2537313432836,13.440860215053764,9.208103130755065,120.48192771084337,13.315579227696405,27.100271002710027,9999.0,62.5,86.95652173913044,200.0,9999.0,9999.0,52.631578947368425,9999.0,28.011204481792713,22.22222222222222,149.2537313432836,0.0,9999.0,55.865921787709496
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,232.5581395348837,39.8406374501992,113.63636363636363,188.67924528301887,434.7826086956522,1000.0,833.3333333333334,555.5555555555555,322.5806451612903,81.30081300813008,163.93442622950818,333.3333333333333,48.543689320388346,94.33962264150944,90.09009009009009,9999.0,9999.0,333.3333333333333,41.49377593360996,169.49152542372883,1000.0,9999.0,1000.0,1000.0,243.90243902439022,277.77777777777777,61.7283950617284,85.47008547008546,55.865921787709496,9999.0,0.0
