,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,16.5016501650165,100.0,14.471780028943561,45.45454545454546,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,18.148820326678766,30.8641975308642,196.078431372549,20.5761316872428,27.397260273972606,35.587188612099645,9999.0,23.58490566037736,9999.0,24.096385542168672,80.64516129032258,9999.0,26.38522427440633,9999.0,9999.0,588.2352941176471,9999.0,9999.0,37.45318352059925
economic_ideology|WVS_E,9999.0,9999.0,75.75757575757576,161.29032258064515,41.84100418410041,58.47953216374269,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,113.63636363636363,30.395136778115504,909.090909090909,86.95652173913044,161.29032258064515,1000.0,9999.0,68.02721088435375,9999.0,108.69565217391305,625.0,9999.0,909.090909090909,9999.0,9999.0,416.6666666666667,9999.0,9999.0,357.14285714285717
gender_role_traditionalism|WVS_D,17.513134851138354,27.855153203342617,10.493179433368311,48.543689320388346,12.21001221001221,175.43859649122805,18.148820326678766,120.48192771084337,39.682539682539684,24.390243902439025,18.148820326678766,113.63636363636363,0.0,63.69426751592357,59.1715976331361,12.755102040816327,15.015015015015013,18.587360594795538,7.961783439490446,16.638935108153078,29.940119760479043,101.010101010101,26.315789473684212,26.17801047120419,12.919896640826874,9999.0,22.172949002217294,243.90243902439022,9999.0,9999.0,16.233766233766232
immigrant_origin_status|WVS_G,43.47826086956522,98.0392156862745,29.15451895043732,45.04504504504504,37.59398496240602,12.468827930174564,14.880952380952381,22.321428571428573,14.367816091954024,181.81818181818184,30.8641975308642,30.395136778115504,63.69426751592357,0.0,108.69565217391305,526.3157894736842,62.893081761006286,27.247956403269754,11.834319526627219,9999.0,39.52569169960474,31.645569620253163,58.13953488372093,51.81347150259067,16.077170418006432,9999.0,26.954177897574123,67.56756756756756,9999.0,9999.0,34.36426116838488
importance_of_life_domains|WVS_A,1000.0,1000.0,9999.0,9999.0,9999.0,416.6666666666667,56.17977528089888,83.33333333333333,72.46376811594203,131.57894736842104,196.078431372549,909.090909090909,59.1715976331361,108.69565217391305,0.0,232.5581395348837,1000.0,238.0952380952381,1000.0,163.93442622950818,232.5581395348837,76.33587786259541,62.5,303.03030303030306,555.5555555555555,9999.0,147.05882352941177,9999.0,9999.0,9999.0,232.5581395348837
job_scarcity_gender_discrimination|WVS_C,17.035775127768314,29.32551319648094,12.820512820512821,86.20689655172414,13.966480446927374,175.43859649122805,151.51515151515153,28.73563218390805,49.504950495049506,39.8406374501992,20.5761316872428,86.95652173913044,12.755102040816327,526.3157894736842,232.5581395348837,0.0,9999.0,18.115942028985508,9.025270758122744,23.255813953488374,72.46376811594203,14.925373134328357,42.016806722689076,24.213075060532685,13.986013986013987,9999.0,20.491803278688522,238.0952380952381,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,17.98561151079137,29.498525073746315,14.471780028943561,48.543689320388346,19.083969465648853,119.04761904761905,149.2537313432836,22.026431718061673,30.769230769230766,67.11409395973155,27.397260273972606,161.29032258064515,15.015015015015013,62.893081761006286,1000.0,9999.0,0.0,15.243902439024389,9.569377990430622,29.32551319648094,76.33587786259541,11.49425287356322,19.960079840319363,25.510204081632654,11.574074074074073,9999.0,16.949152542372882,107.52688172043011,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,19.417475728155342,32.362459546925564,16.638935108153078,40.983606557377044,27.77777777777778,9999.0,51.282051282051285,16.863406408094434,26.041666666666668,227.27272727272725,35.587188612099645,1000.0,18.587360594795538,27.247956403269754,238.0952380952381,18.115942028985508,15.243902439024389,0.0,9.380863039399625,44.052863436123346,64.51612903225806,9999.0,9999.0,28.98550724637681,9999.0,9999.0,16.44736842105263,77.51937984496124,9999.0,9999.0,23.31002331002331
offline_political_participation|WVS_E,9999.0,9999.0,8.445945945945946,27.932960893854748,8.539709649871904,41.49377593360996,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.961783439490446,11.834319526627219,1000.0,9.025270758122744,9.569377990430622,9.380863039399625,0.0,12.453300124533001,9999.0,7.710100231303007,17.636684303350968,9999.0,7.692307692307692,9999.0,9999.0,144.92753623188406,9999.0,9999.0,14.57725947521866
outgroup_trust|WVS_G,24.752475247524753,42.37288135593221,19.960079840319363,303.03030303030306,17.57469244288225,51.282051282051285,71.42857142857143,74.07407407407408,156.25,38.314176245210724,23.58490566037736,68.02721088435375,16.638935108153078,9999.0,163.93442622950818,23.255813953488374,29.32551319648094,44.052863436123346,12.453300124533001,0.0,131.57894736842104,40.32258064516129,212.7659574468085,38.314176245210724,29.498525073746315,9999.0,36.36363636363637,322.5806451612903,9999.0,9999.0,39.37007874015748
postmaterialist_values|WVS_E,9999.0,9999.0,59.1715976331361,102.04081632653062,200.0,121.95121951219511,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,29.940119760479043,39.52569169960474,232.5581395348837,72.46376811594203,76.33587786259541,64.51612903225806,9999.0,131.57894736842104,0.0,212.7659574468085,84.03361344537815,9999.0,50.76142131979696,9999.0,9999.0,1000.0,9999.0,9999.0,65.35947712418302
religious_belief|WVS_F,11.123470522803116,19.76284584980237,11.22334455667789,14.684287812041118,14.641288433382138,9999.0,17.301038062283737,10.741138560687432,10.559662090813093,285.7142857142857,24.096385542168672,108.69565217391305,101.010101010101,31.645569620253163,76.33587786259541,14.925373134328357,11.49425287356322,9999.0,7.710100231303007,40.32258064516129,212.7659574468085,0.0,9999.0,15.105740181268883,9999.0,9999.0,13.071895424836601,39.52569169960474,9999.0,9999.0,24.330900243309003
religious_practice_and_self_identification|WVS_F,24.875621890547265,37.174721189591075,31.645569620253163,18.115942028985508,43.29004329004329,9999.0,14.641288433382138,14.684287812041118,12.987012987012987,79.36507936507937,80.64516129032258,625.0,26.315789473684212,58.13953488372093,62.5,42.016806722689076,19.960079840319363,9999.0,17.636684303350968,212.7659574468085,84.03361344537815,9999.0,0.0,33.003300330033,9999.0,9999.0,23.255813953488374,48.309178743961354,9999.0,9999.0,67.56756756756756
science_technology_optimism|WVS_E,9999.0,9999.0,18.315018315018314,70.92198581560284,19.305019305019304,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,26.17801047120419,51.81347150259067,303.03030303030306,24.213075060532685,25.510204081632654,28.98550724637681,9999.0,38.314176245210724,9999.0,15.105740181268883,33.003300330033,0.0,21.14164904862579,9999.0,9999.0,208.33333333333334,9999.0,9999.0,37.3134328358209
sexual_and_reproductive_morality_permissiveness|WVS_F,15.64945226917058,23.86634844868735,11.737089201877934,38.75968992248062,17.33102253032929,9999.0,83.33333333333333,15.625,23.58490566037736,93.45794392523365,26.38522427440633,909.090909090909,12.919896640826874,16.077170418006432,555.5555555555555,13.986013986013987,11.574074074074073,9999.0,7.692307692307692,29.498525073746315,50.76142131979696,9999.0,9999.0,21.14164904862579,0.0,9999.0,12.88659793814433,57.80346820809249,9999.0,9999.0,16.835016835016834
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,22.271714922048996,42.5531914893617,27.700831024930746,714.2857142857143,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,22.172949002217294,26.954177897574123,147.05882352941177,20.491803278688522,16.949152542372882,16.44736842105263,9999.0,36.36363636363637,9999.0,13.071895424836601,23.255813953488374,9999.0,12.88659793814433,9999.0,0.0,125.0,9999.0,9999.0,31.25
subjective_wellbeing|WVS_A,238.0952380952381,285.7142857142857,9999.0,9999.0,9999.0,103.09278350515464,108.69565217391305,86.95652173913044,91.74311926605505,232.5581395348837,588.2352941176471,416.6666666666667,243.90243902439022,67.56756756756756,9999.0,238.0952380952381,107.52688172043011,77.51937984496124,144.92753623188406,322.5806451612903,1000.0,39.52569169960474,48.309178743961354,208.33333333333334,57.80346820809249,9999.0,125.0,0.0,9999.0,9999.0,238.0952380952381
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,27.62430939226519,43.66812227074236,17.699115044247787,357.14285714285717,25.0,163.93442622950818,70.92198581560284,52.083333333333336,192.30769230769232,63.69426751592357,37.45318352059925,357.14285714285717,16.233766233766232,34.36426116838488,232.5581395348837,9999.0,9999.0,23.31002331002331,14.57725947521866,39.37007874015748,65.35947712418302,24.330900243309003,67.56756756756756,37.3134328358209,16.835016835016834,9999.0,31.25,238.0952380952381,9999.0,9999.0,0.0
