,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,370.3703703703703,63.291139240506325,48.309178743961354,26.17801047120419,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,185.18518518518516,9999.0,68.02721088435375,96.15384615384616,31.948881789137378,555.5555555555555,9999.0,21.231422505307854,9999.0,34.72222222222222,28.653295128939828,9999.0,53.475935828877,9999.0,9999.0,46.29629629629629,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,370.3703703703703,181.81818181818184,136.986301369863,106.38297872340425,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,212.7659574468085,9999.0,133.33333333333334,285.7142857142857,64.51612903225806,555.5555555555555,9999.0,69.93006993006993,9999.0,121.95121951219511,87.71929824561403,9999.0,151.51515151515153,9999.0,9999.0,133.33333333333334,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,23.923444976076556,35.46099290780142,11.001100110011002,34.48275862068965,147.05882352941177,35.46099290780142,30.211480362537767,232.5581395348837,17.33102253032929,12.610340479192939,185.18518518518516,212.7659574468085,0.0,9999.0,67.11409395973155,12.88659793814433,50.76142131979696,19.607843137254903,434.7826086956522,116.27906976744185,22.123893805309734,769.2307692307693,103.09278350515464,9999.0,13.64256480218281,9999.0,36.496350364963504,42.37288135593221,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,151.51515151515153,86.95652173913044,9999.0,9999.0,9999.0,85.47008547008546,120.48192771084337,74.07407407407408,37.174721189591075,52.083333333333336,68.02721088435375,133.33333333333334,67.11409395973155,9999.0,0.0,45.87155963302752,31.948881789137378,102.04081632653062,68.9655172413793,142.85714285714286,454.5454545454545,256.4102564102564,126.58227848101265,9999.0,37.174721189591075,9999.0,81.30081300813008,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,32.467532467532465,36.90036900369004,14.55604075691412,24.390243902439025,52.35602094240838,12.547051442910917,250.0,112.35955056179776,15.797788309636653,25.44529262086514,96.15384615384616,285.7142857142857,12.88659793814433,9999.0,45.87155963302752,0.0,9999.0,24.449877750611247,75.18796992481204,25.706940874035993,33.67003367003367,22.123893805309734,47.84688995215311,9999.0,17.57469244288225,9999.0,29.498525073746315,111.11111111111111,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,46.08294930875576,33.333333333333336,38.314176245210724,107.52688172043011,95.23809523809523,48.543689320388346,75.18796992481204,37.87878787878788,21.186440677966104,23.31002331002331,31.948881789137378,64.51612903225806,50.76142131979696,9999.0,31.948881789137378,9999.0,0.0,76.92307692307692,31.746031746031747,61.34969325153375,102.04081632653062,125.0,59.523809523809526,9999.0,21.83406113537118,9999.0,42.73504273504273,43.10344827586207,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,65.35947712418302,73.52941176470588,24.096385542168672,40.32258064516129,113.63636363636363,9999.0,98.0392156862745,185.18518518518516,34.72222222222222,47.61904761904761,555.5555555555555,555.5555555555555,19.607843137254903,9999.0,102.04081632653062,24.449877750611247,76.92307692307692,0.0,1000.0,88.49557522123894,60.24096385542168,9999.0,9999.0,9999.0,9999.0,9999.0,57.4712643678161,108.69565217391305,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,416.6666666666667,56.17977528089888,39.52569169960474,20.833333333333332,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,434.7826086956522,9999.0,68.9655172413793,75.18796992481204,31.746031746031747,1000.0,0.0,17.421602787456447,9999.0,28.011204481792713,23.419203747072597,9999.0,41.666666666666664,9999.0,9999.0,37.45318352059925,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,26.315789473684212,17.123287671232877,50.76142131979696,33.44481605351171,31.347962382445143,12.437810945273633,36.231884057971016,60.6060606060606,57.80346820809249,17.482517482517483,21.231422505307854,69.93006993006993,116.27906976744185,9999.0,142.85714285714286,25.706940874035993,61.34969325153375,88.49557522123894,17.421602787456447,0.0,37.87878787878788,18.315018315018314,18.552875695732837,9999.0,200.0,9999.0,93.45794392523365,38.61003861003861,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,35.08771929824561,68.02721088435375,83.33333333333333,37.03703703703704,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,22.123893805309734,9999.0,454.5454545454545,33.67003367003367,102.04081632653062,60.24096385542168,9999.0,37.87878787878788,0.0,70.4225352112676,72.46376811594203,9999.0,86.20689655172414,9999.0,9999.0,333.3333333333333,9999.0,9999.0,9999.0
religious_belief|WVS_F,39.8406374501992,27.100271002710027,34.96503496503497,23.31002331002331,35.714285714285715,9999.0,51.282051282051285,1000.0,47.61904761904761,64.93506493506493,34.72222222222222,121.95121951219511,769.2307692307693,9999.0,256.4102564102564,22.123893805309734,125.0,9999.0,28.011204481792713,18.315018315018314,70.4225352112676,0.0,9999.0,9999.0,9999.0,9999.0,46.51162790697675,71.94244604316548,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,40.0,27.3224043715847,86.20689655172414,34.24657534246575,39.37007874015748,9999.0,41.84100418410041,96.15384615384616,1000.0,33.898305084745765,28.653295128939828,87.71929824561403,103.09278350515464,9999.0,126.58227848101265,47.84688995215311,59.523809523809526,9999.0,23.419203747072597,18.552875695732837,72.46376811594203,9999.0,0.0,9999.0,9999.0,9999.0,138.88888888888889,44.44444444444444,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,151.51515151515153,322.5806451612903,15.873015873015873,34.96503496503497,625.0,9999.0,41.49377593360996,45.24886877828054,20.2020202020202,169.49152542372883,53.475935828877,151.51515151515153,13.64256480218281,9999.0,37.174721189591075,17.57469244288225,21.83406113537118,9999.0,41.666666666666664,200.0,86.20689655172414,9999.0,9999.0,9999.0,0.0,9999.0,32.154340836012864,37.45318352059925,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,32.89473684210526,52.631578947368425,151.51515151515153,31.446540880503143,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,36.496350364963504,9999.0,81.30081300813008,29.498525073746315,42.73504273504273,57.4712643678161,9999.0,93.45794392523365,9999.0,46.51162790697675,138.88888888888889,9999.0,32.154340836012864,9999.0,0.0,163.93442622950818,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,102.04081632653062,54.34782608695652,9999.0,9999.0,9999.0,55.865921787709496,55.24861878453038,76.92307692307692,68.02721088435375,64.1025641025641,46.29629629629629,133.33333333333334,42.37288135593221,9999.0,9999.0,111.11111111111111,43.10344827586207,108.69565217391305,37.45318352059925,38.61003861003861,333.3333333333333,71.94244604316548,44.44444444444444,9999.0,37.45318352059925,9999.0,163.93442622950818,0.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
