,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,1000.0,526.3157894736842,769.2307692307693,1000.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,454.5454545454545,163.93442622950818,714.2857142857143,1000.0,1000.0,1000.0,9999.0,1000.0,9999.0,263.1578947368421,526.3157894736842,9999.0,1000.0,1000.0,9999.0,1000.0,1000.0,625.0,1000.0
economic_ideology|WVS_E,9999.0,9999.0,526.3157894736842,217.3913043478261,1000.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,714.2857142857143,71.42857142857143,344.82758620689657,416.6666666666667,625.0,526.3157894736842,9999.0,1000.0,9999.0,138.88888888888889,263.1578947368421,9999.0,416.6666666666667,555.5555555555555,9999.0,1000.0,238.0952380952381,294.11764705882354,250.0
gender_role_traditionalism|WVS_D,243.90243902439022,370.3703703703703,126.58227848101265,208.33333333333334,49.26108374384237,72.99270072992701,58.47953216374269,185.18518518518516,1000.0,91.74311926605505,454.5454545454545,714.2857142857143,0.0,67.11409395973155,147.05882352941177,18.867924528301888,20.28397565922921,185.18518518518516,23.696682464454977,80.64516129032258,57.80346820809249,31.055900621118013,88.49557522123894,625.0,158.73015873015873,125.0,87.71929824561403,129.87012987012986,48.543689320388346,333.3333333333333,75.75757575757576
immigrant_origin_status|WVS_G,322.5806451612903,1000.0,166.66666666666666,33.78378378378378,277.77777777777777,163.93442622950818,40.0,36.36363636363637,30.12048192771084,40.32258064516129,163.93442622950818,71.42857142857143,67.11409395973155,0.0,1000.0,256.4102564102564,200.0,333.3333333333333,30.769230769230766,9999.0,94.33962264150944,25.974025974025974,60.975609756097555,77.51937984496124,909.090909090909,78.74015748031496,666.6666666666666,54.34782608695652,178.57142857142858,147.05882352941177,714.2857142857143
importance_of_life_domains|WVS_A,63.69426751592357,526.3157894736842,9999.0,9999.0,9999.0,1000.0,222.22222222222223,59.1715976331361,47.84688995215311,41.49377593360996,714.2857142857143,344.82758620689657,147.05882352941177,1000.0,0.0,105.26315789473685,121.95121951219511,100.0,73.52941176470588,107.52688172043011,47.61904761904761,1000.0,172.41379310344828,50.25125628140703,303.03030303030306,9999.0,1000.0,9999.0,140.8450704225352,9999.0,60.6060606060606
job_scarcity_gender_discrimination|WVS_C,103.09278350515464,256.4102564102564,227.27272727272725,277.77777777777777,42.016806722689076,81.96721311475409,97.08737864077669,60.24096385542168,56.17977528089888,32.467532467532465,1000.0,416.6666666666667,18.867924528301888,256.4102564102564,105.26315789473685,0.0,9999.0,285.7142857142857,14.55604075691412,46.51162790697675,29.15451895043732,33.44481605351171,120.48192771084337,111.11111111111111,434.7826086956522,106.38297872340425,60.975609756097555,60.975609756097555,53.191489361702125,1000.0,9999.0
job_scarcity_nativist_preference|WVS_C,45.662100456621005,232.5581395348837,136.986301369863,138.88888888888889,64.1025641025641,222.22222222222223,90.09009009009009,78.74015748031496,46.948356807511736,29.673590504451038,1000.0,625.0,20.28397565922921,200.0,121.95121951219511,9999.0,0.0,53.763440860215056,16.638935108153078,36.63003663003663,19.53125,25.06265664160401,140.8450704225352,52.91005291005291,47.39336492890995,29.41176470588235,42.918454935622314,357.14285714285717,769.2307692307693,83.33333333333333,9999.0
life_autonomy_morality_permissiveness|WVS_F,285.7142857142857,1000.0,147.05882352941177,67.56756756756756,96.15384615384616,9999.0,53.191489361702125,108.69565217391305,312.5,322.5806451612903,1000.0,526.3157894736842,185.18518518518516,333.3333333333333,100.0,285.7142857142857,53.763440860215056,0.0,102.04081632653062,243.90243902439022,172.41379310344828,9999.0,9999.0,588.2352941176471,9999.0,41.1522633744856,178.57142857142858,44.642857142857146,9999.0,69.93006993006993,112.35955056179776
offline_political_participation|WVS_E,9999.0,9999.0,1000.0,56.497175141242934,46.948356807511736,113.63636363636363,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,23.696682464454977,30.769230769230766,73.52941176470588,14.55604075691412,16.638935108153078,102.04081632653062,0.0,46.29629629629629,9999.0,89.28571428571429,666.6666666666666,9999.0,227.27272727272725,384.61538461538464,9999.0,30.3030303030303,76.92307692307692,1000.0,38.75968992248062
outgroup_trust|WVS_G,74.07407407407408,555.5555555555555,142.85714285714286,256.4102564102564,172.41379310344828,666.6666666666666,135.13513513513513,83.33333333333333,54.6448087431694,46.728971962616825,1000.0,1000.0,80.64516129032258,9999.0,107.52688172043011,46.51162790697675,36.63003663003663,243.90243902439022,46.29629629629629,0.0,40.0,151.51515151515153,625.0,65.35947712418302,133.33333333333334,217.3913043478261,135.13513513513513,87.71929824561403,163.93442622950818,1000.0,47.39336492890995
postmaterialist_values|WVS_E,9999.0,9999.0,59.523809523809526,108.69565217391305,101.010101010101,169.49152542372883,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,57.80346820809249,94.33962264150944,47.61904761904761,29.15451895043732,19.53125,172.41379310344828,9999.0,40.0,0.0,104.16666666666667,312.5,9999.0,60.6060606060606,192.30769230769232,9999.0,35.2112676056338,48.78048780487805,169.49152542372883,22.026431718061673
religious_belief|WVS_F,270.27027027027026,769.2307692307693,238.0952380952381,43.859649122807014,109.89010989010988,9999.0,86.20689655172414,82.64462809917356,59.1715976331361,185.18518518518516,263.1578947368421,138.88888888888889,31.055900621118013,25.974025974025974,1000.0,33.44481605351171,25.06265664160401,9999.0,89.28571428571429,151.51515151515153,104.16666666666667,0.0,9999.0,138.88888888888889,9999.0,45.45454545454546,114.9425287356322,68.4931506849315,9999.0,370.3703703703703,103.09278350515464
religious_practice_and_self_identification|WVS_F,270.27027027027026,1000.0,588.2352941176471,322.5806451612903,158.73015873015873,9999.0,107.52688172043011,1000.0,370.3703703703703,625.0,526.3157894736842,263.1578947368421,88.49557522123894,60.975609756097555,172.41379310344828,120.48192771084337,140.8450704225352,9999.0,666.6666666666666,625.0,312.5,9999.0,0.0,1000.0,9999.0,1000.0,1000.0,277.77777777777777,9999.0,172.41379310344828,277.77777777777777
science_technology_optimism|WVS_E,9999.0,9999.0,64.51612903225806,61.7283950617284,238.0952380952381,111.11111111111111,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,625.0,77.51937984496124,50.25125628140703,111.11111111111111,52.91005291005291,588.2352941176471,9999.0,65.35947712418302,9999.0,138.88888888888889,1000.0,0.0,89.28571428571429,121.95121951219511,9999.0,37.3134328358209,44.052863436123346,113.63636363636363,35.08771929824561
sexual_and_reproductive_morality_permissiveness|WVS_F,94.33962264150944,1000.0,100.0,119.04761904761905,128.2051282051282,9999.0,46.51162790697675,588.2352941176471,163.93442622950818,142.85714285714286,1000.0,416.6666666666667,158.73015873015873,909.090909090909,303.03030303030306,434.7826086956522,47.39336492890995,9999.0,227.27272727272725,133.33333333333334,60.6060606060606,9999.0,9999.0,89.28571428571429,0.0,53.475935828877,158.73015873015873,92.59259259259258,9999.0,105.26315789473685,60.24096385542168
social_intolerance_outgroups|WVS_A,1000.0,1000.0,9999.0,9999.0,9999.0,384.61538461538464,81.96721311475409,64.51612903225806,84.03361344537815,120.48192771084337,1000.0,555.5555555555555,125.0,78.74015748031496,9999.0,106.38297872340425,29.41176470588235,41.1522633744856,384.61538461538464,217.3913043478261,192.30769230769232,45.45454545454546,1000.0,121.95121951219511,53.475935828877,0.0,113.63636363636363,9999.0,1000.0,9999.0,126.58227848101265
societal_change_attitudes|WVS_E,9999.0,9999.0,416.6666666666667,588.2352941176471,303.03030303030306,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,87.71929824561403,666.6666666666666,1000.0,60.975609756097555,42.918454935622314,178.57142857142858,9999.0,135.13513513513513,9999.0,114.9425287356322,1000.0,9999.0,158.73015873015873,113.63636363636363,0.0,1000.0,909.090909090909,277.77777777777777,87.71929824561403
subjective_wellbeing|WVS_A,54.6448087431694,384.61538461538464,9999.0,9999.0,9999.0,666.6666666666666,125.0,32.78688524590164,28.011204481792713,26.455026455026456,1000.0,1000.0,129.87012987012986,54.34782608695652,9999.0,60.975609756097555,357.14285714285717,44.642857142857146,30.3030303030303,87.71929824561403,35.2112676056338,68.4931506849315,277.77777777777777,37.3134328358209,92.59259259259258,9999.0,1000.0,0.0,169.49152542372883,9999.0,54.94505494505494
violence_tolerance|WVS_F,58.8235294117647,1000.0,61.7283950617284,384.61538461538464,107.52688172043011,9999.0,46.29629629629629,142.85714285714286,50.76142131979696,68.02721088435375,1000.0,238.0952380952381,48.543689320388346,178.57142857142858,140.8450704225352,53.191489361702125,769.2307692307693,9999.0,76.92307692307692,163.93442622950818,48.78048780487805,9999.0,9999.0,44.052863436123346,9999.0,1000.0,909.090909090909,169.49152542372883,0.0,714.2857142857143,58.13953488372093
voluntary_association_active_membership|WVS_A,129.87012987012986,1000.0,9999.0,9999.0,9999.0,384.61538461538464,79.36507936507937,121.95121951219511,107.52688172043011,111.11111111111111,625.0,294.11764705882354,333.3333333333333,147.05882352941177,9999.0,1000.0,83.33333333333333,69.93006993006993,1000.0,1000.0,169.49152542372883,370.3703703703703,172.41379310344828,113.63636363636363,105.26315789473685,9999.0,277.77777777777777,9999.0,714.2857142857143,0.0,294.11764705882354
work_ethic|WVS_C,40.48582995951417,357.14285714285717,72.99270072992701,227.27272727272725,133.33333333333334,163.93442622950818,70.92198581560284,57.14285714285714,32.362459546925564,28.73563218390805,1000.0,250.0,75.75757575757576,714.2857142857143,60.6060606060606,9999.0,9999.0,112.35955056179776,38.75968992248062,47.39336492890995,22.026431718061673,103.09278350515464,277.77777777777777,35.08771929824561,60.24096385542168,126.58227848101265,87.71929824561403,54.94505494505494,58.13953488372093,294.11764705882354,0.0
