,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,9999.0,31.746031746031747,15.45595054095827,24.57002457002457,25.06265664160401,9999.0,149.2537313432836,48.309178743961354,33.003300330033,36.101083032490976,9999.0,86.95652173913044,18.148820326678766,109.89010989010988,51.282051282051285,10.416666666666666,10.504201680672269,0.0,12.004801920768308,19.047619047619047,43.10344827586207,9999.0,9999.0,44.44444444444444,9999.0,10.460251046025103,19.76284584980237,13.477088948787062,9999.0,9999.0,10.416666666666666
offline_political_participation|WVS_E,9999.0,9999.0,15.105740181268883,28.248587570621467,21.929824561403507,833.3333333333334,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.723270440251572,31.446540880503143,42.5531914893617,8.73362445414847,8.481764206955047,12.004801920768308,0.0,12.51564455569462,9999.0,22.93577981651376,23.923444976076556,9999.0,10.319917440660475,9.033423667570009,9999.0,13.297872340425531,9999.0,9999.0,12.5
outgroup_trust|WVS_G,9999.0,22.98850574712644,21.27659574468085,39.52569169960474,33.11258278145695,78.74015748031496,81.96721311475409,163.93442622950818,24.271844660194173,30.12048192771084,9999.0,43.10344827586207,21.83406113537118,9999.0,64.51612903225806,12.150668286755772,14.326647564469914,19.047619047619047,12.51564455569462,0.0,77.51937984496124,36.231884057971016,42.016806722689076,32.89473684210526,15.797788309636653,13.774104683195592,23.20185614849188,22.675736961451246,9999.0,9999.0,24.271844660194173
postmaterialist_values|WVS_E,9999.0,9999.0,40.16064257028113,714.2857142857143,86.20689655172414,51.81347150259067,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,28.653295128939828,277.77777777777777,125.0,38.167938931297705,42.19409282700422,43.10344827586207,9999.0,77.51937984496124,0.0,333.3333333333333,277.77777777777777,9999.0,38.46153846153846,25.839793281653748,9999.0,55.24861878453038,9999.0,9999.0,27.100271002710027
religious_belief|WVS_F,9999.0,85.47008547008546,37.174721189591075,25.510204081632654,52.631578947368425,9999.0,54.6448087431694,39.37007874015748,68.4931506849315,35.97122302158274,9999.0,40.983606557377044,51.282051282051285,125.0,204.08163265306123,15.64945226917058,15.948963317384369,9999.0,22.93577981651376,36.231884057971016,333.3333333333333,0.0,9999.0,61.7283950617284,9999.0,29.850746268656714,32.154340836012864,17.636684303350968,9999.0,9999.0,20.28397565922921
religious_practice_and_self_identification|WVS_F,9999.0,77.51937984496124,34.84320557491289,21.186440677966104,52.631578947368425,9999.0,44.052863436123346,34.84320557491289,68.02721088435375,33.44481605351171,9999.0,46.08294930875576,46.728971962616825,64.51612903225806,188.67924528301887,17.006802721088437,14.970059880239521,9999.0,23.923444976076556,42.016806722689076,277.77777777777777,9999.0,0.0,59.1715976331361,9999.0,29.15451895043732,27.932960893854748,15.105740181268883,9999.0,9999.0,16.286644951140065
science_technology_optimism|WVS_E,9999.0,9999.0,54.34782608695652,54.94505494505494,74.07407407407408,65.35947712418302,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,69.93006993006993,58.47953216374269,126.58227848101265,24.57002457002457,25.0,44.44444444444444,9999.0,32.89473684210526,9999.0,61.7283950617284,59.1715976331361,0.0,32.25806451612903,33.333333333333336,9999.0,41.666666666666664,9999.0,9999.0,51.54639175257732
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,29.15451895043732,11.876484560570072,17.921146953405017,20.04008016032064,9999.0,108.69565217391305,35.46099290780142,25.44529262086514,29.41176470588235,9999.0,78.125,16.666666666666668,47.61904761904761,41.49377593360996,7.692307692307692,8.417508417508417,9999.0,10.319917440660475,15.797788309636653,38.46153846153846,9999.0,9999.0,32.25806451612903,0.0,8.488964346349745,15.503875968992247,10.881392818280741,9999.0,9999.0,8.090614886731391
social_intolerance_outgroups|WVS_A,9999.0,16.920473773265652,9999.0,9999.0,9999.0,35.587188612099645,35.842293906810035,71.42857142857143,24.154589371980677,35.842293906810035,9999.0,129.87012987012986,8.665511265164644,625.0,9999.0,8.130081300813009,8.658008658008658,10.460251046025103,9.033423667570009,13.774104683195592,25.839793281653748,29.850746268656714,29.15451895043732,33.333333333333336,8.488964346349745,0.0,17.921146953405017,9999.0,9999.0,9999.0,8.216926869350862
societal_change_attitudes|WVS_E,9999.0,9999.0,23.094688221709006,28.57142857142857,39.37007874015748,322.5806451612903,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,29.940119760479043,232.5581395348837,56.497175141242934,14.641288433382138,15.197568389057752,19.76284584980237,9999.0,23.20185614849188,9999.0,32.154340836012864,27.932960893854748,9999.0,15.503875968992247,17.921146953405017,0.0,21.88183807439825,9999.0,9999.0,20.964360587002098
subjective_wellbeing|WVS_A,9999.0,41.84100418410041,9999.0,9999.0,9999.0,24.630541871921185,270.27027027027026,54.34782608695652,36.76470588235294,36.496350364963504,9999.0,81.96721311475409,23.094688221709006,200.0,9999.0,11.82033096926714,11.848341232227488,13.477088948787062,13.297872340425531,22.675736961451246,55.24861878453038,17.636684303350968,15.105740181268883,41.666666666666664,10.881392818280741,9999.0,21.88183807439825,0.0,9999.0,9999.0,12.51564455569462
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,30.487804878048777,11.402508551881414,26.109660574412533,21.459227467811157,12.69035532994924,56.81818181818181,45.45454545454546,49.504950495049506,68.4931506849315,9999.0,120.48192771084337,11.086474501108647,28.49002849002849,34.48275862068965,9999.0,9999.0,10.416666666666666,12.5,24.271844660194173,27.100271002710027,20.28397565922921,16.286644951140065,51.54639175257732,8.090614886731391,8.216926869350862,20.964360587002098,12.51564455569462,9999.0,9999.0,0.0
