,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,8.748906386701663,86.95652173913044,39.21568627450981,6.451612903225807,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,7.027406886858748,10.92896174863388,31.847133757961785,7.457121551081283,32.25806451612903,22.831050228310502,9999.0,10.97694840834248,9999.0,9999.0,7.225433526011561,9999.0,44.642857142857146,22.98850574712644,9999.0,15.89825119236884,9999.0,14.534883720930232,14.814814814814813
economic_ideology|WVS_E,9999.0,9999.0,12.345679012345679,56.17977528089888,51.54639175257732,8.865248226950355,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,10.438413361169102,15.64945226917058,43.47826086956522,9.42507068803016,60.6060606060606,25.44529262086514,9999.0,15.105740181268883,9999.0,9999.0,10.857763300760043,9999.0,263.1578947368421,31.25,9999.0,18.6219739292365,9999.0,22.573363431151243,17.953321364452425
gender_role_traditionalism|WVS_D,33.44481605351171,15.105740181268883,13.698630136986303,135.13513513513513,33.333333333333336,7.905138339920948,147.05882352941177,18.51851851851852,8.710801393728223,7.57002271006813,7.027406886858748,10.438413361169102,0.0,21.008403361344538,28.57142857142857,10.893246187363834,18.6219739292365,42.016806722689076,84.03361344537815,13.297872340425531,25.706940874035993,9999.0,11.778563015312132,31.746031746031747,39.21568627450981,26.455026455026456,9.345794392523365,19.801980198019802,9999.0,13.422818791946309,33.898305084745765
immigrant_origin_status|WVS_G,27.62430939226519,24.93765586034913,13.927576601671309,44.84304932735426,74.07407407407408,10.764262648008613,1000.0,18.726591760299623,13.550135501355014,11.037527593818984,10.92896174863388,15.64945226917058,21.008403361344538,0.0,72.46376811594203,14.265335235378032,34.48275862068965,66.66666666666667,49.75124378109453,9999.0,21.05263157894737,9999.0,9.852216748768472,41.666666666666664,55.55555555555556,178.57142857142858,17.391304347826086,243.90243902439022,9999.0,26.246719160104984,58.13953488372093
importance_of_life_domains|WVS_A,114.9425287356322,64.51612903225806,9999.0,9999.0,9999.0,34.602076124567475,1000.0,76.92307692307692,35.08771929824561,30.030030030030026,31.847133757961785,43.47826086956522,28.57142857142857,72.46376811594203,0.0,43.859649122807014,97.08737864077669,153.84615384615384,1000.0,59.880239520958085,108.69565217391305,9999.0,46.51162790697675,109.89010989010988,196.078431372549,9999.0,41.1522633744856,9999.0,9999.0,9999.0,113.63636363636363
job_scarcity_gender_discrimination|WVS_C,35.97122302158274,13.75515818431912,10.493179433368311,49.01960784313725,88.49557522123894,8.116883116883116,40.816326530612244,30.674846625766875,9.532888465204957,6.968641114982579,7.457121551081283,9.42507068803016,10.893246187363834,14.265335235378032,43.859649122807014,0.0,9999.0,32.89473684210526,80.0,14.025245441795231,46.08294930875576,9999.0,11.947431302270012,22.831050228310502,37.3134328358209,26.38522427440633,10.19367991845056,20.0,9999.0,19.9203187250996,9999.0
job_scarcity_nativist_preference|WVS_C,85.47008547008546,67.11409395973155,46.29629629629629,43.29004329004329,83.33333333333333,22.321428571428573,84.03361344537815,37.174721189591075,31.152647975077883,28.328611898016998,32.25806451612903,60.6060606060606,18.6219739292365,34.48275862068965,97.08737864077669,9999.0,0.0,1000.0,1000.0,58.47953216374269,37.45318352059925,9999.0,29.58579881656805,333.3333333333333,70.4225352112676,769.2307692307693,36.101083032490976,769.2307692307693,9999.0,37.45318352059925,9999.0
life_autonomy_morality_permissiveness|WVS_F,40.16064257028113,86.95652173913044,40.0,62.5,84.03361344537815,9999.0,1000.0,37.87878787878788,27.397260273972606,19.455252918287936,22.831050228310502,25.44529262086514,42.016806722689076,66.66666666666667,153.84615384615384,32.89473684210526,1000.0,0.0,333.3333333333333,53.763440860215056,126.58227848101265,9999.0,9999.0,34.24657534246575,9999.0,100.0,34.36426116838488,26.315789473684212,9999.0,1000.0,38.314176245210724
offline_political_participation|WVS_E,9999.0,9999.0,67.56756756756756,243.90243902439022,588.2352941176471,59.523809523809526,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,84.03361344537815,49.75124378109453,1000.0,80.0,1000.0,333.3333333333333,0.0,204.08163265306123,9999.0,9999.0,47.16981132075472,9999.0,285.7142857142857,333.3333333333333,9999.0,217.3913043478261,9999.0,1000.0,178.57142857142858
outgroup_trust|WVS_G,48.543689320388346,22.22222222222222,17.699115044247787,178.57142857142858,74.6268656716418,12.9366106080207,138.88888888888889,32.154340836012864,13.175230566534916,10.214504596527068,10.97694840834248,15.105740181268883,13.297872340425531,9999.0,59.880239520958085,14.025245441795231,58.47953216374269,53.763440860215056,204.08163265306123,0.0,44.052863436123346,9999.0,16.80672268907563,38.46153846153846,71.94244604316548,45.45454545454546,15.267175572519083,34.48275862068965,9999.0,27.77777777777778,31.948881789137378
postmaterialist_values|WVS_E,9999.0,9999.0,31.152647975077883,38.167938931297705,86.95652173913044,21.09704641350211,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,25.706940874035993,21.05263157894737,108.69565217391305,46.08294930875576,37.45318352059925,126.58227848101265,9999.0,44.052863436123346,0.0,9999.0,18.181818181818183,9999.0,96.15384615384616,312.5,9999.0,769.2307692307693,9999.0,42.5531914893617,285.7142857142857
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,19.841269841269842,19.011406844106464,12.048192771084336,55.24861878453038,44.642857142857146,9999.0,1000.0,13.422818791946309,9.852216748768472,6.93000693000693,7.225433526011561,10.857763300760043,11.778563015312132,9.852216748768472,46.51162790697675,11.947431302270012,29.58579881656805,9999.0,47.16981132075472,16.80672268907563,18.181818181818183,9999.0,0.0,24.390243902439025,9999.0,94.33962264150944,11.574074074074073,35.08771929824561,9999.0,23.255813953488374,31.847133757961785
science_technology_optimism|WVS_E,9999.0,9999.0,32.362459546925564,74.07407407407408,96.15384615384616,29.32551319648094,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,31.746031746031747,41.666666666666664,109.89010989010988,22.831050228310502,333.3333333333333,34.24657534246575,9999.0,38.46153846153846,9999.0,9999.0,24.390243902439025,0.0,54.94505494505494,74.07407407407408,9999.0,29.32551319648094,9999.0,89.28571428571429,35.2112676056338
sexual_and_reproductive_morality_permissiveness|WVS_F,65.35947712418302,49.26108374384237,51.02040816326531,56.81818181818181,147.05882352941177,9999.0,156.25,158.73015873015873,84.03361344537815,82.64462809917356,44.642857142857146,263.1578947368421,39.21568627450981,55.55555555555556,196.078431372549,37.3134328358209,70.4225352112676,9999.0,285.7142857142857,71.94244604316548,96.15384615384616,9999.0,9999.0,54.94505494505494,0.0,243.90243902439022,51.02040816326531,34.129692832764505,9999.0,32.467532467532465,158.73015873015873
social_intolerance_outgroups|WVS_A,212.7659574468085,48.309178743961354,9999.0,9999.0,9999.0,33.67003367003367,114.9425287356322,384.61538461538464,33.78378378378378,27.397260273972606,22.98850574712644,31.25,26.455026455026456,178.57142857142858,9999.0,26.38522427440633,769.2307692307693,100.0,333.3333333333333,45.45454545454546,312.5,9999.0,94.33962264150944,74.07407407407408,243.90243902439022,0.0,37.87878787878788,9999.0,9999.0,9999.0,43.859649122807014
societal_change_attitudes|WVS_E,9999.0,9999.0,13.36898395721925,1000.0,53.191489361702125,8.76424189307625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.345794392523365,17.391304347826086,41.1522633744856,10.19367991845056,36.101083032490976,34.36426116838488,9999.0,15.267175572519083,9999.0,9999.0,11.574074074074073,9999.0,51.02040816326531,37.87878787878788,0.0,26.455026455026456,9999.0,19.801980198019802,25.31645569620253
subjective_wellbeing|WVS_A,54.6448087431694,43.859649122807014,9999.0,9999.0,9999.0,34.129692832764505,119.04761904761905,65.78947368421052,21.551724137931036,16.75041876046901,15.89825119236884,18.6219739292365,19.801980198019802,243.90243902439022,9999.0,20.0,769.2307692307693,26.315789473684212,217.3913043478261,34.48275862068965,769.2307692307693,9999.0,35.08771929824561,29.32551319648094,34.129692832764505,9999.0,26.455026455026456,0.0,9999.0,9999.0,25.38071065989848
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,96.15384615384616,27.3224043715847,9999.0,9999.0,9999.0,13.869625520110958,1000.0,45.24886877828054,19.49317738791423,14.5985401459854,14.534883720930232,22.573363431151243,13.422818791946309,26.246719160104984,9999.0,19.9203187250996,37.45318352059925,1000.0,1000.0,27.77777777777778,42.5531914893617,9999.0,23.255813953488374,89.28571428571429,32.467532467532465,9999.0,19.801980198019802,9999.0,9999.0,0.0,80.0
work_ethic|WVS_C,75.75757575757576,32.78688524590164,26.595744680851062,34.602076124567475,243.90243902439022,24.03846153846154,55.865921787709496,89.28571428571429,19.305019305019304,15.337423312883438,14.814814814814813,17.953321364452425,33.898305084745765,58.13953488372093,113.63636363636363,9999.0,9999.0,38.314176245210724,178.57142857142858,31.948881789137378,285.7142857142857,9999.0,31.847133757961785,35.2112676056338,158.73015873015873,43.859649122807014,25.31645569620253,25.38071065989848,9999.0,80.0,0.0
