,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
job_scarcity_nativist_preference|WVS_C,35.3356890459364,54.34782608695652,107.52688172043011,46.51162790697675,312.5,151.51515151515153,196.078431372549,454.5454545454545,9999.0,178.57142857142858,416.6666666666667,111.11111111111111,39.8406374501992,31.746031746031747,200.0,9999.0,0.0,769.2307692307693,69.44444444444444,714.2857142857143,200.0,416.6666666666667,250.0,243.90243902439022,200.0,88.49557522123894,75.75757575757576,476.1904761904762,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,48.309178743961354,163.93442622950818,36.101083032490976,714.2857142857143,75.75757575757576,9999.0,42.19409282700422,51.282051282051285,9999.0,163.93442622950818,73.52941176470588,400.0,52.083333333333336,48.543689320388346,33.003300330033,1000.0,769.2307692307693,0.0,500.0,175.43859649122805,138.88888888888889,9999.0,9999.0,80.64516129032258,9999.0,181.81818181818184,1000.0,46.728971962616825,9999.0,9999.0,131.57894736842104
offline_political_participation|WVS_E,9999.0,9999.0,166.66666666666666,93.45794392523365,125.0,87.71929824561403,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,344.82758620689657,30.581039755351682,43.29004329004329,416.6666666666667,69.44444444444444,500.0,0.0,109.89010989010988,9999.0,434.7826086956522,86.20689655172414,9999.0,400.0,42.37288135593221,9999.0,1000.0,9999.0,9999.0,65.35947712418302
outgroup_trust|WVS_G,312.5,1000.0,123.4567901234568,212.7659574468085,909.090909090909,142.85714285714286,256.4102564102564,196.078431372549,9999.0,243.90243902439022,1000.0,500.0,169.49152542372883,9999.0,90.09009009009009,212.7659574468085,714.2857142857143,175.43859649122805,109.89010989010988,0.0,135.13513513513513,208.33333333333334,555.5555555555555,270.27027027027026,153.84615384615384,217.3913043478261,1000.0,208.33333333333334,9999.0,9999.0,370.3703703703703
postmaterialist_values|WVS_E,9999.0,9999.0,114.9425287356322,1000.0,277.77777777777777,175.43859649122805,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,28.901734104046245,51.02040816326531,384.61538461538464,200.0,138.88888888888889,9999.0,135.13513513513513,0.0,86.95652173913044,102.04081632653062,9999.0,270.27027027027026,103.09278350515464,9999.0,99.00990099009901,9999.0,9999.0,86.20689655172414
religious_belief|WVS_F,909.090909090909,178.57142857142858,88.49557522123894,277.77777777777777,98.0392156862745,9999.0,84.74576271186442,188.67924528301887,9999.0,98.0392156862745,1000.0,188.67924528301887,161.29032258064515,44.642857142857146,70.4225352112676,434.7826086956522,416.6666666666667,9999.0,434.7826086956522,208.33333333333334,86.95652173913044,0.0,9999.0,303.03030303030306,9999.0,1000.0,133.33333333333334,72.46376811594203,9999.0,9999.0,285.7142857142857
religious_practice_and_self_identification|WVS_F,188.67924528301887,63.291139240506325,102.04081632653062,53.763440860215056,50.76142131979696,9999.0,49.504950495049506,192.30769230769232,9999.0,71.94244604316548,384.61538461538464,166.66666666666666,833.3333333333334,33.44481605351171,85.47008547008546,161.29032258064515,250.0,9999.0,86.20689655172414,555.5555555555555,102.04081632653062,9999.0,0.0,89.28571428571429,9999.0,142.85714285714286,55.865921787709496,47.16981132075472,9999.0,9999.0,1000.0
science_technology_optimism|WVS_E,9999.0,9999.0,57.4712643678161,72.46376811594203,322.5806451612903,51.02040816326531,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,58.47953216374269,149.2537313432836,54.34782608695652,192.30769230769232,243.90243902439022,80.64516129032258,9999.0,270.27027027027026,9999.0,303.03030303030306,89.28571428571429,0.0,44.24778761061947,107.52688172043011,9999.0,454.5454545454545,9999.0,9999.0,128.2051282051282
sexual_and_reproductive_morality_permissiveness|WVS_F,31.446540880503143,217.3913043478261,28.653295128939828,909.090909090909,71.42857142857143,9999.0,29.940119760479043,31.746031746031747,9999.0,625.0,46.29629629629629,136.986301369863,39.682539682539684,50.76142131979696,23.752969121140143,500.0,200.0,9999.0,400.0,153.84615384615384,270.27027027027026,9999.0,9999.0,44.24778761061947,0.0,121.95121951219511,169.49152542372883,42.016806722689076,9999.0,9999.0,68.9655172413793
social_intolerance_outgroups|WVS_A,64.51612903225806,909.090909090909,9999.0,9999.0,9999.0,97.08737864077669,454.5454545454545,117.6470588235294,9999.0,312.5,526.3157894736842,270.27027027027026,666.6666666666666,50.25125628140703,9999.0,714.2857142857143,88.49557522123894,181.81818181818184,42.37288135593221,217.3913043478261,103.09278350515464,1000.0,142.85714285714286,107.52688172043011,121.95121951219511,0.0,303.03030303030306,9999.0,9999.0,9999.0,153.84615384615384
societal_change_attitudes|WVS_E,9999.0,9999.0,156.25,56.81818181818181,111.11111111111111,85.47008547008546,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,71.94244604316548,41.84100418410041,1000.0,102.04081632653062,75.75757575757576,1000.0,9999.0,1000.0,9999.0,133.33333333333334,55.865921787709496,9999.0,169.49152542372883,303.03030303030306,0.0,140.8450704225352,9999.0,9999.0,126.58227848101265
subjective_wellbeing|WVS_A,70.4225352112676,107.52688172043011,9999.0,9999.0,9999.0,76.33587786259541,44.642857142857146,68.4931506849315,9999.0,104.16666666666667,119.04761904761905,526.3157894736842,98.0392156862745,36.36363636363637,9999.0,588.2352941176471,476.1904761904762,46.728971962616825,1000.0,208.33333333333334,99.00990099009901,72.46376811594203,47.16981132075472,454.5454545454545,42.016806722689076,9999.0,140.8450704225352,0.0,9999.0,9999.0,370.3703703703703
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,1000.0,217.3913043478261,129.87012987012986,333.3333333333333,344.82758620689657,142.85714285714286,147.05882352941177,172.41379310344828,9999.0,147.05882352941177,84.03361344537815,94.33962264150944,81.96721311475409,47.16981132075472,1000.0,9999.0,9999.0,131.57894736842104,65.35947712418302,370.3703703703703,86.20689655172414,285.7142857142857,1000.0,128.2051282051282,68.9655172413793,153.84615384615384,126.58227848101265,370.3703703703703,9999.0,9999.0,0.0
