,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,10.235414534288639,35.2112676056338,10.683760683760683,23.255813953488374,20.120724346076457,9999.0,25.25252525252525,17.18213058419244,29.15451895043732,14.85884101040119,666.6666666666666,19.193857965451055,18.79699248120301,47.84688995215311,56.17977528089888,52.083333333333336,25.06265664160401,0.0,34.24657534246575,172.41379310344828,108.69565217391305,9999.0,9999.0,38.314176245210724,9999.0,60.975609756097555,27.247956403269754,47.16981132075472,9999.0,87.71929824561403,32.78688524590164
offline_political_participation|WVS_E,9999.0,9999.0,34.36426116838488,1000.0,454.5454545454545,52.083333333333336,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,10.92896174863388,51.54639175257732,23.52941176470588,20.491803278688522,34.24657534246575,0.0,31.055900621118013,9999.0,9999.0,63.291139240506325,9999.0,109.89010989010988,50.25125628140703,9999.0,77.51937984496124,30.487804878048777,109.89010989010988,18.115942028985508
outgroup_trust|WVS_G,151.51515151515153,416.6666666666667,100.0,119.04761904761905,588.2352941176471,36.496350364963504,34.96503496503497,43.66812227074236,30.487804878048777,526.3157894736842,71.42857142857143,69.44444444444444,78.125,9999.0,833.3333333333334,20.70393374741201,38.167938931297705,172.41379310344828,31.055900621118013,0.0,344.82758620689657,9999.0,75.18796992481204,54.94505494505494,196.078431372549,89.28571428571429,59.523809523809526,256.4102564102564,35.46099290780142,114.9425287356322,56.81818181818181
postmaterialist_values|WVS_E,9999.0,9999.0,27.77777777777778,42.918454935622314,49.504950495049506,25.77319587628866,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,51.282051282051285,102.04081632653062,76.92307692307692,81.96721311475409,50.25125628140703,108.69565217391305,9999.0,344.82758620689657,0.0,9999.0,117.6470588235294,9999.0,384.61538461538464,31.446540880503143,9999.0,40.816326530612244,277.77777777777777,37.59398496240602,38.314176245210724
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,7.2992700729927,27.17391304347826,24.813895781637715,666.6666666666666,59.1715976331361,9999.0,79.36507936507937,36.101083032490976,1000.0,30.487804878048777,16.420361247947454,17.88908765652952,46.29629629629629,16.722408026755854,52.083333333333336,14.970059880239521,36.231884057971016,9999.0,63.291139240506325,75.18796992481204,117.6470588235294,9999.0,0.0,56.17977528089888,9999.0,32.89473684210526,13.020833333333334,27.62430939226519,9999.0,71.42857142857143,243.90243902439022
science_technology_optimism|WVS_E,9999.0,9999.0,21.645021645021647,45.45454545454546,43.29004329004329,11.547344110854503,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,30.3030303030303,13.037809647979138,29.15451895043732,100.0,14.792899408284025,38.314176245210724,9999.0,54.94505494505494,9999.0,9999.0,56.17977528089888,0.0,33.222591362126245,32.78688524590164,9999.0,43.10344827586207,46.728971962616825,22.831050228310502,13.36898395721925
sexual_and_reproductive_morality_permissiveness|WVS_F,714.2857142857143,80.0,9.505703422053232,16.207455429497568,11.312217194570135,9999.0,17.21170395869191,14.492753623188404,13.58695652173913,16.80672268907563,18.90359168241966,59.1715976331361,10.729613733905579,434.7826086956522,22.172949002217294,46.728971962616825,22.72727272727273,9999.0,109.89010989010988,196.078431372549,384.61538461538464,9999.0,9999.0,33.222591362126245,0.0,15.923566878980893,53.475935828877,15.197568389057752,9999.0,38.75968992248062,17.761989342806395
social_intolerance_outgroups|WVS_A,10.438413361169102,181.81818181818184,9999.0,9999.0,9999.0,37.59398496240602,109.89010989010988,87.71929824561403,24.57002457002457,68.02721088435375,10.604453870625663,38.167938931297705,41.32231404958678,357.14285714285717,9999.0,384.61538461538464,1000.0,60.975609756097555,50.25125628140703,89.28571428571429,31.446540880503143,9999.0,32.89473684210526,32.78688524590164,15.923566878980893,0.0,12.738853503184714,9999.0,57.4712643678161,9999.0,109.89010989010988
societal_change_attitudes|WVS_E,9999.0,9999.0,36.63003663003663,25.839793281653748,14.792899408284025,9.910802775024777,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,27.100271002710027,10.695187165775401,62.893081761006286,13.003901170351106,20.366598778004075,27.247956403269754,9999.0,59.523809523809526,9999.0,9999.0,13.020833333333334,9999.0,53.475935828877,12.738853503184714,0.0,13.089005235602095,33.78378378378378,129.87012987012986,61.34969325153375
subjective_wellbeing|WVS_A,9.990009990009991,666.6666666666666,9999.0,9999.0,9999.0,31.152647975077883,117.6470588235294,294.11764705882354,28.011204481792713,68.9655172413793,10.893246187363834,33.557046979865774,29.673590504451038,45.45454545454546,9999.0,35.97122302158274,192.30769230769232,47.16981132075472,77.51937984496124,256.4102564102564,40.816326530612244,9999.0,27.62430939226519,43.10344827586207,15.197568389057752,9999.0,13.089005235602095,0.0,136.986301369863,9999.0,74.6268656716418
violence_tolerance|WVS_F,31.948881789137378,76.92307692307692,33.67003367003367,45.24886877828054,133.33333333333334,9999.0,24.271844660194173,25.974025974025974,21.929824561403507,181.81818181818184,58.47953216374269,34.96503496503497,80.64516129032258,11.976047904191615,714.2857142857143,13.64256480218281,24.57002457002457,9999.0,30.487804878048777,35.46099290780142,277.77777777777777,9999.0,9999.0,46.728971962616825,9999.0,57.4712643678161,33.78378378378378,136.986301369863,0.0,79.36507936507937,36.101083032490976
voluntary_association_active_membership|WVS_A,34.602076124567475,31.446540880503143,9999.0,9999.0,9999.0,32.78688524590164,34.013605442176875,43.29004329004329,46.29629629629629,40.16064257028113,68.9655172413793,153.84615384615384,20.366598778004075,81.96721311475409,9999.0,22.026431718061673,43.47826086956522,87.71929824561403,109.89010989010988,114.9425287356322,37.59398496240602,9999.0,71.42857142857143,22.831050228310502,38.75968992248062,9999.0,129.87012987012986,9999.0,79.36507936507937,0.0,24.691358024691358
work_ethic|WVS_C,23.255813953488374,28.81844380403458,38.167938931297705,833.3333333333334,84.03361344537815,14.641288433382138,12.531328320802006,17.271157167530223,12.820512820512821,37.3134328358209,55.865921787709496,212.7659574468085,22.075055187637968,14.814814814814813,23.148148148148145,9999.0,9999.0,32.78688524590164,18.115942028985508,56.81818181818181,38.314176245210724,9999.0,243.90243902439022,13.36898395721925,17.761989342806395,109.89010989010988,61.34969325153375,74.6268656716418,36.101083032490976,24.691358024691358,0.0
