,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,64.51612903225806,74.07407407407408,97.08737864077669,232.5581395348837,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,909.090909090909,18.315018315018314,43.47826086956522,77.51937984496124,112.35955056179776,107.52688172043011,9999.0,113.63636363636363,9999.0,9999.0,25.44529262086514,9999.0,9999.0,9999.0,9999.0,57.14285714285714,9999.0,9999.0,51.282051282051285
economic_ideology|WVS_E,9999.0,9999.0,54.34782608695652,47.84688995215311,117.6470588235294,51.81347150259067,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,56.81818181818181,28.98550724637681,89.28571428571429,89.28571428571429,384.61538461538464,151.51515151515153,9999.0,56.17977528089888,9999.0,9999.0,28.81844380403458,9999.0,9999.0,9999.0,9999.0,263.1578947368421,9999.0,9999.0,178.57142857142858
gender_role_traditionalism|WVS_D,370.3703703703703,111.11111111111111,37.735849056603776,72.46376811594203,27.548209366391184,120.48192771084337,50.5050505050505,48.309178743961354,263.1578947368421,344.82758620689657,909.090909090909,56.81818181818181,0.0,22.72727272727273,17.793594306049823,8.64304235090752,54.6448087431694,116.27906976744185,81.30081300813008,163.93442622950818,27.3224043715847,9999.0,7.412898443291327,123.4567901234568,9999.0,9999.0,30.395136778115504,217.3913043478261,9999.0,9999.0,28.011204481792713
immigrant_origin_status|WVS_G,16.5016501650165,31.446540880503143,188.67924528301887,44.84304932735426,14.836795252225519,12.468827930174564,19.23076923076923,18.315018315018314,51.54639175257732,9.980039920159681,18.315018315018314,28.98550724637681,22.72727272727273,0.0,27.548209366391184,22.779043280182233,26.525198938992045,95.23809523809523,88.49557522123894,9999.0,49.26108374384237,9999.0,14.749262536873157,588.2352941176471,9999.0,9999.0,94.33962264150944,13.123359580052492,9999.0,9999.0,21.73913043478261
importance_of_life_domains|WVS_A,192.30769230769232,144.92753623188406,9999.0,9999.0,9999.0,36.231884057971016,64.93506493506493,172.41379310344828,200.0,29.239766081871345,43.47826086956522,89.28571428571429,17.793594306049823,27.548209366391184,0.0,8.920606601248885,20.70393374741201,64.51612903225806,19.267822736030826,32.05128205128205,70.4225352112676,9999.0,5.274261603375527,163.93442622950818,9999.0,9999.0,24.57002457002457,9999.0,9999.0,9999.0,22.172949002217294
job_scarcity_gender_discrimination|WVS_C,500.0,78.74015748031496,40.816326530612244,1000.0,22.026431718061673,38.314176245210724,38.02281368821293,50.5050505050505,147.05882352941177,61.34969325153375,77.51937984496124,89.28571428571429,8.64304235090752,22.779043280182233,8.920606601248885,0.0,9999.0,56.17977528089888,22.62443438914027,39.52569169960474,22.075055187637968,9999.0,4.235493434985176,87.71929824561403,9999.0,9999.0,18.69158878504673,172.41379310344828,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,185.18518518518516,117.6470588235294,333.3333333333333,169.49152542372883,232.5581395348837,588.2352941176471,153.84615384615384,270.27027027027026,140.8450704225352,138.88888888888889,112.35955056179776,384.61538461538464,54.6448087431694,26.525198938992045,20.70393374741201,9999.0,0.0,833.3333333333334,55.865921787709496,175.43859649122805,144.92753623188406,9999.0,18.214936247723134,1000.0,9999.0,9999.0,117.6470588235294,196.078431372549,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,169.49152542372883,123.4567901234568,161.29032258064515,104.16666666666667,107.52688172043011,9999.0,322.5806451612903,909.090909090909,153.84615384615384,96.15384615384616,107.52688172043011,151.51515151515153,116.27906976744185,95.23809523809523,64.51612903225806,56.17977528089888,833.3333333333334,0.0,62.893081761006286,91.74311926605505,101.010101010101,9999.0,9999.0,588.2352941176471,9999.0,9999.0,76.33587786259541,119.04761904761905,9999.0,9999.0,61.34969325153375
offline_political_participation|WVS_E,9999.0,9999.0,44.44444444444444,34.72222222222222,99.00990099009901,38.91050583657587,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,81.30081300813008,88.49557522123894,19.267822736030826,22.62443438914027,55.865921787709496,62.893081761006286,0.0,36.231884057971016,9999.0,9999.0,8.779631255487269,9999.0,9999.0,9999.0,9999.0,83.33333333333333,9999.0,9999.0,32.57328990228013
outgroup_trust|WVS_G,333.3333333333333,238.0952380952381,84.03361344537815,49.26108374384237,1000.0,34.129692832764505,416.6666666666667,136.986301369863,238.0952380952381,30.769230769230766,113.63636363636363,56.17977528089888,163.93442622950818,9999.0,32.05128205128205,39.52569169960474,175.43859649122805,91.74311926605505,36.231884057971016,0.0,163.93442622950818,9999.0,11.235955056179776,476.1904761904762,9999.0,9999.0,51.54639175257732,1000.0,9999.0,9999.0,56.17977528089888
postmaterialist_values|WVS_E,9999.0,9999.0,104.16666666666667,232.5581395348837,41.1522633744856,149.2537313432836,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,27.3224043715847,49.26108374384237,70.4225352112676,22.075055187637968,144.92753623188406,101.010101010101,9999.0,163.93442622950818,0.0,9999.0,14.749262536873157,9999.0,9999.0,9999.0,9999.0,116.27906976744185,9999.0,9999.0,43.47826086956522
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,357.14285714285717,1000.0,83.33333333333333,20.0,18.214936247723134,9999.0,47.39336492890995,128.2051282051282,123.4567901234568,10.01001001001001,25.44529262086514,28.81844380403458,7.412898443291327,14.749262536873157,5.274261603375527,4.235493434985176,18.214936247723134,9999.0,8.779631255487269,11.235955056179776,14.749262536873157,9999.0,0.0,57.80346820809249,9999.0,9999.0,9.37207122774133,370.3703703703703,9999.0,9999.0,9.19963201471941
science_technology_optimism|WVS_E,9999.0,9999.0,555.5555555555555,1000.0,243.90243902439022,416.6666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,123.4567901234568,588.2352941176471,163.93442622950818,87.71929824561403,1000.0,588.2352941176471,9999.0,476.1904761904762,9999.0,9999.0,57.80346820809249,0.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,208.33333333333334
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,357.14285714285717,89.28571428571429,49.75124378109453,52.35602094240838,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,30.395136778115504,94.33962264150944,24.57002457002457,18.69158878504673,117.6470588235294,76.33587786259541,9999.0,51.54639175257732,9999.0,9999.0,9.37207122774133,9999.0,9999.0,9999.0,0.0,129.87012987012986,9999.0,9999.0,33.557046979865774
subjective_wellbeing|WVS_A,57.4712643678161,51.81347150259067,9999.0,9999.0,9999.0,196.078431372549,147.05882352941177,200.0,71.42857142857143,144.92753623188406,57.14285714285714,263.1578947368421,217.3913043478261,13.123359580052492,9999.0,172.41379310344828,196.078431372549,119.04761904761905,83.33333333333333,1000.0,116.27906976744185,9999.0,370.3703703703703,1000.0,9999.0,9999.0,129.87012987012986,0.0,9999.0,9999.0,60.6060606060606
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,80.64516129032258,83.33333333333333,161.29032258064515,71.94244604316548,38.91050583657587,66.2251655629139,84.74576271186442,117.6470588235294,107.52688172043011,76.92307692307692,51.282051282051285,178.57142857142858,28.011204481792713,21.73913043478261,22.172949002217294,9999.0,9999.0,61.34969325153375,32.57328990228013,56.17977528089888,43.47826086956522,9999.0,9.19963201471941,208.33333333333334,9999.0,9999.0,33.557046979865774,60.6060606060606,9999.0,9999.0,0.0
