,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
authoritarian_governance_tolerance|WVS_E,0.0,9999.0,36.101083032490976,17.035775127768314,60.24096385542168,10.460251046025103,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,166.66666666666666,109.89010989010988,108.69565217391305,114.9425287356322,28.328611898016998,18.76172607879925,9999.0,64.1025641025641,9999.0,9.671179883945841,15.290519877675841,9999.0,15.174506828528072,9999.0,9999.0,96.15384615384616,9999.0,9999.0,33.898305084745765
autocracy_support|WVS_E,9999.0,0.0,55.24861878453038,69.93006993006993,232.5581395348837,33.898305084745765,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,166.66666666666666,54.94505494505494,102.04081632653062,55.865921787709496,114.9425287356322,42.73504273504273,9999.0,35.3356890459364,9999.0,40.32258064516129,90.09009009009009,9999.0,42.73504273504273,9999.0,9999.0,83.33333333333333,9999.0,9999.0,476.1904761904762
child_qualities_autonomy_self_expression|WVS_A,36.101083032490976,55.24861878453038,0.0,9999.0,9999.0,78.125,140.8450704225352,65.35947712418302,303.03030303030306,76.33587786259541,80.0,1000.0,57.14285714285714,25.706940874035993,9999.0,42.19409282700422,128.2051282051282,23.809523809523807,18.76172607879925,74.07407407407408,52.35602094240838,17.825311942959004,27.47252747252747,74.6268656716418,24.875621890547265,9999.0,54.94505494505494,9999.0,9999.0,9999.0,40.816326530612244
child_qualities_conformity_tradition|WVS_A,17.035775127768314,69.93006993006993,9999.0,0.0,9999.0,18.975332068311197,250.0,50.0,72.46376811594203,156.25,36.90036900369004,454.5454545454545,88.49557522123894,58.8235294117647,9999.0,212.7659574468085,68.02721088435375,31.347962382445143,15.06024096385542,60.975609756097555,31.347962382445143,14.124293785310734,19.9203187250996,46.08294930875576,28.328611898016998,9999.0,119.04761904761905,9999.0,9999.0,9999.0,65.78947368421052
child_qualities_prosocial_diligence|WVS_A,60.24096385542168,232.5581395348837,9999.0,9999.0,0.0,40.32258064516129,212.7659574468085,526.3157894736842,101.010101010101,178.57142857142858,99.00990099009901,204.08163265306123,59.1715976331361,68.9655172413793,9999.0,135.13513513513513,454.5454545454545,555.5555555555555,44.84304932735426,72.46376811594203,166.66666666666666,57.80346820809249,68.4931506849315,192.30769230769232,312.5,9999.0,1000.0,9999.0,9999.0,9999.0,136.986301369863
civic_dishonesty_tolerance|WVS_F,10.460251046025103,33.898305084745765,78.125,18.975332068311197,40.32258064516129,0.0,56.17977528089888,50.76142131979696,40.32258064516129,27.932960893854748,15.748031496062993,78.125,74.07407407407408,12.224938875305623,500.0,277.77777777777777,45.24886877828054,9999.0,8.169934640522877,21.88183807439825,15.673981191222571,9999.0,9999.0,22.72727272727273,9999.0,9999.0,769.2307692307693,50.0,9999.0,9999.0,526.3157894736842
confidence_in_civil_society_organizations|WVS_E,9999.0,9999.0,140.8450704225352,250.0,212.7659574468085,56.17977528089888,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,50.25125628140703,112.35955056179776,1000.0,156.25,74.07407407407408,55.55555555555556,9999.0,222.22222222222223,9999.0,588.2352941176471,121.95121951219511,9999.0,55.24861878453038,9999.0,9999.0,208.33333333333334,9999.0,9999.0,65.35947712418302
confidence_in_domestic_institutions|WVS_E,9999.0,9999.0,65.35947712418302,50.0,526.3157894736842,50.76142131979696,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,86.95652173913044,19.841269841269842,84.74576271186442,208.33333333333334,37.45318352059925,31.645569620253163,9999.0,45.45454545454546,9999.0,18.315018315018314,27.932960893854748,9999.0,27.47252747252747,9999.0,9999.0,135.13513513513513,9999.0,9999.0,30.581039755351682
confidence_in_international_organizations|WVS_E,9999.0,9999.0,303.03030303030306,72.46376811594203,101.010101010101,40.32258064516129,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,62.5,200.0,232.5581395348837,84.74576271186442,147.05882352941177,1000.0,9999.0,138.88888888888889,9999.0,48.543689320388346,52.083333333333336,9999.0,256.4102564102564,9999.0,9999.0,217.3913043478261,9999.0,9999.0,232.5581395348837
democratic_system_evaluation|WVS_E,9999.0,9999.0,76.33587786259541,156.25,178.57142857142858,27.932960893854748,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,238.0952380952381,13.21003963011889,45.662100456621005,36.36363636363637,40.32258064516129,86.20689655172414,9999.0,18.79699248120301,9999.0,116.27906976744185,78.125,9999.0,102.04081632653062,9999.0,9999.0,46.948356807511736,9999.0,9999.0,56.81818181818181
democratic_values_importance|WVS_E,9999.0,9999.0,80.0,36.90036900369004,99.00990099009901,15.748031496062993,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,344.82758620689657,35.587188612099645,1000.0,333.3333333333333,71.94244604316548,34.24657534246575,9999.0,44.052863436123346,9999.0,24.875621890547265,52.35602094240838,9999.0,30.030030030030026,9999.0,9999.0,108.69565217391305,9999.0,9999.0,99.00990099009901
economic_ideology|WVS_E,9999.0,9999.0,1000.0,454.5454545454545,204.08163265306123,78.125,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,204.08163265306123,31.746031746031747,121.95121951219511,158.73015873015873,81.96721311475409,357.14285714285717,9999.0,43.10344827586207,9999.0,151.51515151515153,163.93442622950818,9999.0,333.3333333333333,9999.0,9999.0,108.69565217391305,9999.0,9999.0,75.18796992481204
gender_role_traditionalism|WVS_D,166.66666666666666,166.66666666666666,57.14285714285714,88.49557522123894,59.1715976331361,74.07407407407408,50.25125628140703,86.95652173913044,62.5,238.0952380952381,344.82758620689657,204.08163265306123,0.0,400.0,147.05882352941177,39.8406374501992,1000.0,40.0,500.0,104.16666666666667,77.51937984496124,67.11409395973155,46.948356807511736,156.25,54.94505494505494,9999.0,357.14285714285717,129.87012987012986,9999.0,9999.0,48.543689320388346
