,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,84.74576271186442,22.831050228310502,158.73015873015873,16.077170418006432,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,400.0,30.769230769230766,50.5050505050505,33.898305084745765,285.7142857142857,92.59259259259258,9999.0,250.0,9999.0,16.611295681063122,18.41620626151013,9999.0,23.31002331002331,9999.0,9999.0,69.93006993006993,9999.0,188.67924528301887,96.15384615384616
economic_ideology|WVS_E,9999.0,9999.0,84.74576271186442,555.5555555555555,434.7826086956522,86.95652173913044,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,44.84304932735426,263.1578947368421,90.90909090909092,73.52941176470588,60.975609756097555,156.25,9999.0,434.7826086956522,9999.0,60.6060606060606,54.94505494505494,9999.0,1000.0,9999.0,9999.0,370.3703703703703,9999.0,200.0,76.33587786259541
gender_role_traditionalism|WVS_D,73.52941176470588,46.51162790697675,15.037593984962406,17.152658662092627,1000.0,22.675736961451246,14.55604075691412,222.22222222222223,56.497175141242934,87.71929824561403,400.0,44.84304932735426,0.0,11.862396204033216,32.89473684210526,17.825311942959004,16.949152542372882,31.152647975077883,18.281535648994517,116.27906976744185,32.154340836012864,43.859649122807014,66.66666666666667,19.120458891013385,13.850415512465373,9999.0,10.298661174047373,114.9425287356322,9999.0,67.56756756756756,15.797788309636653
immigrant_origin_status|WVS_G,57.80346820809249,35.3356890459364,17.241379310344826,13.280212483399733,384.61538461538464,11.11111111111111,14.164305949008499,714.2857142857143,38.46153846153846,42.016806722689076,30.769230769230766,263.1578947368421,11.862396204033216,0.0,188.67924528301887,28.653295128939828,24.096385542168672,29.673590504451038,25.31645569620253,9999.0,60.6060606060606,12.804097311139564,16.920473773265652,30.030030030030026,10.834236186348864,9999.0,9.42507068803016,52.083333333333336,9999.0,172.41379310344828,19.157088122605362
importance_of_life_domains|WVS_A,204.08163265306123,238.0952380952381,9999.0,9999.0,9999.0,25.839793281653748,97.08737864077669,212.7659574468085,113.63636363636363,42.5531914893617,50.5050505050505,90.90909090909092,32.89473684210526,188.67924528301887,0.0,31.446540880503143,44.84304932735426,1000.0,34.013605442176875,61.7283950617284,56.17977528089888,28.81844380403458,28.08988764044944,100.0,238.0952380952381,9999.0,98.0392156862745,9999.0,9999.0,9999.0,52.35602094240838
job_scarcity_gender_discrimination|WVS_C,181.81818181818184,35.97122302158274,30.581039755351682,333.3333333333333,312.5,103.09278350515464,27.3224043715847,238.0952380952381,222.22222222222223,31.545741324921135,33.898305084745765,73.52941176470588,17.825311942959004,28.653295128939828,31.446540880503143,0.0,9999.0,263.1578947368421,47.39336492890995,166.66666666666666,40.983606557377044,51.54639175257732,45.87155963302752,24.03846153846154,52.631578947368425,9999.0,46.51162790697675,232.5581395348837,9999.0,123.4567901234568,9999.0
job_scarcity_nativist_preference|WVS_C,123.4567901234568,57.4712643678161,24.752475247524753,28.73563218390805,1000.0,97.08737864077669,30.8641975308642,344.82758620689657,108.69565217391305,74.6268656716418,285.7142857142857,60.975609756097555,16.949152542372882,24.096385542168672,44.84304932735426,9999.0,0.0,52.631578947368425,27.855153203342617,588.2352941176471,54.6448087431694,357.14285714285717,178.57142857142858,36.496350364963504,28.98550724637681,9999.0,20.0,769.2307692307693,9999.0,67.56756756756756,9999.0
life_autonomy_morality_permissiveness|WVS_F,149.2537313432836,52.631578947368425,46.51162790697675,37.45318352059925,1000.0,9999.0,41.84100418410041,227.27272727272725,166.66666666666666,217.3913043478261,92.59259259259258,156.25,31.152647975077883,29.673590504451038,1000.0,263.1578947368421,52.631578947368425,0.0,60.24096385542168,175.43859649122805,169.49152542372883,9999.0,9999.0,61.34969325153375,9999.0,9999.0,24.390243902439025,142.85714285714286,9999.0,204.08163265306123,43.859649122807014
offline_political_participation|WVS_E,9999.0,9999.0,20.161290322580644,21.691973969631235,294.11764705882354,416.6666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,18.281535648994517,25.31645569620253,34.013605442176875,47.39336492890995,27.855153203342617,60.24096385542168,0.0,66.2251655629139,9999.0,312.5,116.27906976744185,9999.0,26.455026455026456,9999.0,9999.0,909.090909090909,9999.0,44.052863436123346,24.330900243309003
outgroup_trust|WVS_G,123.4567901234568,117.6470588235294,232.5581395348837,243.90243902439022,344.82758620689657,26.38522427440633,74.6268656716418,212.7659574468085,106.38297872340425,136.986301369863,250.0,434.7826086956522,116.27906976744185,9999.0,61.7283950617284,166.66666666666666,588.2352941176471,175.43859649122805,66.2251655629139,0.0,357.14285714285717,33.222591362126245,34.602076124567475,63.69426751592357,104.16666666666667,9999.0,104.16666666666667,120.48192771084337,9999.0,62.893081761006286,277.77777777777777
postmaterialist_values|WVS_E,9999.0,9999.0,49.01960784313725,97.08737864077669,1000.0,120.48192771084337,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,32.154340836012864,60.6060606060606,56.17977528089888,40.983606557377044,54.6448087431694,169.49152542372883,9999.0,357.14285714285717,0.0,88.49557522123894,73.52941176470588,9999.0,76.92307692307692,9999.0,9999.0,416.6666666666667,9999.0,166.66666666666666,55.55555555555556
religious_belief|WVS_F,67.56756756756756,31.347962382445143,50.76142131979696,16.75041876046901,192.30769230769232,9999.0,23.64066193853428,1000.0,37.3134328358209,16.025641025641026,16.611295681063122,60.6060606060606,43.859649122807014,12.804097311139564,28.81844380403458,51.54639175257732,357.14285714285717,9999.0,312.5,33.222591362126245,88.49557522123894,0.0,9999.0,454.5454545454545,9999.0,9999.0,13.422818791946309,37.59398496240602,9999.0,119.04761904761905,57.4712643678161
religious_practice_and_self_identification|WVS_F,93.45794392523365,38.314176245210724,98.0392156862745,21.78649237472767,232.5581395348837,9999.0,30.581039755351682,1000.0,46.29629629629629,18.552875695732837,18.41620626151013,54.94505494505494,66.66666666666667,16.920473773265652,28.08988764044944,45.87155963302752,178.57142857142858,9999.0,116.27906976744185,34.602076124567475,73.52941176470588,9999.0,0.0,227.27272727272725,9999.0,9999.0,17.953321364452425,38.46153846153846,9999.0,144.92753623188406,104.16666666666667
science_technology_optimism|WVS_E,9999.0,9999.0,42.73504273504273,416.6666666666667,169.49152542372883,54.054054054054056,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,19.120458891013385,30.030030030030026,100.0,24.03846153846154,36.496350364963504,61.34969325153375,9999.0,63.69426751592357,9999.0,454.5454545454545,227.27272727272725,0.0,50.76142131979696,9999.0,9999.0,384.61538461538464,9999.0,166.66666666666666,41.1522633744856
sexual_and_reproductive_morality_permissiveness|WVS_F,43.10344827586207,24.875621890547265,16.528925619834713,12.531328320802006,158.73015873015873,9999.0,15.408320493066256,277.77777777777777,26.109660574412533,28.73563218390805,23.31002331002331,1000.0,13.850415512465373,10.834236186348864,238.0952380952381,52.631578947368425,28.98550724637681,9999.0,26.455026455026456,104.16666666666667,76.92307692307692,9999.0,9999.0,50.76142131979696,0.0,9999.0,9.587727708533077,49.26108374384237,9999.0,63.69426751592357,20.74688796680498
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,13.157894736842106,9.891196834817013,188.67924528301887,10.090817356205854,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.298661174047373,9.42507068803016,98.0392156862745,46.51162790697675,20.0,24.390243902439025,9999.0,104.16666666666667,9999.0,13.422818791946309,17.953321364452425,9999.0,9.587727708533077,9999.0,0.0,48.309178743961354,9999.0,52.083333333333336,14.492753623188404
subjective_wellbeing|WVS_A,370.3703703703703,114.9425287356322,9999.0,9999.0,9999.0,29.761904761904763,89.28571428571429,714.2857142857143,256.4102564102564,68.4931506849315,69.93006993006993,370.3703703703703,114.9425287356322,52.083333333333336,9999.0,232.5581395348837,769.2307692307693,142.85714285714286,909.090909090909,120.48192771084337,416.6666666666667,37.59398496240602,38.46153846153846,384.61538461538464,49.26108374384237,9999.0,48.309178743961354,0.0,9999.0,9999.0,166.66666666666666
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,86.95652173913044,46.728971962616825,9999.0,9999.0,9999.0,92.59259259259258,181.81818181818184,454.5454545454545,66.66666666666667,1000.0,188.67924528301887,200.0,67.56756756756756,172.41379310344828,9999.0,123.4567901234568,67.56756756756756,204.08163265306123,44.052863436123346,62.893081761006286,166.66666666666666,119.04761904761905,144.92753623188406,166.66666666666666,63.69426751592357,9999.0,52.083333333333336,9999.0,9999.0,0.0,48.07692307692308
work_ethic|WVS_C,62.5,35.842293906810035,20.74688796680498,19.455252918287936,588.2352941176471,38.02281368821293,24.57002457002457,769.2307692307693,54.6448087431694,1000.0,96.15384615384616,76.33587786259541,15.797788309636653,19.157088122605362,52.35602094240838,9999.0,9999.0,43.859649122807014,24.330900243309003,277.77777777777777,55.55555555555556,57.4712643678161,104.16666666666667,41.1522633744856,20.74688796680498,9999.0,14.492753623188404,166.66666666666666,9999.0,48.07692307692308,0.0
