,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,370.3703703703703,47.39336492890995,112.35955056179776,70.4225352112676,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,243.90243902439022,38.02281368821293,57.14285714285714,75.75757575757576,62.11180124223603,39.21568627450981,9999.0,153.84615384615384,9999.0,26.041666666666668,33.222591362126245,9999.0,32.467532467532465,101.010101010101,9999.0,833.3333333333334,9999.0,9999.0,121.95121951219511
economic_ideology|WVS_E,9999.0,9999.0,222.22222222222223,44.44444444444444,91.74311926605505,149.2537313432836,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,42.37288135593221,45.04504504504504,61.7283950617284,270.27027027027026,36.496350364963504,88.49557522123894,9999.0,270.27027027027026,9999.0,45.45454545454546,88.49557522123894,9999.0,1000.0,42.016806722689076,9999.0,588.2352941176471,9999.0,9999.0,64.1025641025641
gender_role_traditionalism|WVS_D,25.06265664160401,62.11180124223603,86.95652173913044,28.011204481792713,32.154340836012864,212.7659574468085,1000.0,169.49152542372883,166.66666666666666,20.53388090349076,243.90243902439022,42.37288135593221,0.0,39.8406374501992,59.1715976331361,29.940119760479043,28.57142857142857,90.09009009009009,43.47826086956522,138.88888888888889,28.328611898016998,14.471780028943561,89.28571428571429,33.44481605351171,34.24657534246575,15.15151515151515,232.5581395348837,625.0,9999.0,9999.0,24.57002457002457
immigrant_origin_status|WVS_G,41.84100418410041,51.81347150259067,204.08163265306123,28.49002849002849,61.34969325153375,96.15384615384616,81.96721311475409,107.52688172043011,84.74576271186442,90.09009009009009,38.02281368821293,45.04504504504504,39.8406374501992,0.0,28.011204481792713,178.57142857142858,19.455252918287936,37.45318352059925,80.64516129032258,9999.0,58.8235294117647,29.498525073746315,38.02281368821293,13.531799729364007,138.88888888888889,23.255813953488374,43.66812227074236,1000.0,9999.0,9999.0,40.816326530612244
importance_of_life_domains|WVS_A,47.84688995215311,82.64462809917356,9999.0,9999.0,9999.0,104.16666666666667,128.2051282051282,153.84615384615384,109.89010989010988,84.03361344537815,57.14285714285714,61.7283950617284,59.1715976331361,28.011204481792713,0.0,114.9425287356322,26.80965147453083,46.51162790697675,625.0,172.41379310344828,99.00990099009901,41.49377593360996,52.91005291005291,18.90359168241966,208.33333333333334,9999.0,55.24861878453038,9999.0,9999.0,9999.0,48.78048780487805
job_scarcity_gender_discrimination|WVS_C,90.09009009009009,151.51515151515153,54.94505494505494,62.5,1000.0,88.49557522123894,1000.0,54.6448087431694,909.090909090909,166.66666666666666,75.75757575757576,270.27027027027026,29.940119760479043,178.57142857142858,114.9425287356322,0.0,9999.0,31.545741324921135,39.37007874015748,70.92198581560284,48.78048780487805,62.893081761006286,41.666666666666664,61.7283950617284,26.315789473684212,47.39336492890995,128.2051282051282,82.64462809917356,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,29.069767441860463,81.96721311475409,172.41379310344828,25.31645569620253,53.763440860215056,33.78378378378378,69.44444444444444,42.73504273504273,62.11180124223603,28.81844380403458,62.11180124223603,36.496350364963504,28.57142857142857,19.455252918287936,26.80965147453083,9999.0,0.0,54.34782608695652,169.49152542372883,181.81818181818184,909.090909090909,42.19409282700422,67.56756756756756,12.062726176115802,71.94244604316548,18.587360594795538,29.41176470588235,434.7826086956522,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,59.1715976331361,67.56756756756756,81.96721311475409,34.129692832764505,126.58227848101265,9999.0,454.5454545454545,56.17977528089888,333.3333333333333,227.27272727272725,39.21568627450981,88.49557522123894,90.09009009009009,37.45318352059925,46.51162790697675,31.545741324921135,54.34782608695652,0.0,62.893081761006286,72.46376811594203,38.46153846153846,9999.0,9999.0,23.923444976076556,9999.0,263.1578947368421,111.11111111111111,101.010101010101,9999.0,9999.0,66.2251655629139
offline_political_participation|WVS_E,9999.0,9999.0,22.172949002217294,38.314176245210724,83.33333333333333,51.282051282051285,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,43.47826086956522,80.64516129032258,625.0,39.37007874015748,169.49152542372883,62.893081761006286,0.0,82.64462809917356,9999.0,22.88329519450801,54.34782608695652,9999.0,37.59398496240602,60.975609756097555,9999.0,50.76142131979696,9999.0,9999.0,58.13953488372093
outgroup_trust|WVS_G,151.51515151515153,322.5806451612903,133.33333333333334,94.33962264150944,384.61538461538464,303.03030303030306,1000.0,163.93442622950818,625.0,1000.0,153.84615384615384,270.27027027027026,138.88888888888889,9999.0,172.41379310344828,70.92198581560284,181.81818181818184,72.46376811594203,82.64462809917356,0.0,123.4567901234568,82.64462809917356,99.00990099009901,83.33333333333333,67.56756756756756,200.0,200.0,192.30769230769232,9999.0,9999.0,166.66666666666666
postmaterialist_values|WVS_E,9999.0,9999.0,270.27027027027026,204.08163265306123,476.1904761904762,63.291139240506325,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,28.328611898016998,58.8235294117647,99.00990099009901,48.78048780487805,909.090909090909,38.46153846153846,9999.0,123.4567901234568,0.0,77.51937984496124,39.37007874015748,9999.0,25.77319587628866,74.07407407407408,9999.0,500.0,9999.0,9999.0,43.29004329004329
religious_belief|WVS_F,25.44529262086514,263.1578947368421,32.57328990228013,19.193857965451055,30.581039755351682,9999.0,196.078431372549,25.77319587628866,400.0,86.95652173913044,26.041666666666668,45.45454545454546,14.471780028943561,29.498525073746315,41.49377593360996,62.893081761006286,42.19409282700422,9999.0,22.88329519450801,82.64462809917356,77.51937984496124,0.0,9999.0,25.706940874035993,9999.0,35.587188612099645,65.78947368421052,84.74576271186442,9999.0,9999.0,45.662100456621005
religious_practice_and_self_identification|WVS_F,52.91005291005291,85.47008547008546,64.93506493506493,35.842293906810035,75.18796992481204,9999.0,909.090909090909,40.983606557377044,1000.0,107.52688172043011,33.222591362126245,88.49557522123894,89.28571428571429,38.02281368821293,52.91005291005291,41.666666666666664,67.56756756756756,9999.0,54.34782608695652,99.00990099009901,39.37007874015748,9999.0,0.0,31.055900621118013,9999.0,181.81818181818184,175.43859649122805,147.05882352941177,9999.0,9999.0,45.87155963302752
science_technology_optimism|WVS_E,9999.0,9999.0,212.7659574468085,18.050541516245488,43.29004329004329,35.714285714285715,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,33.44481605351171,13.531799729364007,18.90359168241966,61.7283950617284,12.062726176115802,23.923444976076556,9999.0,83.33333333333333,9999.0,25.706940874035993,31.055900621118013,0.0,204.08163265306123,16.233766233766232,9999.0,1000.0,9999.0,9999.0,22.93577981651376
sexual_and_reproductive_morality_permissiveness|WVS_F,322.5806451612903,74.6268656716418,45.04504504504504,62.893081761006286,357.14285714285717,9999.0,151.51515151515153,23.474178403755868,133.33333333333334,34.013605442176875,32.467532467532465,1000.0,34.24657534246575,138.88888888888889,208.33333333333334,26.315789473684212,71.94244604316548,9999.0,37.59398496240602,67.56756756756756,25.77319587628866,9999.0,9999.0,204.08163265306123,0.0,27.62430939226519,63.291139240506325,81.96721311475409,9999.0,9999.0,18.41620626151013
social_intolerance_outgroups|WVS_A,37.3134328358209,140.8450704225352,9999.0,9999.0,9999.0,34.84320557491289,84.74576271186442,31.847133757961785,79.36507936507937,29.850746268656714,101.010101010101,42.016806722689076,15.15151515151515,23.255813953488374,9999.0,47.39336492890995,18.587360594795538,263.1578947368421,60.975609756097555,200.0,74.07407407407408,35.587188612099645,181.81818181818184,16.233766233766232,27.62430939226519,0.0,46.51162790697675,9999.0,9999.0,9999.0,18.41620626151013
societal_change_attitudes|WVS_E,9999.0,9999.0,227.27272727272725,68.9655172413793,384.61538461538464,30.030030030030026,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,232.5581395348837,43.66812227074236,55.24861878453038,128.2051282051282,29.41176470588235,111.11111111111111,9999.0,200.0,9999.0,65.78947368421052,175.43859649122805,9999.0,63.291139240506325,46.51162790697675,0.0,1000.0,9999.0,9999.0,33.898305084745765
subjective_wellbeing|WVS_A,151.51515151515153,357.14285714285717,9999.0,9999.0,9999.0,149.2537313432836,434.7826086956522,123.4567901234568,1000.0,263.1578947368421,833.3333333333334,588.2352941176471,625.0,1000.0,9999.0,82.64462809917356,434.7826086956522,101.010101010101,50.76142131979696,192.30769230769232,500.0,84.74576271186442,147.05882352941177,1000.0,81.96721311475409,9999.0,1000.0,0.0,9999.0,9999.0,117.6470588235294
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,65.35947712418302,555.5555555555555,63.69426751592357,68.9655172413793,109.89010989010988,21.27659574468085,76.92307692307692,24.330900243309003,67.56756756756756,27.17391304347826,121.95121951219511,64.1025641025641,24.57002457002457,40.816326530612244,48.78048780487805,9999.0,9999.0,66.2251655629139,58.13953488372093,166.66666666666666,43.29004329004329,45.662100456621005,45.87155963302752,22.93577981651376,18.41620626151013,18.41620626151013,33.898305084745765,117.6470588235294,9999.0,9999.0,0.0
