,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,72.46376811594203,64.1025641025641,90.90909090909092,39.21568627450981,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,78.125,24.096385542168672,1000.0,500.0,34.72222222222222,476.1904761904762,9999.0,60.24096385542168,9999.0,1000.0,48.543689320388346,9999.0,588.2352941176471,200.0,9999.0,181.81818181818184,9999.0,9999.0,80.64516129032258
economic_ideology|WVS_E,9999.0,9999.0,104.16666666666667,227.27272727272725,48.543689320388346,39.21568627450981,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,285.7142857142857,44.052863436123346,212.7659574468085,24.330900243309003,103.09278350515464,51.02040816326531,9999.0,46.948356807511736,9999.0,28.011204481792713,36.36363636363637,9999.0,33.78378378378378,42.37288135593221,9999.0,30.959752321981423,9999.0,9999.0,28.901734104046245
gender_role_traditionalism|WVS_D,30.769230769230766,21.78649237472767,9.803921568627452,49.75124378109453,33.557046979865774,20.120724346076457,138.88888888888889,33.78378378378378,232.5581395348837,243.90243902439022,78.125,285.7142857142857,0.0,10.97694840834248,263.1578947368421,19.37984496124031,14.124293785310734,11.655011655011656,11.52073732718894,21.367521367521366,204.08163265306123,19.011406844106464,17.57469244288225,54.34782608695652,9.149130832570906,7.440476190476191,16.5016501650165,16.260162601626018,9999.0,9999.0,10.799136069114471
immigrant_origin_status|WVS_G,26.455026455026456,18.6219739292365,13.35113484646195,45.45454545454546,243.90243902439022,20.66115702479339,232.5581395348837,45.87155963302752,108.69565217391305,89.28571428571429,24.096385542168672,44.052863436123346,10.97694840834248,0.0,45.45454545454546,18.01801801801802,12.953367875647668,13.717421124828531,18.587360594795538,9999.0,204.08163265306123,17.761989342806395,11.560693641618498,78.74015748031496,11.534025374855824,8.59106529209622,15.698587127158554,22.62443438914027,9999.0,9999.0,10.559662090813093
importance_of_life_domains|WVS_A,370.3703703703703,222.22222222222223,9999.0,9999.0,9999.0,58.13953488372093,1000.0,769.2307692307693,105.26315789473685,1000.0,1000.0,212.7659574468085,263.1578947368421,45.45454545454546,0.0,49.01960784313725,147.05882352941177,144.92753623188406,1000.0,303.03030303030306,1000.0,62.11180124223603,50.76142131979696,1000.0,120.48192771084337,9999.0,75.75757575757576,9999.0,9999.0,9999.0,54.34782608695652
job_scarcity_gender_discrimination|WVS_C,33.11258278145695,14.836795252225519,12.836970474967908,30.3030303030303,22.42152466367713,13.192612137203165,34.013605442176875,140.8450704225352,14.005602240896357,23.64066193853428,500.0,24.330900243309003,19.37984496124031,18.01801801801802,49.01960784313725,0.0,9999.0,11.441647597254004,7.680491551459292,12.970168612191959,27.932960893854748,9.08265213442325,8.23045267489712,1000.0,8.445945945945946,8.810572687224669,13.88888888888889,10.090817356205854,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,17.152658662092627,13.386880856760374,11.235955056179776,25.906735751295336,38.91050583657587,41.32231404958678,34.013605442176875,140.8450704225352,18.38235294117647,15.847860538827257,34.72222222222222,103.09278350515464,14.124293785310734,12.953367875647668,147.05882352941177,9999.0,0.0,13.49527665317139,7.74593338497289,12.406947890818858,25.0,13.458950201884251,9.79431929480901,204.08163265306123,9.910802775024777,8.865248226950355,24.630541871921185,14.124293785310734,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,35.3356890459364,17.035775127768314,10.615711252653927,41.32231404958678,26.17801047120419,9999.0,57.14285714285714,50.0,28.409090909090907,108.69565217391305,476.1904761904762,51.02040816326531,11.655011655011656,13.717421124828531,144.92753623188406,11.441647597254004,13.49527665317139,0.0,8.928571428571429,16.58374792703151,75.18796992481204,9999.0,9999.0,92.59259259259258,9999.0,7.336757153338224,14.771048744460858,12.224938875305623,9999.0,9999.0,8.333333333333334
offline_political_participation|WVS_E,9999.0,9999.0,7.776049766718508,18.41620626151013,16.31321370309951,25.06265664160401,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.52073732718894,18.587360594795538,1000.0,7.680491551459292,7.74593338497289,8.928571428571429,0.0,8.488964346349745,9999.0,8.620689655172413,7.06713780918728,9999.0,7.423904974016334,6.451612903225807,9999.0,8.680555555555555,9999.0,9999.0,8.403361344537815
outgroup_trust|WVS_G,20.449897750511248,15.625,13.35113484646195,28.328611898016998,31.152647975077883,49.75124378109453,33.557046979865774,1000.0,16.420361247947454,15.847860538827257,60.24096385542168,46.948356807511736,21.367521367521366,9999.0,303.03030303030306,12.970168612191959,12.406947890818858,16.58374792703151,8.488964346349745,0.0,21.73913043478261,13.140604467805518,11.273957158962796,98.0392156862745,12.484394506866415,11.560693641618498,35.97122302158274,14.85884101040119,9999.0,9999.0,15.037593984962406
postmaterialist_values|WVS_E,9999.0,9999.0,50.76142131979696,39.8406374501992,87.71929824561403,49.75124378109453,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,204.08163265306123,204.08163265306123,1000.0,27.932960893854748,25.0,75.18796992481204,9999.0,21.73913043478261,0.0,31.347962382445143,21.645021645021647,9999.0,71.94244604316548,76.33587786259541,9999.0,42.918454935622314,9999.0,9999.0,200.0
religious_belief|WVS_F,30.3030303030303,15.313935681470138,13.037809647979138,33.67003367003367,24.630541871921185,9999.0,35.3356890459364,112.35955056179776,15.4320987654321,29.940119760479043,1000.0,28.011204481792713,19.011406844106464,17.761989342806395,62.11180124223603,9.08265213442325,13.458950201884251,9999.0,8.620689655172413,13.140604467805518,31.347962382445143,0.0,9999.0,1000.0,9999.0,9.057971014492754,15.267175572519083,11.235955056179776,9999.0,9999.0,8.695652173913043
religious_practice_and_self_identification|WVS_F,19.49317738791423,11.52073732718894,11.428571428571429,24.93765586034913,30.487804878048777,9999.0,26.881720430107528,212.7659574468085,12.706480304955527,15.15151515151515,48.543689320388346,36.36363636363637,17.57469244288225,11.560693641618498,50.76142131979696,8.23045267489712,9.79431929480901,9999.0,7.06713780918728,11.273957158962796,21.645021645021647,9999.0,0.0,133.33333333333334,9999.0,8.271298593879239,17.482517482517483,10.471204188481675,9999.0,9999.0,8.904719501335709
science_technology_optimism|WVS_E,9999.0,9999.0,116.27906976744185,147.05882352941177,312.5,46.948356807511736,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,54.34782608695652,78.74015748031496,1000.0,1000.0,204.08163265306123,92.59259259259258,9999.0,98.0392156862745,9999.0,1000.0,133.33333333333334,0.0,62.893081761006286,51.81347150259067,9999.0,232.5581395348837,9999.0,9999.0,47.16981132075472
sexual_and_reproductive_morality_permissiveness|WVS_F,30.487804878048777,13.550135501355014,7.974481658692184,34.013605442176875,19.011406844106464,9999.0,40.0,31.746031746031747,18.65671641791045,69.93006993006993,588.2352941176471,33.78378378378378,9.149130832570906,11.534025374855824,120.48192771084337,8.445945945945946,9.910802775024777,9999.0,7.423904974016334,12.484394506866415,71.94244604316548,9999.0,9999.0,62.893081761006286,0.0,5.512679162072767,9.900990099009901,9.090909090909092,9999.0,9999.0,6.464124111182935
social_intolerance_outgroups|WVS_A,23.980815347721823,12.69035532994924,9999.0,9999.0,9999.0,10.070493454179255,46.29629629629629,25.641025641025642,23.419203747072597,102.04081632653062,200.0,42.37288135593221,7.440476190476191,8.59106529209622,9999.0,8.810572687224669,8.865248226950355,7.336757153338224,6.451612903225807,11.560693641618498,76.33587786259541,9.057971014492754,8.271298593879239,51.81347150259067,5.512679162072767,0.0,9.606147934678194,9999.0,9999.0,9999.0,5.807200929152149
societal_change_attitudes|WVS_E,9999.0,9999.0,16.69449081803005,147.05882352941177,34.602076124567475,12.836970474967908,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.5016501650165,15.698587127158554,75.75757575757576,13.88888888888889,24.630541871921185,14.771048744460858,9999.0,35.97122302158274,9999.0,15.267175572519083,17.482517482517483,9999.0,9.900990099009901,9.606147934678194,0.0,16.051364365971107,9999.0,9999.0,9.523809523809524
subjective_wellbeing|WVS_A,37.735849056603776,18.148820326678766,9999.0,9999.0,9999.0,14.925373134328357,43.47826086956522,76.33587786259541,19.083969465648853,42.918454935622314,181.81818181818184,30.959752321981423,16.260162601626018,22.62443438914027,9999.0,10.090817356205854,14.124293785310734,12.224938875305623,8.680555555555555,14.85884101040119,42.918454935622314,11.235955056179776,10.471204188481675,232.5581395348837,9.090909090909092,9999.0,16.051364365971107,0.0,9999.0,9999.0,8.718395815170009
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,54.054054054054056,15.64945226917058,9.066183136899365,45.662100456621005,19.342359767891683,8.525149190110827,55.865921787709496,33.333333333333336,21.598272138228943,416.6666666666667,80.64516129032258,28.901734104046245,10.799136069114471,10.559662090813093,54.34782608695652,9999.0,9999.0,8.333333333333334,8.403361344537815,15.037593984962406,200.0,8.695652173913043,8.904719501335709,47.16981132075472,6.464124111182935,5.807200929152149,9.523809523809524,8.718395815170009,9999.0,9999.0,0.0
