,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,204.08163265306123,222.22222222222223,128.2051282051282,97.08737864077669,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,111.11111111111111,9999.0,98.0392156862745,192.30769230769232,95.23809523809523,126.58227848101265,9999.0,9999.0,9999.0,9999.0,666.6666666666666,9999.0,119.04761904761905,87.71929824561403,9999.0,120.48192771084337,9999.0,9999.0,131.57894736842104
gender_role_traditionalism|WVS_D,9999.0,192.30769230769232,153.84615384615384,32.154340836012864,357.14285714285717,153.84615384615384,33.44481605351171,99.00990099009901,55.24861878453038,111.11111111111111,9999.0,111.11111111111111,0.0,9999.0,27.932960893854748,17.6678445229682,47.16981132075472,111.11111111111111,161.29032258064515,9999.0,60.24096385542168,9999.0,31.746031746031747,9999.0,97.08737864077669,49.26108374384237,136.986301369863,112.35955056179776,9999.0,9999.0,62.893081761006286
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,138.88888888888889,9999.0,9999.0,9999.0,35.714285714285715,227.27272727272725,263.1578947368421,107.52688172043011,78.125,9999.0,98.0392156862745,27.932960893854748,9999.0,0.0,40.983606557377044,147.05882352941177,24.449877750611247,27.700831024930746,9999.0,70.92198581560284,9999.0,17.88908765652952,9999.0,32.467532467532465,9999.0,28.169014084507044,9999.0,9999.0,9999.0,66.2251655629139
job_scarcity_gender_discrimination|WVS_C,9999.0,90.09009009009009,33.78378378378378,68.4931506849315,105.26315789473685,140.8450704225352,38.314176245210724,1000.0,56.17977528089888,303.03030303030306,9999.0,192.30769230769232,17.6678445229682,9999.0,40.983606557377044,0.0,9999.0,42.73504273504273,18.083182640144663,9999.0,125.0,9999.0,175.43859649122805,9999.0,129.87012987012986,24.93765586034913,27.47252747252747,58.13953488372093,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,56.497175141242934,49.26108374384237,147.05882352941177,68.02721088435375,71.42857142857143,46.948356807511736,93.45794392523365,85.47008547008546,188.67924528301887,9999.0,95.23809523809523,47.16981132075472,9999.0,147.05882352941177,9999.0,0.0,63.291139240506325,172.41379310344828,9999.0,243.90243902439022,9999.0,333.3333333333333,9999.0,256.4102564102564,303.03030303030306,34.36426116838488,131.57894736842104,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,99.00990099009901,34.96503496503497,113.63636363636363,112.35955056179776,9999.0,76.33587786259541,114.9425287356322,62.11180124223603,204.08163265306123,9999.0,126.58227848101265,111.11111111111111,9999.0,24.449877750611247,42.73504273504273,63.291139240506325,0.0,434.7826086956522,9999.0,277.77777777777777,9999.0,9999.0,9999.0,9999.0,54.6448087431694,39.52569169960474,192.30769230769232,9999.0,9999.0,50.25125628140703
offline_political_participation|WVS_E,9999.0,9999.0,158.73015873015873,400.0,80.0,55.24861878453038,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,161.29032258064515,9999.0,27.700831024930746,18.083182640144663,172.41379310344828,434.7826086956522,0.0,9999.0,9999.0,9999.0,500.0,9999.0,84.74576271186442,20.491803278688522,9999.0,36.231884057971016,9999.0,9999.0,125.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,434.7826086956522,188.67924528301887,1000.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,60.24096385542168,9999.0,70.92198581560284,125.0,243.90243902439022,277.77777777777777,9999.0,9999.0,0.0,9999.0,400.0,9999.0,88.49557522123894,333.3333333333333,9999.0,81.96721311475409,9999.0,9999.0,172.41379310344828
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,333.3333333333333,49.26108374384237,44.24778761061947,294.11764705882354,9999.0,188.67924528301887,666.6666666666666,163.93442622950818,147.05882352941177,9999.0,666.6666666666666,31.746031746031747,9999.0,17.88908765652952,175.43859649122805,333.3333333333333,9999.0,500.0,9999.0,400.0,9999.0,0.0,9999.0,9999.0,91.74311926605505,66.66666666666667,138.88888888888889,9999.0,9999.0,99.00990099009901
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,185.18518518518516,47.39336492890995,121.95121951219511,208.33333333333334,9999.0,111.11111111111111,114.9425287356322,70.4225352112676,666.6666666666666,9999.0,119.04761904761905,97.08737864077669,9999.0,32.467532467532465,129.87012987012986,256.4102564102564,9999.0,84.74576271186442,9999.0,88.49557522123894,9999.0,9999.0,9999.0,0.0,66.2251655629139,75.18796992481204,277.77777777777777,9999.0,9999.0,61.34969325153375
social_intolerance_outgroups|WVS_A,9999.0,270.27027027027026,9999.0,9999.0,9999.0,1000.0,303.03030303030306,142.85714285714286,109.89010989010988,1000.0,9999.0,87.71929824561403,49.26108374384237,9999.0,9999.0,24.93765586034913,303.03030303030306,54.6448087431694,20.491803278688522,9999.0,333.3333333333333,9999.0,91.74311926605505,9999.0,66.2251655629139,0.0,73.52941176470588,9999.0,9999.0,9999.0,105.26315789473685
societal_change_attitudes|WVS_E,9999.0,9999.0,36.90036900369004,250.0,76.33587786259541,51.02040816326531,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,136.986301369863,9999.0,28.169014084507044,27.47252747252747,34.36426116838488,39.52569169960474,9999.0,9999.0,9999.0,9999.0,66.66666666666667,9999.0,75.18796992481204,73.52941176470588,0.0,82.64462809917356,9999.0,9999.0,71.42857142857143
subjective_wellbeing|WVS_A,9999.0,476.1904761904762,9999.0,9999.0,9999.0,322.5806451612903,555.5555555555555,188.67924528301887,1000.0,204.08163265306123,9999.0,120.48192771084337,112.35955056179776,9999.0,9999.0,58.13953488372093,131.57894736842104,192.30769230769232,36.231884057971016,9999.0,81.96721311475409,9999.0,138.88888888888889,9999.0,277.77777777777777,9999.0,82.64462809917356,0.0,9999.0,9999.0,1000.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,142.85714285714286,66.66666666666667,1000.0,172.41379310344828,86.20689655172414,88.49557522123894,126.58227848101265,88.49557522123894,588.2352941176471,9999.0,131.57894736842104,62.893081761006286,9999.0,66.2251655629139,9999.0,9999.0,50.25125628140703,125.0,9999.0,172.41379310344828,9999.0,99.00990099009901,9999.0,61.34969325153375,105.26315789473685,71.42857142857143,1000.0,9999.0,9999.0,0.0
