,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
outgroup_trust|WVS_G,1000.0,178.57142857142858,80.0,123.4567901234568,454.5454545454545,75.75757575757576,169.49152542372883,232.5581395348837,384.61538461538464,89.28571428571429,169.49152542372883,625.0,48.309178743961354,9999.0,555.5555555555555,370.3703703703703,1000.0,93.45794392523365,22.026431718061673,0.0,434.7826086956522,97.08737864077669,57.4712643678161,156.25,243.90243902439022,70.92198581560284,61.34969325153375,111.11111111111111,9999.0,35.714285714285715,84.74576271186442
postmaterialist_values|WVS_E,9999.0,9999.0,72.99270072992701,105.26315789473685,294.11764705882354,99.00990099009901,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,126.58227848101265,85.47008547008546,285.7142857142857,232.5581395348837,107.52688172043011,80.0,9999.0,434.7826086956522,0.0,59.880239520958085,78.74015748031496,9999.0,62.893081761006286,64.51612903225806,9999.0,103.09278350515464,9999.0,53.475935828877,92.59259259259258
religious_belief|WVS_F,26.666666666666668,51.02040816326531,21.50537634408602,23.364485981308412,93.45794392523365,9999.0,71.94244604316548,31.446540880503143,43.66812227074236,1000.0,42.37288135593221,48.309178743961354,78.74015748031496,14.005602240896357,111.11111111111111,57.4712643678161,37.3134328358209,9999.0,15.527950310559007,97.08737864077669,59.880239520958085,0.0,9999.0,38.314176245210724,9999.0,23.419203747072597,15.290519877675841,27.17391304347826,9999.0,22.22222222222222,17.73049645390071
religious_practice_and_self_identification|WVS_F,30.8641975308642,70.92198581560284,28.08988764044944,24.509803921568626,80.0,9999.0,116.27906976744185,36.496350364963504,50.0,227.27272727272725,47.39336492890995,63.291139240506325,94.33962264150944,13.054830287206267,147.05882352941177,64.51612903225806,43.10344827586207,9999.0,25.641025641025642,57.4712643678161,78.74015748031496,9999.0,0.0,51.54639175257732,9999.0,28.011204481792713,15.174506828528072,34.72222222222222,9999.0,50.0,17.271157167530223
science_technology_optimism|WVS_E,9999.0,9999.0,39.52569169960474,69.44444444444444,166.66666666666666,49.75124378109453,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,50.25125628140703,76.33587786259541,434.7826086956522,217.3913043478261,133.33333333333334,44.052863436123346,9999.0,156.25,9999.0,38.314176245210724,51.54639175257732,0.0,34.013605442176875,44.44444444444444,9999.0,38.02281368821293,9999.0,34.24657534246575,47.39336492890995
sexual_and_reproductive_morality_permissiveness|WVS_F,26.7379679144385,45.45454545454546,18.587360594795538,30.12048192771084,46.29629629629629,9999.0,500.0,41.1522633744856,45.04504504504504,94.33962264150944,68.02721088435375,42.37288135593221,24.57002457002457,18.315018315018314,476.1904761904762,91.74311926605505,50.5050505050505,9999.0,11.074197120708748,243.90243902439022,62.893081761006286,9999.0,9999.0,34.013605442176875,0.0,17.6056338028169,18.90359168241966,21.27659574468085,9999.0,22.321428571428573,18.45018450184502
social_intolerance_outgroups|WVS_A,33.44481605351171,45.04504504504504,9999.0,9999.0,9999.0,33.557046979865774,60.24096385542168,76.92307692307692,38.02281368821293,64.51612903225806,104.16666666666667,111.11111111111111,18.79699248120301,19.267822736030826,9999.0,101.010101010101,39.37007874015748,21.598272138228943,11.695906432748536,70.92198581560284,64.51612903225806,23.419203747072597,28.011204481792713,44.44444444444444,17.6056338028169,0.0,28.011204481792713,9999.0,9999.0,9999.0,26.246719160104984
societal_change_attitudes|WVS_E,9999.0,9999.0,28.08988764044944,27.932960893854748,76.33587786259541,19.120458891013385,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,82.64462809917356,13.869625520110958,357.14285714285717,74.07407407407408,46.728971962616825,31.545741324921135,9999.0,61.34969325153375,9999.0,15.290519877675841,15.174506828528072,9999.0,18.90359168241966,28.011204481792713,0.0,33.557046979865774,9999.0,60.24096385542168,17.513134851138354
subjective_wellbeing|WVS_A,34.602076124567475,74.6268656716418,9999.0,9999.0,9999.0,28.248587570621467,158.73015873015873,45.662100456621005,222.22222222222223,87.71929824561403,181.81818181818184,34.24657534246575,25.510204081632654,88.49557522123894,9999.0,625.0,217.3913043478261,27.247956403269754,12.755102040816327,111.11111111111111,103.09278350515464,27.17391304347826,34.72222222222222,38.02281368821293,21.27659574468085,9999.0,33.557046979865774,0.0,9999.0,9999.0,27.100271002710027
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,38.61003861003861,38.75968992248062,9999.0,9999.0,9999.0,73.52941176470588,83.33333333333333,47.16981132075472,41.32231404958678,66.2251655629139,81.30081300813008,63.69426751592357,44.84304932735426,344.82758620689657,9999.0,65.78947368421052,27.247956403269754,22.075055187637968,7.733952049497293,35.714285714285715,53.475935828877,22.22222222222222,50.0,34.24657534246575,22.321428571428573,9999.0,60.24096385542168,9999.0,9999.0,0.0,69.44444444444444
work_ethic|WVS_C,32.05128205128205,71.42857142857143,25.125628140703515,30.8641975308642,62.5,20.2020202020202,243.90243902439022,41.1522633744856,61.7283950617284,1000.0,62.5,55.865921787709496,38.167938931297705,15.037593984962406,217.3913043478261,9999.0,9999.0,30.030030030030026,21.88183807439825,84.74576271186442,92.59259259259258,17.73049645390071,17.271157167530223,47.39336492890995,18.45018450184502,26.246719160104984,17.513134851138354,27.100271002710027,9999.0,69.44444444444444,0.0
