,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,105.26315789473685,185.18518518518516,232.5581395348837,102.04081632653062,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,526.3157894736842,384.61538461538464,1000.0,185.18518518518516,344.82758620689657,147.05882352941177,9999.0,285.7142857142857,9999.0,294.11764705882354,158.73015873015873,9999.0,100.0,333.3333333333333,9999.0,96.15384615384616,9999.0,9999.0,108.69565217391305
economic_ideology|WVS_E,9999.0,9999.0,45.24886877828054,84.03361344537815,58.47953216374269,24.875621890547265,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,142.85714285714286,36.36363636363637,42.73504273504273,526.3157894736842,126.58227848101265,42.73504273504273,9999.0,454.5454545454545,9999.0,50.25125628140703,41.32231404958678,9999.0,25.125628140703515,83.33333333333333,9999.0,20.876826722338205,9999.0,9999.0,19.49317738791423
gender_role_traditionalism|WVS_D,526.3157894736842,48.07692307692308,20.120724346076457,39.8406374501992,116.27906976744185,46.29629629629629,22.62443438914027,46.948356807511736,52.35602094240838,39.0625,526.3157894736842,142.85714285714286,0.0,60.24096385542168,27.247956403269754,29.32551319648094,104.16666666666667,35.842293906810035,1000.0,76.33587786259541,68.9655172413793,25.77319587628866,11.19820828667413,95.23809523809523,21.83406113537118,19.68503937007874,80.0,25.974025974025974,9999.0,9999.0,32.78688524590164
immigrant_origin_status|WVS_G,133.33333333333334,51.81347150259067,41.84100418410041,94.33962264150944,64.51612903225806,34.48275862068965,136.986301369863,82.64462809917356,57.14285714285714,40.983606557377044,384.61538461538464,36.36363636363637,60.24096385542168,0.0,38.61003861003861,322.5806451612903,98.0392156862745,48.309178743961354,44.44444444444444,9999.0,294.11764705882354,131.57894736842104,108.69565217391305,46.51162790697675,28.81844380403458,54.054054054054056,131.57894736842104,24.630541871921185,9999.0,9999.0,21.598272138228943
importance_of_life_domains|WVS_A,222.22222222222223,56.17977528089888,9999.0,9999.0,9999.0,38.75968992248062,100.0,112.35955056179776,81.30081300813008,39.0625,1000.0,42.73504273504273,27.247956403269754,38.61003861003861,0.0,204.08163265306123,69.44444444444444,42.918454935622314,76.92307692307692,294.11764705882354,188.67924528301887,147.05882352941177,86.20689655172414,51.02040816326531,24.271844660194173,9999.0,94.33962264150944,9999.0,9999.0,9999.0,19.23076923076923
job_scarcity_gender_discrimination|WVS_C,666.6666666666666,48.78048780487805,54.6448087431694,83.33333333333333,370.3703703703703,1000.0,79.36507936507937,344.82758620689657,112.35955056179776,62.893081761006286,185.18518518518516,526.3157894736842,29.32551319648094,322.5806451612903,204.08163265306123,0.0,9999.0,93.45794392523365,46.51162790697675,99.00990099009901,476.1904761904762,833.3333333333334,42.918454935622314,1000.0,58.13953488372093,88.49557522123894,200.0,47.61904761904761,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,208.33333333333334,454.5454545454545,222.22222222222223,1000.0,111.11111111111111,109.89010989010988,500.0,277.77777777777777,200.0,322.5806451612903,344.82758620689657,126.58227848101265,104.16666666666667,98.0392156862745,69.44444444444444,9999.0,0.0,188.67924528301887,181.81818181818184,178.57142857142858,1000.0,476.1904761904762,188.67924528301887,80.64516129032258,105.26315789473685,128.2051282051282,227.27272727272725,93.45794392523365,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,526.3157894736842,34.129692832764505,33.67003367003367,69.44444444444444,57.14285714285714,9999.0,99.00990099009901,98.0392156862745,72.99270072992701,30.8641975308642,147.05882352941177,42.73504273504273,35.842293906810035,48.309178743961354,42.918454935622314,93.45794392523365,188.67924528301887,0.0,36.101083032490976,294.11764705882354,1000.0,9999.0,9999.0,81.30081300813008,9999.0,46.948356807511736,128.2051282051282,25.641025641025642,9999.0,9999.0,23.58490566037736
offline_political_participation|WVS_E,9999.0,9999.0,29.239766081871345,45.87155963302752,161.29032258064515,26.246719160104984,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,44.44444444444444,76.92307692307692,46.51162790697675,181.81818181818184,36.101083032490976,0.0,85.47008547008546,9999.0,34.84320557491289,125.0,9999.0,22.172949002217294,82.64462809917356,9999.0,17.98561151079137,9999.0,9999.0,24.154589371980677
outgroup_trust|WVS_G,714.2857142857143,106.38297872340425,140.8450704225352,144.92753623188406,144.92753623188406,200.0,135.13513513513513,256.4102564102564,243.90243902439022,175.43859649122805,285.7142857142857,454.5454545454545,76.33587786259541,9999.0,294.11764705882354,99.00990099009901,178.57142857142858,294.11764705882354,85.47008547008546,0.0,263.1578947368421,357.14285714285717,90.90909090909092,277.77777777777777,303.03030303030306,526.3157894736842,169.49152542372883,163.93442622950818,9999.0,9999.0,163.93442622950818
postmaterialist_values|WVS_E,9999.0,9999.0,256.4102564102564,714.2857142857143,62.893081761006286,526.3157894736842,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,68.9655172413793,294.11764705882354,188.67924528301887,476.1904761904762,1000.0,1000.0,9999.0,263.1578947368421,0.0,45.662100456621005,30.395136778115504,9999.0,357.14285714285717,133.33333333333334,9999.0,87.71929824561403,9999.0,9999.0,161.29032258064515
religious_belief|WVS_F,108.69565217391305,113.63636363636363,909.090909090909,270.27027027027026,67.56756756756756,9999.0,1000.0,88.49557522123894,43.859649122807014,243.90243902439022,294.11764705882354,50.25125628140703,25.77319587628866,131.57894736842104,147.05882352941177,833.3333333333334,476.1904761904762,9999.0,34.84320557491289,357.14285714285717,45.662100456621005,0.0,9999.0,66.2251655629139,9999.0,94.33962264150944,333.3333333333333,46.29629629629629,9999.0,9999.0,384.61538461538464
religious_practice_and_self_identification|WVS_F,50.76142131979696,48.07692307692308,33.44481605351171,71.94244604316548,54.6448087431694,9999.0,57.80346820809249,56.17977528089888,45.04504504504504,40.48582995951417,158.73015873015873,41.32231404958678,11.19820828667413,108.69565217391305,86.20689655172414,42.918454935622314,188.67924528301887,9999.0,125.0,90.90909090909092,30.395136778115504,9999.0,0.0,32.89473684210526,9999.0,35.08771929824561,1000.0,1000.0,9999.0,9999.0,166.66666666666666
science_technology_optimism|WVS_E,9999.0,9999.0,90.90909090909092,212.7659574468085,526.3157894736842,68.9655172413793,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,95.23809523809523,46.51162790697675,51.02040816326531,1000.0,80.64516129032258,81.30081300813008,9999.0,277.77777777777777,9999.0,66.2251655629139,32.89473684210526,0.0,47.84688995215311,88.49557522123894,9999.0,30.959752321981423,9999.0,9999.0,32.154340836012864
sexual_and_reproductive_morality_permissiveness|WVS_F,416.6666666666667,21.367521367521366,20.618556701030926,39.21568627450981,31.545741324921135,9999.0,58.8235294117647,57.14285714285714,47.61904761904761,18.248175182481752,100.0,25.125628140703515,21.83406113537118,28.81844380403458,24.271844660194173,58.13953488372093,105.26315789473685,9999.0,22.172949002217294,303.03030303030306,357.14285714285717,9999.0,9999.0,47.84688995215311,0.0,26.954177897574123,66.2251655629139,15.082956259426847,9999.0,9999.0,12.87001287001287
social_intolerance_outgroups|WVS_A,1000.0,43.66812227074236,9999.0,9999.0,9999.0,50.76142131979696,82.64462809917356,263.1578947368421,131.57894736842104,39.0625,333.3333333333333,83.33333333333333,19.68503937007874,54.054054054054056,9999.0,88.49557522123894,128.2051282051282,46.948356807511736,82.64462809917356,526.3157894736842,133.33333333333334,94.33962264150944,35.08771929824561,88.49557522123894,26.954177897574123,0.0,153.84615384615384,9999.0,9999.0,9999.0,24.096385542168672
societal_change_attitudes|WVS_E,9999.0,9999.0,126.58227848101265,1000.0,51.54639175257732,41.666666666666664,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,80.0,131.57894736842104,94.33962264150944,200.0,227.27272727272725,128.2051282051282,9999.0,169.49152542372883,9999.0,333.3333333333333,1000.0,9999.0,66.2251655629139,153.84615384615384,0.0,125.0,9999.0,9999.0,37.87878787878788
subjective_wellbeing|WVS_A,100.0,20.28397565922921,9999.0,9999.0,9999.0,22.271714922048996,47.61904761904761,54.94505494505494,29.32551319648094,19.76284584980237,96.15384615384616,20.876826722338205,25.974025974025974,24.630541871921185,9999.0,47.61904761904761,93.45794392523365,25.641025641025642,17.98561151079137,163.93442622950818,87.71929824561403,46.29629629629629,1000.0,30.959752321981423,15.082956259426847,9999.0,125.0,0.0,9999.0,9999.0,13.94700139470014
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,172.41379310344828,22.371364653243848,19.76284584980237,46.08294930875576,21.09704641350211,14.104372355430183,101.010101010101,35.08771929824561,52.35602094240838,16.611295681063122,108.69565217391305,19.49317738791423,32.78688524590164,21.598272138228943,19.23076923076923,9999.0,9999.0,23.58490566037736,24.154589371980677,163.93442622950818,161.29032258064515,384.61538461538464,166.66666666666666,32.154340836012864,12.87001287001287,24.096385542168672,37.87878787878788,13.94700139470014,9999.0,9999.0,0.0
