,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,29.761904761904763,75.18796992481204,714.2857142857143,108.69565217391305,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,42.5531914893617,9999.0,56.81818181818181,37.174721189591075,23.255813953488374,48.78048780487805,9999.0,45.662100456621005,9999.0,67.56756756756756,71.42857142857143,9999.0,27.17391304347826,28.653295128939828,9999.0,204.08163265306123,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,270.27027027027026,62.5,500.0,25.188916876574307,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,133.33333333333334,9999.0,217.3913043478261,454.5454545454545,232.5581395348837,222.22222222222223,9999.0,60.6060606060606,9999.0,55.24861878453038,40.48582995951417,9999.0,188.67924528301887,35.97122302158274,9999.0,1000.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,38.91050583657587,43.29004329004329,19.083969465648853,555.5555555555555,384.61538461538464,243.90243902439022,29.15451895043732,58.13953488372093,19.960079840319363,833.3333333333334,42.5531914893617,133.33333333333334,0.0,9999.0,30.12048192771084,50.0,12.919896640826874,24.813895781637715,28.98550724637681,28.49002849002849,19.417475728155342,68.4931506849315,58.13953488372093,9999.0,13.64256480218281,12.330456226880393,45.04504504504504,70.92198581560284,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,52.91005291005291,46.08294930875576,9999.0,9999.0,9999.0,37.87878787878788,37.3134328358209,200.0,33.67003367003367,50.0,56.81818181818181,217.3913043478261,30.12048192771084,9999.0,0.0,42.918454935622314,20.66115702479339,50.0,32.467532467532465,53.191489361702125,41.84100418410041,52.91005291005291,41.32231404958678,9999.0,23.31002331002331,9999.0,80.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,30.211480362537767,26.17801047120419,23.809523809523807,51.54639175257732,454.5454545454545,35.46099290780142,31.746031746031747,714.2857142857143,35.587188612099645,19.646365422396855,37.174721189591075,454.5454545454545,50.0,9999.0,42.918454935622314,0.0,9999.0,44.24778761061947,21.09704641350211,44.052863436123346,53.475935828877,30.581039755351682,32.467532467532465,9999.0,20.242914979757085,21.367521367521366,66.66666666666667,140.8450704225352,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,19.646365422396855,19.23076923076923,12.21001221001221,57.4712643678161,357.14285714285717,26.246719160104984,16.339869281045754,98.0392156862745,16.474464579901156,18.6219739292365,23.255813953488374,232.5581395348837,12.919896640826874,9999.0,20.66115702479339,9999.0,0.0,20.242914979757085,13.736263736263735,21.50537634408602,17.825311942959004,22.779043280182233,23.58490566037736,9999.0,9.823182711198427,9.852216748768472,28.57142857142857,62.11180124223603,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,38.61003861003861,36.496350364963504,27.17391304347826,95.23809523809523,357.14285714285717,9999.0,42.37288135593221,112.35955056179776,30.487804878048777,36.90036900369004,48.78048780487805,222.22222222222223,24.813895781637715,9999.0,50.0,44.24778761061947,20.242914979757085,0.0,31.25,34.72222222222222,39.0625,9999.0,9999.0,9999.0,9999.0,26.595744680851062,87.71929824561403,119.04761904761905,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,18.65671641791045,38.46153846153846,333.3333333333333,62.893081761006286,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,28.98550724637681,9999.0,32.467532467532465,21.09704641350211,13.736263736263735,31.25,0.0,25.974025974025974,9999.0,39.8406374501992,46.948356807511736,9999.0,16.286644951140065,19.417475728155342,9999.0,119.04761904761905,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,32.467532467532465,33.222591362126245,31.446540880503143,51.81347150259067,333.3333333333333,37.3134328358209,39.52569169960474,86.20689655172414,25.77319587628866,20.876826722338205,45.662100456621005,60.6060606060606,28.49002849002849,9999.0,53.191489361702125,44.052863436123346,21.50537634408602,34.72222222222222,25.974025974025974,0.0,53.763440860215056,714.2857142857143,185.18518518518516,9999.0,24.096385542168672,45.662100456621005,285.7142857142857,156.25,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,24.630541871921185,232.5581395348837,833.3333333333334,42.5531914893617,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,19.417475728155342,9999.0,41.84100418410041,53.475935828877,17.825311942959004,39.0625,9999.0,53.763440860215056,0.0,51.81347150259067,40.816326530612244,9999.0,18.975332068311197,15.384615384615383,9999.0,92.59259259259258,9999.0,9999.0,9999.0
religious_belief|WVS_F,70.4225352112676,58.47953216374269,29.069767441860463,1000.0,1000.0,9999.0,46.08294930875576,108.69565217391305,128.2051282051282,142.85714285714286,67.56756756756756,55.24861878453038,68.4931506849315,9999.0,52.91005291005291,30.581039755351682,22.779043280182233,9999.0,39.8406374501992,714.2857142857143,51.81347150259067,0.0,9999.0,9999.0,9999.0,15.797788309636653,29.58579881656805,147.05882352941177,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,138.88888888888889,79.36507936507937,30.769230769230766,144.92753623188406,333.3333333333333,9999.0,38.46153846153846,129.87012987012986,101.010101010101,370.3703703703703,71.42857142857143,40.48582995951417,58.13953488372093,9999.0,41.32231404958678,32.467532467532465,23.58490566037736,9999.0,46.948356807511736,185.18518518518516,40.816326530612244,9999.0,0.0,9999.0,9999.0,14.792899408284025,35.08771929824561,400.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,23.64066193853428,22.371364653243848,13.966480446927374,85.47008547008546,312.5,9999.0,20.161290322580644,142.85714285714286,19.120458891013385,24.271844660194173,27.17391304347826,188.67924528301887,13.64256480218281,9999.0,23.31002331002331,20.242914979757085,9.823182711198427,9999.0,16.286644951140065,24.096385542168672,18.975332068311197,9999.0,9999.0,9999.0,0.0,10.75268817204301,29.498525073746315,69.44444444444444,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,31.948881789137378,30.769230769230766,9999.0,9999.0,9999.0,13.623978201634877,20.74688796680498,250.0,22.075055187637968,1000.0,28.653295128939828,35.97122302158274,12.330456226880393,9999.0,9999.0,21.367521367521366,9.852216748768472,26.595744680851062,19.417475728155342,45.662100456621005,15.384615384615383,15.797788309636653,14.792899408284025,9999.0,10.75268817204301,0.0,17.006802721088437,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,37.87878787878788,151.51515151515153,312.5,24.691358024691358,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,45.04504504504504,9999.0,80.0,66.66666666666667,28.57142857142857,87.71929824561403,9999.0,285.7142857142857,9999.0,29.58579881656805,35.08771929824561,9999.0,29.498525073746315,17.006802721088437,0.0,96.15384615384616,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,125.0,151.51515151515153,9999.0,9999.0,9999.0,476.1904761904762,200.0,909.090909090909,156.25,476.1904761904762,204.08163265306123,1000.0,70.92198581560284,9999.0,9999.0,140.8450704225352,62.11180124223603,119.04761904761905,119.04761904761905,156.25,92.59259259259258,147.05882352941177,400.0,9999.0,69.44444444444444,9999.0,96.15384615384616,0.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
