,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
postmaterialist_values|WVS_E,9999.0,9999.0,67.11409395973155,370.3703703703703,833.3333333333334,48.07692307692308,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,68.02721088435375,28.169014084507044,82.64462809917356,67.56756756756756,112.35955056179776,833.3333333333334,9999.0,57.80346820809249,0.0,53.191489361702125,55.865921787709496,9999.0,129.87012987012986,9999.0,9999.0,196.078431372549,9999.0,81.30081300813008,185.18518518518516
religious_belief|WVS_F,22.88329519450801,108.69565217391305,42.918454935622314,10.582010582010582,26.525198938992045,9999.0,31.055900621118013,416.6666666666667,15.698587127158554,21.321961620469086,43.66812227074236,142.85714285714286,43.10344827586207,7.251631617113851,57.14285714285714,25.906735751295336,22.22222222222222,9999.0,98.0392156862745,158.73015873015873,53.191489361702125,0.0,9999.0,20.449897750511248,9999.0,9999.0,22.98850574712644,39.37007874015748,9999.0,34.013605442176875,18.41620626151013
religious_practice_and_self_identification|WVS_F,38.167938931297705,416.6666666666667,232.5581395348837,19.9203187250996,46.948356807511736,9999.0,93.45794392523365,125.0,27.027027027027028,34.72222222222222,52.35602094240838,312.5,357.14285714285717,11.507479861910241,50.5050505050505,133.33333333333334,44.642857142857146,9999.0,156.25,57.4712643678161,55.865921787709496,9999.0,0.0,32.67973856209151,9999.0,9999.0,38.91050583657587,153.84615384615384,9999.0,45.662100456621005,52.083333333333336
science_technology_optimism|WVS_E,9999.0,9999.0,62.893081761006286,15.527950310559007,26.38522427440633,42.5531914893617,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,41.84100418410041,158.73015873015873,625.0,23.64066193853428,26.246719160104984,31.847133757961785,9999.0,52.083333333333336,9999.0,20.449897750511248,32.67973856209151,0.0,21.09704641350211,9999.0,9999.0,69.44444444444444,9999.0,196.078431372549,43.47826086956522
sexual_and_reproductive_morality_permissiveness|WVS_F,10.152284263959391,14.970059880239521,10.090817356205854,8.525149190110827,44.44444444444444,9999.0,13.21003963011889,64.51612903225806,13.513513513513514,11.11111111111111,41.1522633744856,43.66812227074236,11.001100110011002,10.905125408942203,27.027027027027028,12.004801920768308,12.453300124533001,9999.0,13.089005235602095,21.598272138228943,129.87012987012986,9999.0,9999.0,21.09704641350211,0.0,9999.0,22.172949002217294,20.080321285140563,9999.0,153.84615384615384,11.086474501108647
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,33.898305084745765,16.80672268907563,46.08294930875576,34.96503496503497,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,40.0,28.73563218390805,243.90243902439022,28.248587570621467,29.673590504451038,30.769230769230766,9999.0,73.52941176470588,9999.0,22.98850574712644,38.91050583657587,9999.0,22.172949002217294,9999.0,0.0,54.34782608695652,9999.0,555.5555555555555,32.57328990228013
subjective_wellbeing|WVS_A,34.129692832764505,60.975609756097555,9999.0,9999.0,9999.0,40.48582995951417,27.932960893854748,95.23809523809523,38.02281368821293,37.735849056603776,107.52688172043011,107.52688172043011,23.64066193853428,24.691358024691358,9999.0,24.752475247524753,29.41176470588235,34.013605442176875,28.328611898016998,54.34782608695652,196.078431372549,39.37007874015748,153.84615384615384,69.44444444444444,20.080321285140563,9999.0,54.34782608695652,0.0,9999.0,9999.0,20.66115702479339
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,217.3913043478261,46.29629629629629,9999.0,9999.0,9999.0,38.61003861003861,625.0,312.5,64.51612903225806,169.49152542372883,89.28571428571429,102.04081632653062,333.3333333333333,13.88888888888889,9999.0,98.0392156862745,1000.0,138.88888888888889,89.28571428571429,58.13953488372093,81.30081300813008,34.013605442176875,45.662100456621005,196.078431372549,153.84615384615384,9999.0,555.5555555555555,9999.0,9999.0,0.0,113.63636363636363
work_ethic|WVS_C,21.929824561403507,42.37288135593221,10.504201680672269,11.695906432748536,87.71929824561403,19.569471624266146,15.822784810126581,55.865921787709496,18.587360594795538,21.691973969631235,75.75757575757576,54.054054054054056,13.245033112582782,10.649627263045794,33.67003367003367,9999.0,9999.0,18.484288354898336,16.89189189189189,33.898305084745765,185.18518518518516,18.41620626151013,52.083333333333336,43.47826086956522,11.086474501108647,9999.0,32.57328990228013,20.66115702479339,9999.0,113.63636363636363,0.0
