,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
economic_ideology|WVS_E,9999.0,9999.0,104.16666666666667,57.4712643678161,196.078431372549,384.61538461538464,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,75.75757575757576,9999.0,94.33962264150944,227.27272727272725,1000.0,61.34969325153375,9999.0,9999.0,9999.0,9999.0,526.3157894736842,9999.0,185.18518518518516,46.51162790697675,9999.0,333.3333333333333,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,54.34782608695652,86.95652173913044,47.84688995215311,46.08294930875576,62.893081761006286,303.03030303030306,36.496350364963504,30.030030030030026,61.34969325153375,344.82758620689657,102.04081632653062,75.75757575757576,0.0,9999.0,138.88888888888889,16.556291390728475,370.3703703703703,117.6470588235294,9999.0,9999.0,103.09278350515464,9999.0,20.833333333333332,9999.0,68.02721088435375,47.16981132075472,75.75757575757576,181.81818181818184,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,80.0,67.11409395973155,9999.0,9999.0,9999.0,163.93442622950818,45.662100456621005,37.174721189591075,81.96721311475409,135.13513513513513,263.1578947368421,94.33962264150944,138.88888888888889,9999.0,0.0,263.1578947368421,166.66666666666666,71.94244604316548,9999.0,9999.0,1000.0,9999.0,81.30081300813008,9999.0,101.010101010101,9999.0,714.2857142857143,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,68.02721088435375,138.88888888888889,70.4225352112676,78.125,88.49557522123894,294.11764705882354,86.95652173913044,57.4712643678161,101.010101010101,500.0,1000.0,227.27272727272725,16.556291390728475,9999.0,263.1578947368421,0.0,9999.0,80.0,9999.0,9999.0,67.56756756756756,9999.0,32.467532467532465,9999.0,81.96721311475409,51.02040816326531,129.87012987012986,666.6666666666666,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,769.2307692307693,123.4567901234568,294.11764705882354,113.63636363636363,1000.0,1000.0,49.75124378109453,52.91005291005291,169.49152542372883,416.6666666666667,91.74311926605505,1000.0,370.3703703703703,9999.0,166.66666666666666,9999.0,0.0,86.20689655172414,9999.0,9999.0,49.26108374384237,9999.0,625.0,9999.0,138.88888888888889,555.5555555555555,769.2307692307693,277.77777777777777,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,47.16981132075472,70.4225352112676,75.75757575757576,58.13953488372093,133.33333333333334,9999.0,56.497175141242934,46.948356807511736,89.28571428571429,83.33333333333333,70.4225352112676,61.34969325153375,117.6470588235294,9999.0,71.94244604316548,80.0,86.20689655172414,0.0,9999.0,9999.0,70.4225352112676,9999.0,9999.0,9999.0,9999.0,27.77777777777778,555.5555555555555,277.77777777777777,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,1000.0,212.7659574468085,1000.0,78.125,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,103.09278350515464,9999.0,1000.0,67.56756756756756,49.26108374384237,70.4225352112676,9999.0,9999.0,0.0,9999.0,71.42857142857143,9999.0,82.64462809917356,85.47008547008546,9999.0,384.61538461538464,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,49.01960784313725,91.74311926605505,59.523809523809526,58.47953216374269,106.38297872340425,9999.0,39.0625,35.587188612099645,107.52688172043011,1000.0,555.5555555555555,526.3157894736842,20.833333333333332,9999.0,81.30081300813008,32.467532467532465,625.0,9999.0,9999.0,9999.0,71.42857142857143,9999.0,0.0,9999.0,9999.0,35.97122302158274,217.3913043478261,526.3157894736842,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,68.02721088435375,114.9425287356322,98.0392156862745,89.28571428571429,200.0,9999.0,80.0,64.93506493506493,196.078431372549,196.078431372549,128.2051282051282,185.18518518518516,68.02721088435375,9999.0,101.010101010101,81.96721311475409,138.88888888888889,9999.0,9999.0,9999.0,82.64462809917356,9999.0,9999.0,9999.0,0.0,41.666666666666664,1000.0,666.6666666666666,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,31.645569620253163,39.37007874015748,9999.0,9999.0,9999.0,71.42857142857143,26.109660574412533,20.5761316872428,40.65040650406504,57.80346820809249,76.33587786259541,46.51162790697675,47.16981132075472,9999.0,9999.0,51.02040816326531,555.5555555555555,27.77777777777778,9999.0,9999.0,85.47008547008546,9999.0,35.97122302158274,9999.0,41.666666666666664,0.0,1000.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,769.2307692307693,1000.0,555.5555555555555,294.11764705882354,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,75.75757575757576,9999.0,714.2857142857143,129.87012987012986,769.2307692307693,555.5555555555555,9999.0,9999.0,9999.0,9999.0,217.3913043478261,9999.0,1000.0,1000.0,0.0,1000.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,1000.0,1000.0,9999.0,9999.0,9999.0,1000.0,555.5555555555555,588.2352941176471,1000.0,454.5454545454545,303.03030303030306,333.3333333333333,181.81818181818184,9999.0,9999.0,666.6666666666666,277.77777777777777,277.77777777777777,9999.0,9999.0,384.61538461538464,9999.0,526.3157894736842,9999.0,666.6666666666666,9999.0,1000.0,0.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
