,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,1000.0,1000.0,625.0,416.6666666666667,263.1578947368421,9999.0,625.0,256.4102564102564,333.3333333333333,454.5454545454545,263.1578947368421,232.5581395348837,93.45794392523365,85.47008547008546,120.48192771084337,57.14285714285714,108.69565217391305,0.0,27.47252747252747,322.5806451612903,158.73015873015873,9999.0,9999.0,1000.0,9999.0,131.57894736842104,135.13513513513513,333.3333333333333,9999.0,116.27906976744185,1000.0
offline_political_participation|WVS_E,9999.0,9999.0,76.33587786259541,28.08988764044944,70.4225352112676,40.16064257028113,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,81.30081300813008,19.53125,13.966480446927374,30.8641975308642,76.33587786259541,27.47252747252747,0.0,57.4712643678161,9999.0,9999.0,9999.0,9999.0,79.36507936507937,22.779043280182233,9999.0,40.16064257028113,9999.0,14.265335235378032,192.30769230769232
outgroup_trust|WVS_G,1000.0,250.0,1000.0,344.82758620689657,370.3703703703703,434.7826086956522,625.0,400.0,526.3157894736842,476.1904761904762,185.18518518518516,333.3333333333333,123.4567901234568,9999.0,238.0952380952381,97.08737864077669,333.3333333333333,322.5806451612903,57.4712643678161,0.0,833.3333333333334,9999.0,9999.0,1000.0,1000.0,357.14285714285717,1000.0,1000.0,9999.0,178.57142857142858,1000.0
postmaterialist_values|WVS_E,9999.0,9999.0,238.0952380952381,416.6666666666667,714.2857142857143,84.74576271186442,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,50.0,70.92198581560284,833.3333333333334,172.41379310344828,158.73015873015873,9999.0,833.3333333333334,0.0,9999.0,9999.0,9999.0,526.3157894736842,136.986301369863,9999.0,140.8450704225352,9999.0,96.15384615384616,1000.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,135.13513513513513,526.3157894736842,333.3333333333333,270.27027027027026,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,416.6666666666667,138.88888888888889,83.33333333333333,192.30769230769232,212.7659574468085,1000.0,9999.0,1000.0,9999.0,9999.0,9999.0,0.0,256.4102564102564,833.3333333333334,9999.0,196.078431372549,9999.0,123.4567901234568,1000.0
sexual_and_reproductive_morality_permissiveness|WVS_F,1000.0,1000.0,238.0952380952381,312.5,1000.0,9999.0,1000.0,1000.0,294.11764705882354,625.0,312.5,277.77777777777777,1000.0,333.3333333333333,149.2537313432836,476.1904761904762,714.2857142857143,9999.0,79.36507936507937,1000.0,526.3157894736842,9999.0,9999.0,256.4102564102564,0.0,1000.0,1000.0,588.2352941176471,9999.0,163.93442622950818,1000.0
social_intolerance_outgroups|WVS_A,1000.0,384.61538461538464,9999.0,9999.0,9999.0,185.18518518518516,769.2307692307693,166.66666666666666,188.67924528301887,322.5806451612903,153.84615384615384,172.41379310344828,434.7826086956522,94.33962264150944,9999.0,217.3913043478261,1000.0,131.57894736842104,22.779043280182233,357.14285714285717,136.986301369863,9999.0,9999.0,833.3333333333334,1000.0,0.0,109.89010989010988,9999.0,9999.0,9999.0,833.3333333333334
societal_change_attitudes|WVS_E,9999.0,9999.0,370.3703703703703,526.3157894736842,588.2352941176471,58.47953216374269,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,100.0,36.101083032490976,68.4931506849315,178.57142857142858,277.77777777777777,135.13513513513513,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,1000.0,109.89010989010988,0.0,125.0,9999.0,112.35955056179776,1000.0
subjective_wellbeing|WVS_A,666.6666666666666,161.29032258064515,9999.0,9999.0,9999.0,128.2051282051282,1000.0,1000.0,238.0952380952381,196.078431372549,833.3333333333334,238.0952380952381,909.090909090909,72.99270072992701,9999.0,400.0,263.1578947368421,333.3333333333333,40.16064257028113,1000.0,140.8450704225352,9999.0,9999.0,196.078431372549,588.2352941176471,9999.0,125.0,0.0,9999.0,9999.0,1000.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,1000.0,178.57142857142858,9999.0,9999.0,9999.0,1000.0,1000.0,123.4567901234568,84.03361344537815,156.25,60.24096385542168,77.51937984496124,232.5581395348837,500.0,9999.0,138.88888888888889,588.2352941176471,116.27906976744185,14.265335235378032,178.57142857142858,96.15384615384616,9999.0,9999.0,123.4567901234568,163.93442622950818,9999.0,112.35955056179776,9999.0,9999.0,0.0,500.0
work_ethic|WVS_C,1000.0,909.090909090909,1000.0,476.1904761904762,1000.0,1000.0,769.2307692307693,769.2307692307693,833.3333333333334,400.0,588.2352941176471,1000.0,172.41379310344828,1000.0,588.2352941176471,9999.0,9999.0,1000.0,192.30769230769232,1000.0,1000.0,9999.0,9999.0,1000.0,1000.0,833.3333333333334,1000.0,1000.0,9999.0,500.0,0.0
