,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
job_scarcity_nativist_preference|WVS_C,77.51937984496124,227.27272727272725,128.2051282051282,217.3913043478261,86.95652173913044,98.0392156862745,416.6666666666667,285.7142857142857,175.43859649122805,107.52688172043011,238.0952380952381,131.57894736842104,357.14285714285717,82.64462809917356,125.0,9999.0,0.0,357.14285714285717,49.75124378109453,71.42857142857143,41.1522633744856,9999.0,52.35602094240838,217.3913043478261,9999.0,909.090909090909,51.81347150259067,84.03361344537815,9999.0,61.34969325153375,9999.0
life_autonomy_morality_permissiveness|WVS_F,38.91050583657587,625.0,88.49557522123894,303.03030303030306,370.3703703703703,9999.0,149.2537313432836,68.02721088435375,833.3333333333334,52.083333333333336,370.3703703703703,666.6666666666666,31.847133757961785,500.0,33.11258278145695,31.25,357.14285714285717,0.0,16.5016501650165,588.2352941176471,192.30769230769232,9999.0,9999.0,121.95121951219511,9999.0,129.87012987012986,76.33587786259541,163.93442622950818,9999.0,71.42857142857143,303.03030303030306
offline_political_participation|WVS_E,9999.0,9999.0,17.921146953405017,62.5,163.93442622950818,28.409090909090907,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,47.84688995215311,114.9425287356322,11.098779134295228,48.543689320388346,49.75124378109453,16.5016501650165,0.0,33.11258278145695,9999.0,9999.0,29.761904761904763,9999.0,9999.0,53.763440860215056,9999.0,28.328611898016998,9999.0,17.482517482517483,1000.0
outgroup_trust|WVS_G,111.11111111111111,84.03361344537815,73.52941176470588,59.880239520958085,27.17391304347826,61.34969325153375,277.77777777777777,217.3913043478261,312.5,62.893081761006286,149.2537313432836,156.25,38.314176245210724,9999.0,38.167938931297705,49.26108374384237,71.42857142857143,588.2352941176471,33.11258278145695,0.0,21.231422505307854,9999.0,59.880239520958085,105.26315789473685,9999.0,270.27027027027026,24.752475247524753,50.25125628140703,9999.0,49.26108374384237,58.8235294117647
postmaterialist_values|WVS_E,9999.0,9999.0,31.152647975077883,32.154340836012864,16.207455429497568,26.80965147453083,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.360983102918585,13.35113484646195,22.026431718061673,14.749262536873157,41.1522633744856,192.30769230769232,9999.0,21.231422505307854,0.0,9999.0,28.08988764044944,9999.0,9999.0,133.33333333333334,9999.0,27.027027027027028,9999.0,28.08988764044944,37.174721189591075
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,27.855153203342617,185.18518518518516,74.6268656716418,370.3703703703703,39.8406374501992,9999.0,370.3703703703703,74.07407407407408,1000.0,163.93442622950818,120.48192771084337,161.29032258064515,75.75757575757576,42.73504273504273,44.052863436123346,103.09278350515464,52.35602094240838,9999.0,29.761904761904763,59.880239520958085,28.08988764044944,9999.0,0.0,188.67924528301887,9999.0,117.6470588235294,30.769230769230766,94.33962264150944,9999.0,161.29032258064515,49.504950495049506
science_technology_optimism|WVS_E,9999.0,9999.0,238.0952380952381,156.25,49.75124378109453,588.2352941176471,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,169.49152542372883,52.35602094240838,175.43859649122805,153.84615384615384,217.3913043478261,121.95121951219511,9999.0,105.26315789473685,9999.0,9999.0,188.67924528301887,0.0,9999.0,322.5806451612903,9999.0,121.95121951219511,9999.0,158.73015873015873,98.0392156862745
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,769.2307692307693,370.3703703703703,9999.0,9999.0,9999.0,91.74311926605505,322.5806451612903,140.8450704225352,90.09009009009009,303.03030303030306,294.11764705882354,250.0,81.96721311475409,60.975609756097555,9999.0,69.44444444444444,909.090909090909,129.87012987012986,53.763440860215056,270.27027027027026,133.33333333333334,9999.0,117.6470588235294,322.5806451612903,9999.0,0.0,126.58227848101265,9999.0,9999.0,9999.0,133.33333333333334
societal_change_attitudes|WVS_E,9999.0,9999.0,51.282051282051285,39.0625,19.76284584980237,26.954177897574123,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.035775127768314,15.847860538827257,33.003300330033,19.417475728155342,51.81347150259067,76.33587786259541,9999.0,24.752475247524753,9999.0,9999.0,30.769230769230766,9999.0,9999.0,126.58227848101265,0.0,35.97122302158274,9999.0,39.0625,42.918454935622314
subjective_wellbeing|WVS_A,172.41379310344828,123.4567901234568,9999.0,9999.0,9999.0,144.92753623188406,1000.0,135.13513513513513,1000.0,66.2251655629139,217.3913043478261,161.29032258064515,74.07407407407408,36.496350364963504,9999.0,86.20689655172414,84.03361344537815,163.93442622950818,28.328611898016998,50.25125628140703,27.027027027027028,9999.0,94.33962264150944,121.95121951219511,9999.0,9999.0,35.97122302158274,0.0,9999.0,9999.0,83.33333333333333
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,178.57142857142858,131.57894736842104,9999.0,9999.0,9999.0,666.6666666666666,400.0,65.78947368421052,90.09009009009009,44.052863436123346,294.11764705882354,89.28571428571429,1000.0,65.78947368421052,9999.0,1000.0,61.34969325153375,71.42857142857143,17.482517482517483,49.26108374384237,28.08988764044944,9999.0,161.29032258064515,158.73015873015873,9999.0,9999.0,39.0625,9999.0,9999.0,0.0,158.73015873015873
work_ethic|WVS_C,140.8450704225352,138.88888888888889,169.49152542372883,94.33962264150944,31.746031746031747,73.52941176470588,1000.0,181.81818181818184,90.09009009009009,161.29032258064515,101.010101010101,1000.0,129.87012987012986,30.3030303030303,344.82758620689657,9999.0,9999.0,303.03030303030306,1000.0,58.8235294117647,37.174721189591075,9999.0,49.504950495049506,98.0392156862745,9999.0,133.33333333333334,42.918454935622314,83.33333333333333,9999.0,158.73015873015873,0.0
