,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,1000.0,625.0,49.01960784313725,33.67003367003367,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,144.92753623188406,54.34782608695652,909.090909090909,86.95652173913044,181.81818181818184,56.17977528089888,9999.0,20.242914979757085,9999.0,56.17977528089888,46.29629629629629,9999.0,68.02721088435375,101.010101010101,9999.0,64.1025641025641,9999.0,28.248587570621467,80.64516129032258
economic_ideology|WVS_E,9999.0,9999.0,48.309178743961354,69.93006993006993,114.9425287356322,22.88329519450801,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,19.72386587771203,28.011204481792713,1000.0,76.33587786259541,178.57142857142858,294.11764705882354,9999.0,17.513134851138354,9999.0,35.587188612099645,51.54639175257732,9999.0,123.4567901234568,26.38522427440633,9999.0,97.08737864077669,9999.0,27.100271002710027,47.39336492890995
gender_role_traditionalism|WVS_D,96.15384615384616,238.0952380952381,22.52252252252252,125.0,90.09009009009009,526.3157894736842,29.32551319648094,114.9425287356322,18.90359168241966,30.211480362537767,144.92753623188406,19.72386587771203,0.0,34.129692832764505,46.728971962616825,19.53125,71.94244604316548,60.975609756097555,161.29032258064515,85.47008547008546,238.0952380952381,42.73504273504273,61.34969325153375,138.88888888888889,40.16064257028113,11.273957158962796,22.371364653243848,68.9655172413793,9999.0,105.26315789473685,14.903129657228016
immigrant_origin_status|WVS_G,20.79002079002079,48.309178743961354,200.0,102.04081632653062,58.13953488372093,29.41176470588235,149.2537313432836,131.57894736842104,39.682539682539684,21.367521367521366,54.34782608695652,28.011204481792713,34.129692832764505,0.0,83.33333333333333,400.0,52.35602094240838,172.41379310344828,18.34862385321101,9999.0,55.55555555555556,769.2307692307693,1000.0,27.3224043715847,96.15384615384616,142.85714285714286,55.24861878453038,232.5581395348837,9999.0,23.20185614849188,43.10344827586207
importance_of_life_domains|WVS_A,64.93506493506493,200.0,9999.0,9999.0,9999.0,41.1522633744856,131.57894736842104,66.2251655629139,256.4102564102564,75.75757575757576,909.090909090909,1000.0,46.728971962616825,83.33333333333333,0.0,153.84615384615384,90.90909090909092,57.4712643678161,78.125,1000.0,200.0,21.598272138228943,60.24096385542168,78.74015748031496,35.842293906810035,9999.0,34.013605442176875,9999.0,9999.0,9999.0,769.2307692307693
job_scarcity_gender_discrimination|WVS_C,52.631578947368425,81.30081300813008,56.17977528089888,178.57142857142858,86.95652173913044,142.85714285714286,51.02040816326531,769.2307692307693,54.94505494505494,500.0,86.95652173913044,76.33587786259541,19.53125,400.0,153.84615384615384,0.0,9999.0,86.20689655172414,51.02040816326531,100.0,500.0,81.96721311475409,96.15384615384616,112.35955056179776,60.975609756097555,25.641025641025642,50.76142131979696,103.09278350515464,9999.0,109.89010989010988,9999.0
job_scarcity_nativist_preference|WVS_C,61.7283950617284,192.30769230769232,107.52688172043011,54.054054054054056,81.30081300813008,136.986301369863,217.3913043478261,131.57894736842104,133.33333333333334,196.078431372549,181.81818181818184,178.57142857142858,71.94244604316548,52.35602094240838,90.90909090909092,9999.0,0.0,84.74576271186442,50.76142131979696,400.0,1000.0,52.91005291005291,147.05882352941177,85.47008547008546,49.504950495049506,37.03703703703704,53.475935828877,625.0,9999.0,79.36507936507937,9999.0
life_autonomy_morality_permissiveness|WVS_F,23.64066193853428,39.52569169960474,123.4567901234568,36.36363636363637,33.78378378378378,9999.0,81.96721311475409,120.48192771084337,163.93442622950818,45.87155963302752,56.17977528089888,294.11764705882354,60.975609756097555,172.41379310344828,57.4712643678161,86.20689655172414,84.74576271186442,0.0,24.93765586034913,38.314176245210724,588.2352941176471,9999.0,9999.0,39.0625,9999.0,26.525198938992045,24.752475247524753,76.92307692307692,9999.0,33.67003367003367,38.46153846153846
offline_political_participation|WVS_E,9999.0,9999.0,370.3703703703703,56.497175141242934,22.123893805309734,20.491803278688522,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,161.29032258064515,18.34862385321101,78.125,51.02040816326531,50.76142131979696,24.93765586034913,0.0,10.92896174863388,9999.0,65.78947368421052,33.78378378378378,9999.0,25.641025641025642,36.101083032490976,9999.0,39.0625,9999.0,12.755102040816327,49.26108374384237
outgroup_trust|WVS_G,11.337868480725623,16.0,90.90909090909092,128.2051282051282,28.328611898016998,13.850415512465373,30.395136778115504,41.1522633744856,30.3030303030303,12.468827930174564,20.242914979757085,17.513134851138354,85.47008547008546,9999.0,1000.0,100.0,400.0,38.314176245210724,10.92896174863388,0.0,47.39336492890995,24.93765586034913,21.88183807439825,17.953321364452425,63.291139240506325,123.4567901234568,67.11409395973155,35.587188612099645,9999.0,14.245014245014245,98.0392156862745
postmaterialist_values|WVS_E,9999.0,9999.0,370.3703703703703,135.13513513513513,384.61538461538464,43.10344827586207,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,238.0952380952381,55.55555555555556,200.0,500.0,1000.0,588.2352941176471,9999.0,47.39336492890995,0.0,57.14285714285714,102.04081632653062,9999.0,232.5581395348837,136.986301369863,9999.0,294.11764705882354,9999.0,77.51937984496124,192.30769230769232
religious_belief|WVS_F,97.08737864077669,61.7283950617284,153.84615384615384,18.975332068311197,66.66666666666667,9999.0,38.75968992248062,29.069767441860463,82.64462809917356,60.24096385542168,56.17977528089888,35.587188612099645,42.73504273504273,769.2307692307693,21.598272138228943,81.96721311475409,52.91005291005291,9999.0,65.78947368421052,24.93765586034913,57.14285714285714,0.0,9999.0,1000.0,9999.0,30.030030030030026,16.69449081803005,68.4931506849315,9999.0,333.3333333333333,1000.0
religious_practice_and_self_identification|WVS_F,29.761904761904763,37.45318352059925,500.0,52.91005291005291,126.58227848101265,9999.0,46.728971962616825,59.523809523809526,153.84615384615384,40.32258064516129,46.29629629629629,51.54639175257732,61.34969325153375,1000.0,60.24096385542168,96.15384615384616,147.05882352941177,9999.0,33.78378378378378,21.88183807439825,102.04081632653062,9999.0,0.0,62.5,9999.0,144.92753623188406,64.93506493506493,56.17977528089888,9999.0,46.948356807511736,86.20689655172414
science_technology_optimism|WVS_E,9999.0,9999.0,1000.0,68.4931506849315,32.78688524590164,40.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,138.88888888888889,27.3224043715847,78.74015748031496,112.35955056179776,85.47008547008546,39.0625,9999.0,17.953321364452425,9999.0,1000.0,62.5,0.0,37.45318352059925,68.9655172413793,9999.0,72.46376811594203,9999.0,20.5761316872428,140.8450704225352
sexual_and_reproductive_morality_permissiveness|WVS_F,24.330900243309003,49.26108374384237,65.35947712418302,26.525198938992045,31.25,9999.0,84.03361344537815,57.80346820809249,73.52941176470588,59.880239520958085,68.02721088435375,123.4567901234568,40.16064257028113,96.15384615384616,35.842293906810035,60.975609756097555,49.504950495049506,9999.0,25.641025641025642,63.291139240506325,232.5581395348837,9999.0,9999.0,37.45318352059925,0.0,18.214936247723134,19.011406844106464,113.63636363636363,9999.0,33.333333333333336,33.898305084745765
social_intolerance_outgroups|WVS_A,33.003300330033,79.36507936507937,9999.0,9999.0,9999.0,33.78378378378378,43.859649122807014,44.44444444444444,21.459227467811157,71.42857142857143,101.010101010101,26.38522427440633,11.273957158962796,142.85714285714286,9999.0,25.641025641025642,37.03703703703704,26.525198938992045,36.101083032490976,123.4567901234568,136.986301369863,30.030030030030026,144.92753623188406,68.9655172413793,18.214936247723134,0.0,13.831258644536652,9999.0,9999.0,9999.0,16.89189189189189
societal_change_attitudes|WVS_E,9999.0,9999.0,41.32231404958678,21.321961620469086,34.36426116838488,21.321961620469086,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,22.371364653243848,55.24861878453038,34.013605442176875,50.76142131979696,53.475935828877,24.752475247524753,9999.0,67.11409395973155,9999.0,16.69449081803005,64.93506493506493,9999.0,19.011406844106464,13.831258644536652,0.0,212.7659574468085,9999.0,111.11111111111111,23.094688221709006
subjective_wellbeing|WVS_A,38.46153846153846,47.61904761904761,9999.0,9999.0,9999.0,58.47953216374269,69.44444444444444,188.67924528301887,1000.0,61.7283950617284,64.1025641025641,97.08737864077669,68.9655172413793,232.5581395348837,9999.0,103.09278350515464,625.0,76.92307692307692,39.0625,35.587188612099645,294.11764705882354,68.4931506849315,56.17977528089888,72.46376811594203,113.63636363636363,9999.0,212.7659574468085,0.0,9999.0,9999.0,57.4712643678161
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,13.477088948787062,21.83406113537118,9999.0,9999.0,9999.0,27.027027027027028,46.29629629629629,158.73015873015873,58.47953216374269,16.80672268907563,28.248587570621467,27.100271002710027,105.26315789473685,23.20185614849188,9999.0,109.89010989010988,79.36507936507937,33.67003367003367,12.755102040816327,14.245014245014245,77.51937984496124,333.3333333333333,46.948356807511736,20.5761316872428,33.333333333333336,9999.0,111.11111111111111,9999.0,9999.0,0.0,85.47008547008546
work_ethic|WVS_C,33.44481605351171,51.81347150259067,43.10344827586207,66.66666666666667,49.75124378109453,192.30769230769232,41.1522633744856,128.2051282051282,32.78688524590164,163.93442622950818,80.64516129032258,47.39336492890995,14.903129657228016,43.10344827586207,769.2307692307693,9999.0,9999.0,38.46153846153846,49.26108374384237,98.0392156862745,192.30769230769232,1000.0,86.20689655172414,140.8450704225352,33.898305084745765,16.89189189189189,23.094688221709006,57.4712643678161,9999.0,85.47008547008546,0.0
