,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
importance_of_life_domains|WVS_A,47.39336492890995,68.9655172413793,9999.0,9999.0,9999.0,48.78048780487805,84.03361344537815,41.666666666666664,1000.0,65.78947368421052,99.00990099009901,54.94505494505494,28.81844380403458,14.925373134328357,0.0,56.81818181818181,46.948356807511736,34.013605442176875,93.45794392523365,106.38297872340425,227.27272727272725,9999.0,131.57894736842104,100.0,22.371364653243848,9999.0,51.02040816326531,9999.0,9999.0,9999.0,35.08771929824561
job_scarcity_gender_discrimination|WVS_C,25.06265664160401,37.174721189591075,18.115942028985508,77.51937984496124,26.246719160104984,34.72222222222222,74.6268656716418,25.77319587628866,64.1025641025641,23.31002331002331,32.362459546925564,24.096385542168672,39.0625,8.718395815170009,56.81818181818181,0.0,9999.0,18.41620626151013,16.0,128.2051282051282,32.467532467532465,9999.0,31.545741324921135,47.61904761904761,14.705882352941176,27.62430939226519,45.24886877828054,21.551724137931036,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,24.57002457002457,38.61003861003861,17.57469244288225,80.0,25.906735751295336,49.26108374384237,57.14285714285714,24.154589371980677,113.63636363636363,26.80965147453083,36.63003663003663,25.38071065989848,18.51851851851852,10.070493454179255,46.948356807511736,9999.0,0.0,18.552875695732837,16.58374792703151,92.59259259259258,52.631578947368425,9999.0,92.59259259259258,63.69426751592357,12.903225806451614,24.93765586034913,46.728971962616825,21.88183807439825,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,17.6056338028169,29.761904761904763,11.507479861910241,56.497175141242934,18.315018315018314,9999.0,47.39336492890995,14.749262536873157,77.51937984496124,17.825311942959004,25.125628140703515,18.93939393939394,19.23076923076923,8.149959250203748,34.013605442176875,18.41620626151013,18.552875695732837,0.0,11.655011655011656,52.631578947368425,28.248587570621467,9999.0,9999.0,41.32231404958678,9999.0,16.44736842105263,24.096385542168672,16.366612111292962,9999.0,9999.0,15.45595054095827
offline_political_participation|WVS_E,9999.0,9999.0,13.192612137203165,34.96503496503497,13.60544217687075,101.010101010101,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,24.449877750611247,4.568296025582457,93.45794392523365,16.0,16.58374792703151,11.655011655011656,0.0,285.7142857142857,9999.0,9999.0,27.47252747252747,9999.0,9.487666034155598,21.14164904862579,9999.0,13.333333333333334,9999.0,9999.0,23.474178403755868
outgroup_trust|WVS_G,149.2537313432836,270.27027027027026,44.24778761061947,1000.0,178.57142857142858,60.6060606060606,227.27272727272725,51.02040816326531,144.92753623188406,161.29032258064515,1000.0,909.090909090909,54.94505494505494,9999.0,106.38297872340425,128.2051282051282,92.59259259259258,52.631578947368425,285.7142857142857,0.0,322.5806451612903,9999.0,370.3703703703703,1000.0,41.666666666666664,57.14285714285714,61.7283950617284,128.2051282051282,9999.0,9999.0,54.054054054054056
postmaterialist_values|WVS_E,9999.0,9999.0,28.653295128939828,81.96721311475409,33.898305084745765,58.47953216374269,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,500.0,9.606147934678194,227.27272727272725,32.467532467532465,52.631578947368425,28.248587570621467,9999.0,322.5806451612903,0.0,9999.0,25.25252525252525,9999.0,22.72727272727273,48.07692307692308,9999.0,26.666666666666668,9999.0,9999.0,36.101083032490976
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,38.167938931297705,50.5050505050505,25.25252525252525,116.27906976744185,41.32231404958678,9999.0,196.078431372549,46.51162790697675,52.35602094240838,25.906735751295336,37.59398496240602,34.129692832764505,47.61904761904761,8.0,131.57894736842104,31.545741324921135,92.59259259259258,9999.0,27.47252747252747,370.3703703703703,25.25252525252525,9999.0,0.0,35.714285714285715,9999.0,40.32258064516129,49.01960784313725,26.041666666666668,9999.0,9999.0,23.64066193853428
science_technology_optimism|WVS_E,9999.0,9999.0,37.87878787878788,142.85714285714286,49.01960784313725,54.94505494505494,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,192.30769230769232,9.42507068803016,100.0,47.61904761904761,63.69426751592357,41.32231404958678,9999.0,1000.0,9999.0,9999.0,35.714285714285715,0.0,31.055900621118013,59.523809523809526,9999.0,34.013605442176875,9999.0,9999.0,41.84100418410041
sexual_and_reproductive_morality_permissiveness|WVS_F,12.67427122940431,20.2020202020202,8.726003490401396,41.1522633744856,14.005602240896357,9999.0,29.58579881656805,11.876484560570072,57.14285714285714,13.717421124828531,18.975332068311197,13.140604467805518,11.11111111111111,4.664179104477612,22.371364653243848,14.705882352941176,12.903225806451614,9999.0,9.487666034155598,41.666666666666664,22.72727272727273,9999.0,9999.0,31.055900621118013,0.0,11.904761904761903,20.161290322580644,11.299435028248588,9999.0,9999.0,11.641443538998836
social_intolerance_outgroups|WVS_A,24.630541871921185,37.59398496240602,9999.0,9999.0,9999.0,26.881720430107528,56.81818181818181,20.491803278688522,166.66666666666666,24.330900243309003,37.45318352059925,26.7379679144385,20.74688796680498,10.493179433368311,9999.0,27.62430939226519,24.93765586034913,16.44736842105263,21.14164904862579,57.14285714285714,48.07692307692308,9999.0,40.32258064516129,59.523809523809526,11.904761904761903,0.0,26.954177897574123,9999.0,9999.0,9999.0,19.305019305019304
societal_change_attitudes|WVS_E,9999.0,9999.0,22.075055187637968,185.18518518518516,52.35602094240838,29.41176470588235,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,36.231884057971016,20.876826722338205,51.02040816326531,45.24886877828054,46.728971962616825,24.096385542168672,9999.0,61.7283950617284,9999.0,9999.0,49.01960784313725,9999.0,20.161290322580644,26.954177897574123,0.0,34.72222222222222,9999.0,9999.0,25.0
subjective_wellbeing|WVS_A,18.867924528301888,27.027027027027028,9999.0,9999.0,9999.0,29.673590504451038,50.25125628140703,21.929824561403507,47.39336492890995,19.455252918287936,24.57002457002457,17.699115044247787,25.188916876574307,5.931198102016608,9999.0,21.551724137931036,21.88183807439825,16.366612111292962,13.333333333333334,128.2051282051282,26.666666666666668,9999.0,26.041666666666668,34.013605442176875,11.299435028248588,9999.0,34.72222222222222,0.0,9999.0,9999.0,18.867924528301888
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,22.93577981651376,37.03703703703704,13.986013986013987,96.15384615384616,26.525198938992045,20.04008016032064,57.80346820809249,19.455252918287936,111.11111111111111,23.364485981308412,35.587188612099645,26.455026455026456,29.32551319648094,8.726003490401396,35.08771929824561,9999.0,9999.0,15.45595054095827,23.474178403755868,54.054054054054056,36.101083032490976,9999.0,23.64066193853428,41.84100418410041,11.641443538998836,19.305019305019304,25.0,18.867924528301888,9999.0,9999.0,0.0
