,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
democratic_values_importance|WVS_E,9999.0,9999.0,29.850746268656714,38.46153846153846,1000.0,45.45454545454546,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,116.27906976744185,11.750881316098708,125.0,31.847133757961785,62.893081761006286,38.91050583657587,9999.0,30.674846625766875,9999.0,117.6470588235294,25.44529262086514,9999.0,57.14285714285714,40.48582995951417,9999.0,23.255813953488374,59.523809523809526,9999.0,24.813895781637715
economic_ideology|WVS_E,9999.0,9999.0,102.04081632653062,109.89010989010988,1000.0,99.00990099009901,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,769.2307692307693,35.2112676056338,555.5555555555555,136.986301369863,188.67924528301887,121.95121951219511,9999.0,113.63636363636363,9999.0,270.27027027027026,62.893081761006286,9999.0,114.9425287356322,144.92753623188406,9999.0,88.49557522123894,161.29032258064515,9999.0,69.93006993006993
gender_role_traditionalism|WVS_D,357.14285714285717,769.2307692307693,166.66666666666666,333.3333333333333,126.58227848101265,151.51515151515153,82.64462809917356,500.0,192.30769230769232,833.3333333333334,116.27906976744185,769.2307692307693,0.0,57.4712643678161,161.29032258064515,82.64462809917356,153.84615384615384,1000.0,123.4567901234568,294.11764705882354,142.85714285714286,322.5806451612903,256.4102564102564,277.77777777777777,149.2537313432836,158.73015873015873,1000.0,370.3703703703703,175.43859649122805,9999.0,526.3157894736842
immigrant_origin_status|WVS_G,40.65040650406504,18.45018450184502,19.607843137254903,20.32520325203252,32.78688524590164,25.25252525252525,19.68503937007874,19.193857965451055,8.237232289950578,28.653295128939828,11.750881316098708,35.2112676056338,57.4712643678161,0.0,34.129692832764505,21.645021645021647,20.491803278688522,19.801980198019802,4.830917874396135,9999.0,6.734006734006734,47.84688995215311,15.267175572519083,17.825311942959004,27.700831024930746,21.09704641350211,43.859649122807014,11.79245283018868,23.094688221709006,9999.0,13.60544217687075
importance_of_life_domains|WVS_A,76.92307692307692,1000.0,9999.0,9999.0,9999.0,181.81818181818184,128.2051282051282,178.57142857142858,294.11764705882354,100.0,125.0,555.5555555555555,161.29032258064515,34.129692832764505,0.0,222.22222222222223,60.975609756097555,243.90243902439022,588.2352941176471,55.865921787709496,40.32258064516129,1000.0,1000.0,238.0952380952381,400.0,9999.0,71.94244604316548,9999.0,80.64516129032258,9999.0,51.02040816326531
job_scarcity_gender_discrimination|WVS_C,116.27906976744185,80.64516129032258,45.04504504504504,65.78947368421052,303.03030303030306,123.4567901234568,40.983606557377044,79.36507936507937,26.666666666666668,72.99270072992701,31.847133757961785,136.986301369863,82.64462809917356,21.645021645021647,222.22222222222223,0.0,9999.0,68.4931506849315,22.42152466367713,46.08294930875576,20.449897750511248,322.5806451612903,40.0,56.497175141242934,192.30769230769232,55.55555555555556,156.25,44.052863436123346,108.69565217391305,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,119.04761904761905,104.16666666666667,107.52688172043011,68.02721088435375,250.0,188.67924528301887,163.93442622950818,86.95652173913044,59.1715976331361,87.71929824561403,62.893081761006286,188.67924528301887,153.84615384615384,20.491803278688522,60.975609756097555,9999.0,0.0,92.59259259259258,28.81844380403458,60.975609756097555,26.954177897574123,238.0952380952381,77.51937984496124,151.51515151515153,175.43859649122805,91.74311926605505,116.27906976744185,82.64462809917356,75.18796992481204,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,204.08163265306123,72.46376811594203,55.865921787709496,62.893081761006286,1000.0,9999.0,59.1715976331361,83.33333333333333,30.674846625766875,83.33333333333333,38.91050583657587,121.95121951219511,1000.0,19.801980198019802,243.90243902439022,68.4931506849315,92.59259259259258,0.0,18.726591760299623,62.893081761006286,25.839793281653748,9999.0,9999.0,69.93006993006993,9999.0,78.125,416.6666666666667,44.84304932735426,9999.0,9999.0,43.10344827586207
offline_political_participation|WVS_E,9999.0,9999.0,16.611295681063122,23.364485981308412,66.66666666666667,17.513134851138354,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,123.4567901234568,4.830917874396135,588.2352941176471,22.42152466367713,28.81844380403458,18.726591760299623,0.0,22.321428571428573,9999.0,46.29629629629629,11.441647597254004,9999.0,22.026431718061673,23.20185614849188,9999.0,12.422360248447205,32.362459546925564,9999.0,17.421602787456447
outgroup_trust|WVS_G,78.125,85.47008547008546,44.052863436123346,58.47953216374269,555.5555555555555,123.4567901234568,67.11409395973155,68.4931506849315,37.3134328358209,57.4712643678161,30.674846625766875,113.63636363636363,294.11764705882354,9999.0,55.865921787709496,46.08294930875576,60.975609756097555,62.893081761006286,22.321428571428573,0.0,18.832391713747647,250.0,40.65040650406504,77.51937984496124,119.04761904761905,55.55555555555556,102.04081632653062,51.54639175257732,61.7283950617284,9999.0,34.48275862068965
postmaterialist_values|WVS_E,9999.0,9999.0,19.801980198019802,22.123893805309734,434.7826086956522,37.59398496240602,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,142.85714285714286,6.734006734006734,40.32258064516129,20.449897750511248,26.954177897574123,25.839793281653748,9999.0,18.832391713747647,0.0,78.74015748031496,17.513134851138354,9999.0,44.84304932735426,23.980815347721823,9999.0,17.271157167530223,31.645569620253163,9999.0,13.812154696132595
religious_belief|WVS_F,1000.0,178.57142857142858,172.41379310344828,185.18518518518516,588.2352941176471,9999.0,196.078431372549,204.08163265306123,84.74576271186442,312.5,117.6470588235294,270.27027027027026,322.5806451612903,47.84688995215311,1000.0,322.5806451612903,238.0952380952381,9999.0,46.29629629629629,250.0,78.74015748031496,0.0,9999.0,196.078431372549,9999.0,303.03030303030306,1000.0,120.48192771084337,9999.0,9999.0,125.0
religious_practice_and_self_identification|WVS_F,322.5806451612903,45.24886877828054,29.41176470588235,40.816326530612244,555.5555555555555,9999.0,30.959752321981423,52.631578947368425,16.920473773265652,59.523809523809526,25.44529262086514,62.893081761006286,256.4102564102564,15.267175572519083,1000.0,40.0,77.51937984496124,9999.0,11.441647597254004,40.65040650406504,17.513134851138354,9999.0,0.0,40.983606557377044,9999.0,45.87155963302752,1000.0,25.974025974025974,9999.0,9999.0,29.498525073746315
science_technology_optimism|WVS_E,9999.0,9999.0,52.91005291005291,87.71929824561403,666.6666666666666,68.4931506849315,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,277.77777777777777,17.825311942959004,238.0952380952381,56.497175141242934,151.51515151515153,69.93006993006993,9999.0,77.51937984496124,9999.0,196.078431372549,40.983606557377044,0.0,89.28571428571429,74.07407407407408,9999.0,43.859649122807014,140.8450704225352,9999.0,50.25125628140703
sexual_and_reproductive_morality_permissiveness|WVS_F,400.0,80.64516129032258,80.64516129032258,84.03361344537815,714.2857142857143,9999.0,88.49557522123894,106.38297872340425,39.8406374501992,147.05882352941177,57.14285714285714,114.9425287356322,149.2537313432836,27.700831024930746,400.0,192.30769230769232,175.43859649122805,9999.0,22.026431718061673,119.04761904761905,44.84304932735426,9999.0,9999.0,89.28571428571429,0.0,135.13513513513513,212.7659574468085,52.91005291005291,9999.0,9999.0,52.91005291005291
social_intolerance_outgroups|WVS_A,120.48192771084337,93.45794392523365,9999.0,9999.0,9999.0,135.13513513513513,55.24861878453038,93.45794392523365,31.746031746031747,91.74311926605505,40.48582995951417,144.92753623188406,158.73015873015873,21.09704641350211,9999.0,55.55555555555556,91.74311926605505,78.125,23.20185614849188,55.55555555555556,23.980815347721823,303.03030303030306,45.87155963302752,74.07407407407408,135.13513513513513,0.0,172.41379310344828,9999.0,106.38297872340425,9999.0,43.29004329004329
societal_change_attitudes|WVS_E,9999.0,9999.0,285.7142857142857,181.81818181818184,526.3157894736842,144.92753623188406,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,43.859649122807014,71.94244604316548,156.25,116.27906976744185,416.6666666666667,9999.0,102.04081632653062,9999.0,1000.0,1000.0,9999.0,212.7659574468085,172.41379310344828,0.0,1000.0,178.57142857142858,9999.0,107.52688172043011
subjective_wellbeing|WVS_A,250.0,46.29629629629629,9999.0,9999.0,9999.0,45.662100456621005,33.557046979865774,51.282051282051285,18.38235294117647,72.99270072992701,23.255813953488374,88.49557522123894,370.3703703703703,11.79245283018868,9999.0,44.052863436123346,82.64462809917356,44.84304932735426,12.422360248447205,51.54639175257732,17.271157167530223,120.48192771084337,25.974025974025974,43.859649122807014,52.91005291005291,9999.0,1000.0,0.0,76.92307692307692,9999.0,31.25
violence_tolerance|WVS_F,140.8450704225352,107.52688172043011,86.95652173913044,65.35947712418302,625.0,9999.0,217.3913043478261,97.08737864077669,56.497175141242934,88.49557522123894,59.523809523809526,161.29032258064515,175.43859649122805,23.094688221709006,80.64516129032258,108.69565217391305,75.18796992481204,9999.0,32.362459546925564,61.7283950617284,31.645569620253163,9999.0,9999.0,140.8450704225352,9999.0,106.38297872340425,178.57142857142858,76.92307692307692,0.0,9999.0,44.44444444444444
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,85.47008547008546,55.55555555555556,38.167938931297705,37.03703703703704,1000.0,52.631578947368425,48.07692307692308,55.865921787709496,23.255813953488374,43.10344827586207,24.813895781637715,69.93006993006993,526.3157894736842,13.60544217687075,51.02040816326531,9999.0,9999.0,43.10344827586207,17.421602787456447,34.48275862068965,13.812154696132595,125.0,29.498525073746315,50.25125628140703,52.91005291005291,43.29004329004329,107.52688172043011,31.25,44.44444444444444,9999.0,0.0
