,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
outgroup_trust|WVS_G,65.35947712418302,49.75124378109453,27.100271002710027,277.77777777777777,73.52941176470588,125.0,55.24861878453038,588.2352941176471,55.55555555555556,59.880239520958085,106.38297872340425,41.1522633744856,40.983606557377044,9999.0,73.52941176470588,32.05128205128205,17.88908765652952,28.73563218390805,27.3224043715847,0.0,526.3157894736842,50.76142131979696,99.00990099009901,303.03030303030306,29.761904761904763,23.419203747072597,36.231884057971016,135.13513513513513,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,64.93506493506493,526.3157894736842,133.33333333333334,204.08163265306123,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,58.8235294117647,588.2352941176471,163.93442622950818,833.3333333333334,71.42857142857143,104.16666666666667,9999.0,526.3157894736842,0.0,125.0,526.3157894736842,9999.0,172.41379310344828,65.78947368421052,9999.0,128.2051282051282,9999.0,9999.0,9999.0
religious_belief|WVS_F,74.6268656716418,116.27906976744185,37.3134328358209,125.0,97.08737864077669,9999.0,56.17977528089888,138.88888888888889,68.9655172413793,81.30081300813008,138.88888888888889,44.24778761061947,98.0392156862745,1000.0,123.4567901234568,35.842293906810035,25.38071065989848,9999.0,94.33962264150944,50.76142131979696,125.0,0.0,9999.0,400.0,9999.0,28.98550724637681,31.847133757961785,285.7142857142857,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,188.67924528301887,666.6666666666666,21.88183807439825,75.18796992481204,51.02040816326531,9999.0,37.3134328358209,136.986301369863,56.81818181818181,138.88888888888889,769.2307692307693,103.09278350515464,37.45318352059925,20.366598778004075,131.57894736842104,26.80965147453083,43.859649122807014,9999.0,172.41379310344828,99.00990099009901,526.3157894736842,9999.0,0.0,88.49557522123894,9999.0,14.285714285714285,25.125628140703515,158.73015873015873,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,39.21568627450981,238.0952380952381,81.30081300813008,62.11180124223603,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,47.39336492890995,67.56756756756756,181.81818181818184,67.11409395973155,666.6666666666666,46.08294930875576,9999.0,303.03030303030306,9999.0,400.0,88.49557522123894,0.0,35.97122302158274,27.397260273972606,9999.0,1000.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,114.9425287356322,169.49152542372883,9.380863039399625,41.32231404958678,21.78649237472767,9999.0,17.6056338028169,107.52688172043011,25.125628140703515,90.90909090909092,196.078431372549,56.81818181818181,15.360983102918585,18.726591760299623,42.5531914893617,12.406947890818858,16.611295681063122,9999.0,107.52688172043011,29.761904761904763,172.41379310344828,9999.0,9999.0,35.97122302158274,0.0,6.963788300835654,12.804097311139564,217.3913043478261,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,172.41379310344828,136.986301369863,9999.0,9999.0,9999.0,13.071895424836601,13.49527665317139,169.49152542372883,18.93939393939394,34.48275862068965,131.57894736842104,49.75124378109453,9.910802775024777,28.81844380403458,9999.0,10.050251256281406,15.64945226917058,8.460236886632826,47.84688995215311,23.419203747072597,65.78947368421052,28.98550724637681,14.285714285714285,27.397260273972606,6.963788300835654,0.0,10.91703056768559,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,15.360983102918585,59.523809523809526,34.84320557491289,26.041666666666668,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,25.906735751295336,35.587188612099645,65.78947368421052,17.36111111111111,19.305019305019304,19.157088122605362,9999.0,36.231884057971016,9999.0,31.847133757961785,25.125628140703515,9999.0,12.804097311139564,10.91703056768559,0.0,175.43859649122805,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,133.33333333333334,144.92753623188406,9999.0,9999.0,9999.0,136.986301369863,116.27906976744185,555.5555555555555,833.3333333333334,89.28571428571429,126.58227848101265,1000.0,75.75757575757576,22.62443438914027,9999.0,434.7826086956522,277.77777777777777,151.51515151515153,37.87878787878788,135.13513513513513,128.2051282051282,285.7142857142857,158.73015873015873,1000.0,217.3913043478261,9999.0,175.43859649122805,0.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
