,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
job_scarcity_nativist_preference|WVS_C,47.61904761904761,67.11409395973155,158.73015873015873,277.77777777777777,192.30769230769232,555.5555555555555,144.92753623188406,62.893081761006286,114.9425287356322,200.0,54.34782608695652,1000.0,9999.0,0.0,60.6060606060606,35.46099290780142,125.0,76.92307692307692,103.09278350515464,59.880239520958085,62.5,69.44444444444444,153.84615384615384,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,17.421602787456447,10.638297872340425,41.666666666666664,149.2537313432836,9999.0,35.3356890459364,37.3134328358209,20.080321285140563,76.33587786259541,72.46376811594203,12.121212121212121,91.74311926605505,18.587360594795538,60.6060606060606,0.0,16.835016835016834,153.84615384615384,9999.0,9999.0,9999.0,9.950248756218905,45.45454545454546,78.74015748031496,9999.0,17.953321364452425
offline_political_participation|WVS_E,9999.0,17.21170395869191,40.65040650406504,208.33333333333334,39.21568627450981,9999.0,9999.0,9999.0,9999.0,9999.0,15.552099533437016,1000.0,21.978021978021978,35.46099290780142,16.835016835016834,0.0,9999.0,20.120724346076457,27.62430939226519,18.083182640144663,18.51851851851852,9999.0,38.314176245210724,9999.0,56.81818181818181
postmaterialist_values|WVS_E,9999.0,200.0,158.73015873015873,163.93442622950818,116.27906976744185,9999.0,9999.0,9999.0,9999.0,9999.0,86.95652173913044,1000.0,105.26315789473685,125.0,153.84615384615384,9999.0,0.0,104.16666666666667,121.95121951219511,112.35955056179776,200.0,9999.0,133.33333333333334,9999.0,384.61538461538464
religious_belief|WVS_F,23.58490566037736,16.89189189189189,40.816326530612244,95.23809523809523,9999.0,57.14285714285714,74.07407407407408,25.125628140703515,54.054054054054056,90.90909090909092,22.123893805309734,68.02721088435375,35.714285714285715,76.92307692307692,9999.0,20.120724346076457,104.16666666666667,0.0,9999.0,9999.0,15.552099533437016,54.6448087431694,112.35955056179776,9999.0,30.12048192771084
religious_practice_and_self_identification|WVS_F,35.714285714285715,24.154589371980677,25.706940874035993,62.11180124223603,9999.0,60.975609756097555,200.0,29.761904761904763,44.052863436123346,97.08737864077669,41.666666666666664,36.63003663003663,102.04081632653062,103.09278350515464,9999.0,27.62430939226519,121.95121951219511,9999.0,0.0,9999.0,18.79699248120301,74.6268656716418,370.3703703703703,9999.0,34.24657534246575
sexual_and_reproductive_morality_permissiveness|WVS_F,16.339869281045754,10.121457489878543,35.08771929824561,76.92307692307692,9999.0,32.154340836012864,32.78688524590164,17.6678445229682,92.59259259259258,76.92307692307692,11.363636363636365,62.5,17.482517482517483,59.880239520958085,9999.0,18.083182640144663,112.35955056179776,9999.0,9999.0,0.0,8.718395815170009,38.46153846153846,76.33587786259541,9999.0,15.64945226917058
social_intolerance_outgroups|WVS_A,17.035775127768314,9999.0,9999.0,9999.0,75.18796992481204,33.44481605351171,32.467532467532465,18.93939393939394,140.8450704225352,91.74311926605505,10.964912280701753,9999.0,16.638935108153078,62.5,9.950248756218905,18.51851851851852,200.0,15.552099533437016,18.79699248120301,8.718395815170009,0.0,45.45454545454546,9999.0,9999.0,16.556291390728475
societal_change_attitudes|WVS_E,9999.0,57.14285714285714,126.58227848101265,59.880239520958085,68.02721088435375,9999.0,9999.0,9999.0,9999.0,9999.0,27.47252747252747,285.7142857142857,31.948881789137378,69.44444444444444,45.45454545454546,9999.0,9999.0,54.6448087431694,74.6268656716418,38.46153846153846,45.45454545454546,0.0,61.7283950617284,9999.0,1000.0
subjective_wellbeing|WVS_A,47.61904761904761,9999.0,9999.0,9999.0,123.4567901234568,1000.0,108.69565217391305,71.42857142857143,200.0,434.7826086956522,55.24861878453038,9999.0,60.24096385542168,153.84615384615384,78.74015748031496,38.314176245210724,133.33333333333334,112.35955056179776,370.3703703703703,76.33587786259541,9999.0,61.7283950617284,0.0,9999.0,384.61538461538464
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,41.666666666666664,18.181818181818183,73.52941176470588,588.2352941176471,71.94244604316548,47.84688995215311,92.59259259259258,42.016806722689076,333.3333333333333,125.0,23.364485981308412,102.04081632653062,9999.0,9999.0,17.953321364452425,56.81818181818181,384.61538461538464,30.12048192771084,34.24657534246575,15.64945226917058,16.556291390728475,1000.0,384.61538461538464,9999.0,0.0
