,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
job_scarcity_gender_discrimination|WVS_C,136.986301369863,13.054830287206267,14.792899408284025,22.271714922048996,9999.0,109.89010989010988,42.37288135593221,51.54639175257732,169.49152542372883,128.2051282051282,14.880952380952381,144.92753623188406,0.0,9999.0,9999.0,19.047619047619047,21.231422505307854,9999.0,125.0,384.61538461538464,31.25,21.459227467811157,78.125,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,41.666666666666664,15.552099533437016,14.880952380952381,21.14164904862579,9999.0,1000.0,111.11111111111111,86.95652173913044,119.04761904761905,24.096385542168672,28.73563218390805,38.46153846153846,9999.0,0.0,9999.0,64.93506493506493,47.84688995215311,9999.0,79.36507936507937,27.855153203342617,18.975332068311197,1000.0,15.552099533437016,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,32.78688524590164,192.30769230769232,40.32258064516129,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.537407797681771,35.842293906810035,19.047619047619047,64.93506493506493,9999.0,0.0,9999.0,9999.0,38.91050583657587,40.48582995951417,8.278145695364238,9999.0,11.79245283018868,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,19.841269841269842,22.52252252252252,35.842293906810035,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,26.38522427440633,250.0,21.231422505307854,47.84688995215311,9999.0,9999.0,0.0,9999.0,400.0,131.57894736842104,126.58227848101265,9999.0,42.73504273504273,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,666.6666666666666,19.72386587771203,16.39344262295082,22.88329519450801,9999.0,555.5555555555555,58.13953488372093,117.6470588235294,63.291139240506325,109.89010989010988,30.3030303030303,46.728971962616825,125.0,79.36507936507937,9999.0,38.91050583657587,400.0,9999.0,0.0,9999.0,53.191489361702125,35.714285714285715,136.986301369863,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,86.95652173913044,125.0,44.84304932735426,44.84304932735426,9999.0,75.18796992481204,222.22222222222223,57.80346820809249,128.2051282051282,49.26108374384237,41.666666666666664,40.32258064516129,384.61538461538464,27.855153203342617,9999.0,40.48582995951417,131.57894736842104,9999.0,9999.0,0.0,32.67973856209151,1000.0,26.17801047120419,9999.0,9999.0
social_intolerance_outgroups|WVS_A,23.58490566037736,9999.0,9999.0,9999.0,9999.0,37.3134328358209,133.33333333333334,49.26108374384237,1000.0,17.73049645390071,49.75124378109453,9999.0,31.25,18.975332068311197,9999.0,8.278145695364238,126.58227848101265,9999.0,53.191489361702125,32.67973856209151,0.0,20.28397565922921,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,26.246719160104984,23.148148148148145,26.595744680851062,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.31321370309951,58.8235294117647,21.459227467811157,1000.0,9999.0,9999.0,9999.0,9999.0,35.714285714285715,1000.0,20.28397565922921,0.0,33.003300330033,9999.0,9999.0
subjective_wellbeing|WVS_A,25.188916876574307,9999.0,9999.0,9999.0,9999.0,97.08737864077669,250.0,192.30769230769232,200.0,14.66275659824047,105.26315789473685,9999.0,78.125,15.552099533437016,9999.0,11.79245283018868,42.73504273504273,9999.0,136.986301369863,26.17801047120419,9999.0,33.003300330033,0.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
