,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,196.078431372549,23.474178403755868,28.169014084507044,45.45454545454546,35.46099290780142,28.169014084507044,58.8235294117647,60.6060606060606,357.14285714285717,83.33333333333333,0.0,44.24778761061947,14.57725947521866,31.347962382445143,238.0952380952381,27.77777777777778,140.8450704225352,9999.0,28.653295128939828,9999.0,14.285714285714285,250.0,105.26315789473685,9999.0,9999.0
importance_of_life_domains|WVS_A,140.8450704225352,9999.0,9999.0,9999.0,18.050541516245488,54.054054054054056,28.57142857142857,232.5581395348837,14.880952380952381,35.46099290780142,44.24778761061947,0.0,61.34969325153375,33.557046979865774,21.231422505307854,8.849557522123893,100.0,9999.0,36.63003663003663,9999.0,9999.0,24.096385542168672,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,1000.0,42.19409282700422,1000.0,97.08737864077669,136.986301369863,38.91050583657587,135.13513513513513,149.2537313432836,126.58227848101265,625.0,14.57725947521866,61.34969325153375,0.0,9999.0,42.918454935622314,104.16666666666667,50.25125628140703,9999.0,117.6470588235294,9999.0,54.054054054054056,63.291139240506325,41.1522633744856,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,285.7142857142857,72.99270072992701,135.13513513513513,50.5050505050505,50.5050505050505,59.880239520958085,75.75757575757576,1000.0,43.10344827586207,90.90909090909092,31.347962382445143,33.557046979865774,9999.0,0.0,1000.0,20.04008016032064,104.16666666666667,9999.0,78.74015748031496,9999.0,129.87012987012986,57.4712643678161,89.28571428571429,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,1000.0,35.97122302158274,15.197568389057752,23.58490566037736,9999.0,90.90909090909092,33.333333333333336,117.6470588235294,47.84688995215311,28.169014084507044,238.0952380952381,21.231422505307854,42.918454935622314,1000.0,0.0,10.152284263959391,38.46153846153846,9999.0,9999.0,9999.0,16.31321370309951,312.5,29.498525073746315,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,89.28571428571429,21.05263157894737,15.45595054095827,10.319917440660475,9999.0,9999.0,9999.0,9999.0,9999.0,27.77777777777778,8.849557522123893,104.16666666666667,20.04008016032064,10.152284263959391,0.0,9999.0,9999.0,19.23076923076923,9999.0,63.291139240506325,9999.0,37.3134328358209,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,1000.0,72.99270072992701,1000.0,70.4225352112676,9999.0,9999.0,9999.0,9999.0,9999.0,140.8450704225352,100.0,50.25125628140703,104.16666666666667,38.46153846153846,9999.0,0.0,9999.0,129.87012987012986,9999.0,72.99270072992701,9999.0,72.99270072992701,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,294.11764705882354,24.691358024691358,16.474464579901156,22.52252252252252,9999.0,56.17977528089888,72.99270072992701,121.95121951219511,1000.0,39.21568627450981,28.653295128939828,36.63003663003663,117.6470588235294,78.74015748031496,9999.0,19.23076923076923,129.87012987012986,9999.0,0.0,9999.0,16.5016501650165,116.27906976744185,70.92198581560284,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,131.57894736842104,9999.0,9999.0,9999.0,20.120724346076457,34.48275862068965,243.90243902439022,52.35602094240838,68.4931506849315,34.013605442176875,14.285714285714285,9999.0,54.054054054054056,129.87012987012986,16.31321370309951,63.291139240506325,72.99270072992701,9999.0,16.5016501650165,9999.0,0.0,74.6268656716418,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,66.66666666666667,53.763440860215056,76.92307692307692,47.39336492890995,9999.0,9999.0,9999.0,9999.0,9999.0,250.0,24.096385542168672,63.291139240506325,57.4712643678161,312.5,9999.0,9999.0,9999.0,116.27906976744185,9999.0,74.6268656716418,0.0,416.6666666666667,9999.0,9999.0
subjective_wellbeing|WVS_A,1000.0,9999.0,9999.0,9999.0,52.91005291005291,769.2307692307693,131.57894736842104,333.3333333333333,121.95121951219511,96.15384615384616,105.26315789473685,9999.0,41.1522633744856,89.28571428571429,29.498525073746315,37.3134328358209,72.99270072992701,9999.0,70.92198581560284,9999.0,9999.0,416.6666666666667,0.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
