,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
autocracy_support|WVS_E,0.0,1000.0,192.30769230769232,909.090909090909,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,81.30081300813008,1000.0,833.3333333333334,1000.0,126.58227848101265,9999.0,9999.0,125.0,123.4567901234568,222.22222222222223,192.30769230769232,9999.0,625.0,232.5581395348837,1000.0
child_qualities_autonomy_self_expression|WVS_A,1000.0,0.0,9999.0,9999.0,9999.0,81.96721311475409,526.3157894736842,256.4102564102564,200.0,526.3157894736842,1000.0,9999.0,65.35947712418302,1000.0,101.010101010101,714.2857142857143,59.880239520958085,113.63636363636363,42.37288135593221,227.27272727272725,9999.0,178.57142857142858,9999.0,9999.0,178.57142857142858
child_qualities_conformity_tradition|WVS_A,192.30769230769232,9999.0,0.0,9999.0,9999.0,714.2857142857143,555.5555555555555,82.64462809917356,135.13513513513513,123.4567901234568,30.959752321981423,9999.0,142.85714285714286,294.11764705882354,208.33333333333334,232.5581395348837,217.3913043478261,270.27027027027026,38.61003861003861,81.96721311475409,9999.0,41.1522633744856,9999.0,9999.0,133.33333333333334
child_qualities_prosocial_diligence|WVS_A,909.090909090909,9999.0,9999.0,0.0,9999.0,555.5555555555555,172.41379310344828,78.125,454.5454545454545,106.38297872340425,200.0,9999.0,90.09009009009009,208.33333333333334,53.191489361702125,78.74015748031496,66.66666666666667,55.55555555555556,72.99270072992701,31.25,9999.0,81.30081300813008,9999.0,9999.0,67.56756756756756
civic_dishonesty_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
confidence_in_civil_society_organizations|WVS_E,9999.0,81.96721311475409,714.2857142857143,555.5555555555555,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,769.2307692307693,117.6470588235294,66.2251655629139,312.5,208.33333333333334,9999.0,9999.0,285.7142857142857,62.5,169.49152542372883,1000.0,9999.0,526.3157894736842,57.14285714285714,1000.0
confidence_in_domestic_institutions|WVS_E,9999.0,526.3157894736842,555.5555555555555,172.41379310344828,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,158.73015873015873,140.8450704225352,68.02721088435375,1000.0,178.57142857142858,9999.0,9999.0,212.7659574468085,303.03030303030306,59.880239520958085,500.0,9999.0,256.4102564102564,71.42857142857143,140.8450704225352
confidence_in_international_organizations|WVS_E,9999.0,256.4102564102564,82.64462809917356,78.125,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,45.662100456621005,74.07407407407408,100.0,126.58227848101265,76.33587786259541,9999.0,9999.0,80.64516129032258,32.89473684210526,31.746031746031747,96.15384615384616,9999.0,86.20689655172414,41.49377593360996,65.35947712418302
democratic_system_evaluation|WVS_E,9999.0,200.0,135.13513513513513,454.5454545454545,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,51.81347150259067,256.4102564102564,192.30769230769232,666.6666666666666,119.04761904761905,9999.0,9999.0,119.04761904761905,52.35602094240838,107.52688172043011,161.29032258064515,9999.0,357.14285714285717,588.2352941176471,1000.0
economic_ideology|WVS_E,9999.0,526.3157894736842,123.4567901234568,106.38297872340425,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,113.63636363636363,196.078431372549,200.0,109.89010989010988,78.74015748031496,9999.0,9999.0,84.74576271186442,66.2251655629139,36.76470588235294,116.27906976744185,9999.0,73.52941176470588,60.24096385542168,89.28571428571429
gender_role_traditionalism|WVS_D,81.30081300813008,1000.0,30.959752321981423,200.0,9999.0,769.2307692307693,158.73015873015873,45.662100456621005,51.81347150259067,113.63636363636363,0.0,83.33333333333333,59.880239520958085,416.6666666666667,38.314176245210724,27.932960893854748,51.282051282051285,43.47826086956522,16.69449081803005,238.0952380952381,37.735849056603776,21.413276231263385,104.16666666666667,26.38522427440633,114.9425287356322
importance_of_life_domains|WVS_A,1000.0,9999.0,9999.0,9999.0,9999.0,117.6470588235294,140.8450704225352,74.07407407407408,256.4102564102564,196.078431372549,83.33333333333333,0.0,192.30769230769232,454.5454545454545,47.61904761904761,1000.0,36.90036900369004,52.631578947368425,33.222591362126245,33.333333333333336,9999.0,74.6268656716418,9999.0,9999.0,62.893081761006286
job_scarcity_gender_discrimination|WVS_C,833.3333333333334,65.35947712418302,142.85714285714286,90.09009009009009,9999.0,66.2251655629139,68.02721088435375,100.0,192.30769230769232,200.0,59.880239520958085,192.30769230769232,0.0,9999.0,232.5581395348837,80.0,312.5,312.5,294.11764705882354,30.395136778115504,1000.0,113.63636363636363,126.58227848101265,22.72727272727273,9999.0
job_scarcity_nativist_preference|WVS_C,1000.0,1000.0,294.11764705882354,208.33333333333334,9999.0,312.5,1000.0,126.58227848101265,666.6666666666666,109.89010989010988,416.6666666666667,454.5454545454545,9999.0,0.0,135.13513513513513,58.8235294117647,714.2857142857143,140.8450704225352,163.93442622950818,81.30081300813008,250.0,90.90909090909092,133.33333333333334,112.35955056179776,9999.0
life_autonomy_morality_permissiveness|WVS_F,126.58227848101265,101.010101010101,208.33333333333334,53.191489361702125,9999.0,208.33333333333334,178.57142857142858,76.33587786259541,119.04761904761905,78.74015748031496,38.314176245210724,47.61904761904761,232.5581395348837,135.13513513513513,0.0,28.98550724637681,22.93577981651376,9999.0,9999.0,9999.0,133.33333333333334,212.7659574468085,101.010101010101,133.33333333333334,48.543689320388346
offline_political_participation|WVS_E,9999.0,714.2857142857143,232.5581395348837,78.74015748031496,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,27.932960893854748,1000.0,80.0,58.8235294117647,28.98550724637681,0.0,9999.0,29.498525073746315,129.87012987012986,29.069767441860463,384.61538461538464,9999.0,38.61003861003861,322.5806451612903,96.15384615384616
postmaterialist_values|WVS_E,9999.0,59.880239520958085,217.3913043478261,66.66666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,51.282051282051285,36.90036900369004,312.5,714.2857142857143,22.93577981651376,9999.0,0.0,23.752969121140143,56.81818181818181,23.094688221709006,117.6470588235294,9999.0,135.13513513513513,196.078431372549,52.631578947368425
