,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,19.646365422396855,200.0,49.01960784313725,51.02040816326531,18.45018450184502,14.641288433382138,370.3703703703703,26.666666666666668,80.0,23.696682464454977,0.0,12.239902080783354,9.08265213442325,9999.0,133.33333333333334,111.11111111111111,33.78378378378378,9999.0,238.0952380952381,22.075055187637968,76.33587786259541,196.078431372549,41.84100418410041,9999.0,9999.0
importance_of_life_domains|WVS_A,23.64066193853428,9999.0,9999.0,9999.0,22.371364653243848,13.35113484646195,27.247956403269754,23.752969121140143,46.728971962616825,26.17801047120419,12.239902080783354,0.0,12.484394506866415,9999.0,89.28571428571429,63.69426751592357,131.57894736842104,9999.0,1000.0,35.587188612099645,9999.0,21.598272138228943,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,24.813895781637715,34.48275862068965,250.0,74.6268656716418,94.33962264150944,14.347202295552368,38.314176245210724,23.20185614849188,58.47953216374269,172.41379310344828,9.08265213442325,12.484394506866415,0.0,9999.0,44.44444444444444,42.19409282700422,16.474464579901156,9999.0,243.90243902439022,16.949152542372882,24.93765586034913,44.24778761061947,39.8406374501992,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,1000.0,101.010101010101,129.87012987012986,400.0,9999.0,1000.0,1000.0,588.2352941176471,1000.0,250.0,133.33333333333334,89.28571428571429,44.44444444444444,9999.0,0.0,370.3703703703703,68.9655172413793,9999.0,9999.0,9999.0,142.85714285714286,63.69426751592357,384.61538461538464,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,227.27272727272725,1000.0,1000.0,370.3703703703703,9999.0,9999.0,9999.0,9999.0,9999.0,111.11111111111111,63.69426751592357,42.19409282700422,9999.0,370.3703703703703,0.0,9999.0,9999.0,588.2352941176471,125.0,80.0,9999.0,303.03030303030306,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,54.054054054054056,105.26315789473685,92.59259259259258,92.59259259259258,9999.0,9999.0,9999.0,9999.0,9999.0,33.78378378378378,131.57894736842104,16.474464579901156,9999.0,68.9655172413793,9999.0,0.0,9999.0,666.6666666666666,52.631578947368425,84.74576271186442,9999.0,93.45794392523365,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,384.61538461538464,909.090909090909,1000.0,312.5,9999.0,526.3157894736842,370.3703703703703,1000.0,625.0,147.05882352941177,238.0952380952381,1000.0,243.90243902439022,9999.0,9999.0,588.2352941176471,666.6666666666666,9999.0,0.0,9999.0,131.57894736842104,1000.0,1000.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,67.11409395973155,105.26315789473685,400.0,285.7142857142857,9999.0,40.16064257028113,128.2051282051282,69.44444444444444,238.0952380952381,555.5555555555555,22.075055187637968,35.587188612099645,16.949152542372882,9999.0,9999.0,125.0,52.631578947368425,9999.0,9999.0,0.0,67.11409395973155,185.18518518518516,114.9425287356322,9999.0,9999.0
social_intolerance_outgroups|WVS_A,212.7659574468085,9999.0,9999.0,9999.0,46.29629629629629,140.8450704225352,35.714285714285715,144.92753623188406,344.82758620689657,25.25252525252525,76.33587786259541,9999.0,24.93765586034913,9999.0,142.85714285714286,80.0,84.74576271186442,9999.0,131.57894736842104,67.11409395973155,0.0,256.4102564102564,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,51.02040816326531,44.44444444444444,172.41379310344828,34.602076124567475,9999.0,9999.0,9999.0,9999.0,9999.0,196.078431372549,21.598272138228943,44.24778761061947,9999.0,63.69426751592357,9999.0,9999.0,9999.0,1000.0,185.18518518518516,256.4102564102564,0.0,769.2307692307693,9999.0,9999.0
subjective_wellbeing|WVS_A,99.00990099009901,9999.0,9999.0,9999.0,161.29032258064515,63.291139240506325,312.5,105.26315789473685,196.078431372549,476.1904761904762,41.84100418410041,9999.0,39.8406374501992,9999.0,384.61538461538464,303.03030303030306,93.45794392523365,9999.0,1000.0,114.9425287356322,9999.0,769.2307692307693,0.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
