,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,60.975609756097555,26.455026455026456,256.4102564102564,86.95652173913044,30.395136778115504,46.29629629629629,125.0,104.16666666666667,21.27659574468085,31.545741324921135,0.0,169.49152542372883,22.88329519450801,65.78947368421052,76.92307692307692,69.93006993006993,33.67003367003367,91.74311926605505,322.5806451612903,30.581039755351682,15.748031496062993,37.174721189591075,53.763440860215056,357.14285714285717,17.825311942959004
importance_of_life_domains|WVS_A,156.25,9999.0,9999.0,9999.0,40.65040650406504,384.61538461538464,78.125,1000.0,232.5581395348837,285.7142857142857,169.49152542372883,0.0,56.497175141242934,30.8641975308642,57.14285714285714,108.69565217391305,84.03361344537815,29.41176470588235,34.24657534246575,38.91050583657587,9999.0,833.3333333333334,9999.0,9999.0,153.84615384615384
job_scarcity_gender_discrimination|WVS_C,39.682539682539684,85.47008547008546,26.881720430107528,72.99270072992701,16.366612111292962,77.51937984496124,125.0,1000.0,26.17801047120419,39.682539682539684,22.88329519450801,56.497175141242934,0.0,9999.0,123.4567901234568,28.901734104046245,46.948356807511736,44.24778761061947,25.839793281653748,50.0,48.543689320388346,153.84615384615384,71.94244604316548,70.4225352112676,9999.0
job_scarcity_nativist_preference|WVS_C,48.07692307692308,129.87012987012986,27.17391304347826,78.125,35.587188612099645,370.3703703703703,71.94244604316548,555.5555555555555,60.24096385542168,85.47008547008546,65.78947368421052,30.8641975308642,9999.0,0.0,42.5531914893617,48.309178743961354,81.96721311475409,27.3224043715847,34.84320557491289,26.38522427440633,95.23809523809523,1000.0,384.61538461538464,24.154589371980677,9999.0
life_autonomy_morality_permissiveness|WVS_F,58.13953488372093,142.85714285714286,67.56756756756756,322.5806451612903,9999.0,476.1904761904762,125.0,1000.0,80.0,101.010101010101,76.92307692307692,57.14285714285714,123.4567901234568,42.5531914893617,0.0,53.763440860215056,163.93442622950818,9999.0,9999.0,9999.0,99.00990099009901,370.3703703703703,555.5555555555555,35.46099290780142,78.74015748031496
offline_political_participation|WVS_E,9999.0,1000.0,94.33962264150944,153.84615384615384,21.459227467811157,9999.0,9999.0,9999.0,9999.0,9999.0,69.93006993006993,108.69565217391305,28.901734104046245,48.309178743961354,53.763440860215056,0.0,9999.0,196.078431372549,32.154340836012864,46.948356807511736,322.5806451612903,9999.0,50.76142131979696,13.774104683195592,33.557046979865774
postmaterialist_values|WVS_E,9999.0,96.15384615384616,72.99270072992701,526.3157894736842,42.37288135593221,9999.0,9999.0,9999.0,9999.0,9999.0,33.67003367003367,84.03361344537815,46.948356807511736,81.96721311475409,163.93442622950818,9999.0,0.0,117.6470588235294,70.92198581560284,76.33587786259541,70.92198581560284,9999.0,111.11111111111111,204.08163265306123,217.3913043478261
religious_belief|WVS_F,133.33333333333334,416.6666666666667,25.706940874035993,56.81818181818181,9999.0,196.078431372549,88.49557522123894,243.90243902439022,76.33587786259541,121.95121951219511,91.74311926605505,29.41176470588235,44.24778761061947,27.3224043715847,9999.0,196.078431372549,117.6470588235294,0.0,9999.0,9999.0,121.95121951219511,149.2537313432836,769.2307692307693,49.75124378109453,63.291139240506325
religious_practice_and_self_identification|WVS_F,40.32258064516129,434.7826086956522,21.88183807439825,48.543689320388346,9999.0,322.5806451612903,93.45794392523365,294.11764705882354,48.78048780487805,64.1025641025641,322.5806451612903,34.24657534246575,25.839793281653748,34.84320557491289,9999.0,32.154340836012864,70.92198581560284,9999.0,0.0,9999.0,98.0392156862745,200.0,128.2051282051282,56.17977528089888,32.67973856209151
sexual_and_reproductive_morality_permissiveness|WVS_F,48.78048780487805,74.6268656716418,41.1522633744856,250.0,9999.0,1000.0,84.03361344537815,714.2857142857143,119.04761904761905,116.27906976744185,30.581039755351682,38.91050583657587,50.0,26.38522427440633,9999.0,46.948356807511736,76.33587786259541,9999.0,9999.0,0.0,44.052863436123346,153.84615384615384,1000.0,28.169014084507044,37.735849056603776
social_intolerance_outgroups|WVS_A,151.51515151515153,9999.0,9999.0,9999.0,67.56756756756756,80.0,312.5,208.33333333333334,68.02721088435375,92.59259259259258,15.748031496062993,9999.0,48.543689320388346,95.23809523809523,99.00990099009901,322.5806451612903,70.92198581560284,121.95121951219511,98.0392156862745,44.052863436123346,0.0,70.4225352112676,9999.0,9999.0,22.98850574712644
societal_change_attitudes|WVS_E,9999.0,90.09009009009009,256.4102564102564,149.2537313432836,344.82758620689657,9999.0,9999.0,9999.0,9999.0,9999.0,37.174721189591075,833.3333333333334,153.84615384615384,1000.0,370.3703703703703,9999.0,9999.0,149.2537313432836,200.0,153.84615384615384,70.4225352112676,0.0,149.2537313432836,250.0,89.28571428571429
subjective_wellbeing|WVS_A,53.763440860215056,9999.0,9999.0,9999.0,55.55555555555556,151.51515151515153,555.5555555555555,416.6666666666667,33.67003367003367,55.24861878453038,53.763440860215056,9999.0,71.94244604316548,384.61538461538464,555.5555555555555,50.76142131979696,111.11111111111111,769.2307692307693,128.2051282051282,1000.0,9999.0,149.2537313432836,0.0,9999.0,434.7826086956522
voluntary_association_belonging|WVS_A,15.290519877675841,9999.0,9999.0,9999.0,38.167938931297705,76.33587786259541,119.04761904761905,500.0,14.85884101040119,21.78649237472767,357.14285714285717,9999.0,70.4225352112676,24.154589371980677,35.46099290780142,13.774104683195592,204.08163265306123,49.75124378109453,56.17977528089888,28.169014084507044,9999.0,250.0,9999.0,0.0,27.77777777777778
work_ethic|WVS_C,34.129692832764505,54.6448087431694,71.42857142857143,76.33587786259541,64.1025641025641,208.33333333333334,434.7826086956522,232.5581395348837,93.45794392523365,114.9425287356322,17.825311942959004,153.84615384615384,9999.0,9999.0,78.74015748031496,33.557046979865774,217.3913043478261,63.291139240506325,32.67973856209151,37.735849056603776,22.98850574712644,89.28571428571429,434.7826086956522,27.77777777777778,0.0
