,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,51.282051282051285,44.44444444444444,22.831050228310502,344.82758620689657,125.0,111.11111111111111,20.28397565922921,1000.0,36.76470588235294,72.99270072992701,0.0,41.666666666666664,30.030030030030026,42.918454935622314,18.93939393939394,26.666666666666668,14.144271570014144,243.90243902439022,45.87155963302752,24.875621890547265,909.090909090909,29.069767441860463,31.545741324921135,9999.0,18.248175182481752
importance_of_life_domains|WVS_A,153.84615384615384,9999.0,9999.0,9999.0,181.81818181818184,588.2352941176471,94.33962264150944,121.95121951219511,121.95121951219511,75.75757575757576,41.666666666666664,0.0,151.51515151515153,232.5581395348837,131.57894736842104,59.523809523809526,59.523809523809526,714.2857142857143,102.04081632653062,333.3333333333333,9999.0,64.93506493506493,9999.0,9999.0,151.51515151515153
job_scarcity_gender_discrimination|WVS_C,42.73504273504273,30.487804878048777,29.940119760479043,625.0,476.1904761904762,909.090909090909,18.69158878504673,333.3333333333333,89.28571428571429,158.73015873015873,30.030030030030026,151.51515151515153,0.0,9999.0,18.65671641791045,23.364485981308412,29.58579881656805,75.75757575757576,24.752475247524753,34.013605442176875,416.6666666666667,42.19409282700422,39.37007874015748,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,74.6268656716418,49.504950495049506,48.78048780487805,769.2307692307693,1000.0,769.2307692307693,27.77777777777778,312.5,454.5454545454545,303.03030303030306,42.918454935622314,232.5581395348837,9999.0,0.0,29.239766081871345,48.07692307692308,37.735849056603776,175.43859649122805,42.73504273504273,45.24886877828054,555.5555555555555,85.47008547008546,57.4712643678161,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,29.32551319648094,16.666666666666668,17.88908765652952,105.26315789473685,9999.0,1000.0,10.570824524312895,53.191489361702125,56.17977528089888,42.19409282700422,18.93939393939394,131.57894736842104,18.65671641791045,29.239766081871345,0.0,18.832391713747647,15.220700152207003,9999.0,9999.0,9999.0,769.2307692307693,38.02281368821293,21.321961620469086,9999.0,14.22475106685633
offline_political_participation|WVS_E,9999.0,38.91050583657587,23.980815347721823,76.92307692307692,65.35947712418302,9999.0,9999.0,9999.0,9999.0,9999.0,26.666666666666668,59.523809523809526,23.364485981308412,48.07692307692308,18.832391713747647,0.0,9999.0,59.523809523809526,26.595744680851062,52.631578947368425,90.09009009009009,9999.0,38.167938931297705,9999.0,35.46099290780142
postmaterialist_values|WVS_E,9999.0,30.959752321981423,23.58490566037736,416.6666666666667,212.7659574468085,9999.0,9999.0,9999.0,9999.0,9999.0,14.144271570014144,59.523809523809526,29.58579881656805,37.735849056603776,15.220700152207003,9999.0,0.0,222.22222222222223,32.05128205128205,22.123893805309734,142.85714285714286,9999.0,27.100271002710027,9999.0,17.301038062283737
religious_belief|WVS_F,94.33962264150944,66.66666666666667,95.23809523809523,714.2857142857143,9999.0,714.2857142857143,51.02040816326531,416.6666666666667,73.52941176470588,128.2051282051282,243.90243902439022,714.2857142857143,75.75757575757576,175.43859649122805,9999.0,59.523809523809526,222.22222222222223,0.0,9999.0,9999.0,1000.0,158.73015873015873,135.13513513513513,9999.0,121.95121951219511
religious_practice_and_self_identification|WVS_F,32.78688524590164,14.836795252225519,24.752475247524753,85.47008547008546,9999.0,101.010101010101,11.22334455667789,48.07692307692308,25.06265664160401,21.367521367521366,45.87155963302752,102.04081632653062,24.752475247524753,42.73504273504273,9999.0,26.595744680851062,32.05128205128205,9999.0,0.0,9999.0,357.14285714285717,769.2307692307693,24.213075060532685,9999.0,16.286644951140065
sexual_and_reproductive_morality_permissiveness|WVS_F,66.2251655629139,23.419203747072597,28.248587570621467,85.47008547008546,9999.0,270.27027027027026,16.260162601626018,57.4712643678161,120.48192771084337,47.39336492890995,24.875621890547265,333.3333333333333,34.013605442176875,45.24886877828054,9999.0,52.631578947368425,22.123893805309734,9999.0,9999.0,0.0,909.090909090909,131.57894736842104,29.761904761904763,9999.0,18.552875695732837
social_intolerance_outgroups|WVS_A,212.7659574468085,9999.0,9999.0,9999.0,333.3333333333333,227.27272727272725,153.84615384615384,142.85714285714286,526.3157894736842,153.84615384615384,909.090909090909,9999.0,416.6666666666667,555.5555555555555,769.2307692307693,90.09009009009009,142.85714285714286,1000.0,357.14285714285717,909.090909090909,0.0,128.2051282051282,9999.0,9999.0,714.2857142857143
societal_change_attitudes|WVS_E,9999.0,131.57894736842104,41.49377593360996,90.90909090909092,73.52941176470588,9999.0,9999.0,9999.0,9999.0,9999.0,29.069767441860463,64.93506493506493,42.19409282700422,85.47008547008546,38.02281368821293,9999.0,9999.0,158.73015873015873,769.2307692307693,131.57894736842104,128.2051282051282,0.0,80.0,9999.0,93.45794392523365
subjective_wellbeing|WVS_A,61.7283950617284,9999.0,9999.0,9999.0,555.5555555555555,1000.0,20.5761316872428,111.11111111111111,169.49152542372883,120.48192771084337,31.545741324921135,9999.0,39.37007874015748,57.4712643678161,21.321961620469086,38.167938931297705,27.100271002710027,135.13513513513513,24.213075060532685,29.761904761904763,9999.0,80.0,0.0,9999.0,25.839793281653748
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,44.24778761061947,21.88183807439825,23.52941176470588,101.010101010101,204.08163265306123,1000.0,13.071895424836601,68.4931506849315,156.25,61.7283950617284,18.248175182481752,151.51515151515153,9999.0,9999.0,14.22475106685633,35.46099290780142,17.301038062283737,121.95121951219511,16.286644951140065,18.552875695732837,714.2857142857143,93.45794392523365,25.839793281653748,9999.0,0.0
