,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,25.974025974025974,7.79423226812159,12.69035532994924,69.93006993006993,94.33962264150944,61.7283950617284,25.641025641025642,333.3333333333333,27.932960893854748,46.08294930875576,0.0,434.7826086956522,11.26126126126126,19.083969465648853,18.01801801801802,15.06024096385542,84.03361344537815,370.3703703703703,303.03030303030306,12.406947890818858,15.4320987654321,96.15384615384616,35.587188612099645,79.36507936507937,39.37007874015748
importance_of_life_domains|WVS_A,34.013605442176875,9999.0,9999.0,9999.0,25.06265664160401,1000.0,39.0625,28.653295128939828,20.876826722338205,24.630541871921185,434.7826086956522,0.0,64.93506493506493,131.57894736842104,44.24778761061947,22.42152466367713,208.33333333333334,101.010101010101,56.81818181818181,68.9655172413793,9999.0,454.5454545454545,9999.0,9999.0,36.63003663003663
job_scarcity_gender_discrimination|WVS_C,16.129032258064516,8.064516129032258,13.123359580052492,156.25,40.32258064516129,131.57894736842104,19.083969465648853,32.89473684210526,14.66275659824047,86.95652173913044,11.26126126126126,64.93506493506493,0.0,9999.0,16.97792869269949,9.174311926605505,1000.0,32.67973856209151,38.02281368821293,13.94700139470014,15.082956259426847,196.078431372549,23.86634844868735,19.193857965451055,9999.0
job_scarcity_nativist_preference|WVS_C,19.011406844106464,11.098779134295228,15.220700152207003,88.49557522123894,125.0,100.0,24.691358024691358,47.84688995215311,14.749262536873157,70.92198581560284,19.083969465648853,131.57894736842104,9999.0,0.0,27.3224043715847,11.737089201877934,57.14285714285714,20.5761316872428,23.923444976076556,24.57002457002457,19.120458891013385,38.61003861003861,25.25252525252525,19.9203187250996,9999.0
life_autonomy_morality_permissiveness|WVS_F,17.857142857142858,9.84251968503937,21.50537634408602,294.11764705882354,9999.0,1000.0,21.14164904862579,23.980815347721823,16.286644951140065,36.90036900369004,18.01801801801802,44.24778761061947,16.97792869269949,27.3224043715847,0.0,10.92896174863388,243.90243902439022,9999.0,9999.0,9999.0,19.305019305019304,84.74576271186442,28.169014084507044,16.44736842105263,20.876826722338205
offline_political_participation|WVS_E,9999.0,5.393743257820928,9.025270758122744,625.0,13.736263736263735,9999.0,9999.0,9999.0,9999.0,9999.0,15.06024096385542,22.42152466367713,9.174311926605505,11.737089201877934,10.92896174863388,0.0,9999.0,13.245033112582782,12.626262626262625,10.75268817204301,8.51063829787234,9999.0,13.315579227696405,6.447453255963895,11.862396204033216
postmaterialist_values|WVS_E,9999.0,153.84615384615384,149.2537313432836,400.0,32.67973856209151,9999.0,9999.0,9999.0,9999.0,9999.0,84.03361344537815,208.33333333333334,1000.0,57.14285714285714,243.90243902439022,9999.0,0.0,29.32551319648094,33.003300330033,60.6060606060606,344.82758620689657,9999.0,75.75757575757576,24.691358024691358,53.475935828877
religious_belief|WVS_F,21.413276231263385,18.115942028985508,21.27659574468085,123.4567901234568,9999.0,80.0,36.36363636363637,44.44444444444444,12.820512820512821,39.21568627450981,370.3703703703703,101.010101010101,32.67973856209151,20.5761316872428,9999.0,13.245033112582782,29.32551319648094,0.0,9999.0,9999.0,33.222591362126245,21.008403361344538,24.630541871921185,11.834319526627219,217.3913043478261
religious_practice_and_self_identification|WVS_F,20.920502092050206,18.01801801801802,24.449877750611247,277.77777777777777,9999.0,169.49152542372883,36.101083032490976,31.746031746031747,13.157894736842106,29.15451895043732,303.03030303030306,56.81818181818181,38.02281368821293,23.923444976076556,9999.0,12.626262626262625,33.003300330033,9999.0,0.0,9999.0,30.8641975308642,31.152647975077883,25.188916876574307,11.45475372279496,166.66666666666666
sexual_and_reproductive_morality_permissiveness|WVS_F,20.2020202020202,9.250693802035153,16.077170418006432,384.61538461538464,9999.0,909.090909090909,22.026431718061673,32.78688524590164,23.809523809523807,86.20689655172414,12.406947890818858,68.9655172413793,13.94700139470014,24.57002457002457,9999.0,10.75268817204301,60.6060606060606,9999.0,9999.0,0.0,16.051364365971107,36.90036900369004,33.44481605351171,35.3356890459364,18.050541516245488
social_intolerance_outgroups|WVS_A,16.339869281045754,9999.0,9999.0,9999.0,25.706940874035993,1000.0,21.008403361344538,30.211480362537767,17.301038062283737,75.75757575757576,15.4320987654321,9999.0,15.082956259426847,19.120458891013385,19.305019305019304,8.51063829787234,344.82758620689657,33.222591362126245,30.8641975308642,16.051364365971107,0.0,64.51612903225806,9999.0,9999.0,20.242914979757085
societal_change_attitudes|WVS_E,9999.0,212.7659574468085,82.64462809917356,100.0,11.750881316098708,9999.0,9999.0,9999.0,9999.0,9999.0,96.15384615384616,454.5454545454545,196.078431372549,38.61003861003861,84.74576271186442,9999.0,9999.0,21.008403361344538,31.152647975077883,36.90036900369004,64.51612903225806,0.0,84.74576271186442,51.02040816326531,19.53125
subjective_wellbeing|WVS_A,21.186440677966104,9999.0,9999.0,9999.0,84.03361344537815,232.5581395348837,27.548209366391184,34.72222222222222,16.666666666666668,42.016806722689076,35.587188612099645,9999.0,23.86634844868735,25.25252525252525,28.169014084507044,13.315579227696405,75.75757575757576,24.630541871921185,25.188916876574307,33.44481605351171,9999.0,84.74576271186442,0.0,9999.0,40.983606557377044
voluntary_association_belonging|WVS_A,9.9304865938431,9999.0,9999.0,9999.0,17.6678445229682,625.0,14.084507042253522,11.1731843575419,7.183908045977012,11.185682326621924,79.36507936507937,9999.0,19.193857965451055,19.9203187250996,16.44736842105263,6.447453255963895,24.691358024691358,11.834319526627219,11.45475372279496,35.3356890459364,9999.0,51.02040816326531,9999.0,0.0,18.552875695732837
work_ethic|WVS_C,21.05263157894737,14.326647564469914,35.714285714285715,84.74576271186442,11.025358324145534,67.56756756756756,24.390243902439025,20.080321285140563,24.57002457002457,27.932960893854748,39.37007874015748,36.63003663003663,9999.0,9999.0,20.876826722338205,11.862396204033216,53.475935828877,217.3913043478261,166.66666666666666,18.050541516245488,20.242914979757085,19.53125,40.983606557377044,18.552875695732837,0.0
