,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,19.342359767891683,10.152284263959391,20.366598778004075,86.20689655172414,23.148148148148145,10.050251256281406,23.86634844868735,38.314176245210724,12.453300124533001,18.281535648994517,0.0,24.449877750611247,6.954102920723226,10.224948875255624,9.737098344693282,39.21568627450981,11.709601873536299,400.0,526.3157894736842,8.598452278589853,21.978021978021978,14.064697609001406,17.301038062283737,16.025641025641026,11.185682326621924
importance_of_life_domains|WVS_A,24.03846153846154,9999.0,9999.0,9999.0,25.25252525252525,81.96721311475409,29.069767441860463,60.975609756097555,19.455252918287936,32.05128205128205,24.449877750611247,0.0,85.47008547008546,64.93506493506493,31.545741324921135,35.714285714285715,66.2251655629139,47.39336492890995,63.69426751592357,28.49002849002849,9999.0,40.48582995951417,9999.0,9999.0,54.34782608695652
job_scarcity_gender_discrimination|WVS_C,138.88888888888889,23.58490566037736,51.81347150259067,175.43859649122805,1000.0,17.035775127768314,227.27272727272725,41.84100418410041,24.509803921568626,30.3030303030303,6.954102920723226,85.47008547008546,0.0,9999.0,11.337868480725623,555.5555555555555,18.832391713747647,77.51937984496124,769.2307692307693,9.551098376313275,106.38297872340425,21.598272138228943,18.832391713747647,13.908205841446453,9999.0
job_scarcity_nativist_preference|WVS_C,59.1715976331361,15.197568389057752,24.213075060532685,120.48192771084337,117.6470588235294,44.24778761061947,270.27027027027026,25.0,15.673981191222571,19.011406844106464,10.224948875255624,64.93506493506493,9999.0,0.0,10.822510822510823,17.543859649122805,32.05128205128205,23.364485981308412,52.083333333333336,9.18273645546373,47.61904761904761,18.65671641791045,13.21003963011889,6.281407035175879,9999.0
life_autonomy_morality_permissiveness|WVS_F,26.109660574412533,12.269938650306749,17.699115044247787,94.33962264150944,9999.0,35.08771929824561,39.21568627450981,25.641025641025642,12.953367875647668,16.666666666666668,9.737098344693282,31.545741324921135,11.337868480725623,10.822510822510823,0.0,19.342359767891683,25.510204081632654,9999.0,9999.0,9999.0,25.77319587628866,16.025641025641026,14.66275659824047,7.007708479327261,12.437810945273633
offline_political_participation|WVS_E,9999.0,12.87001287001287,13.422818791946309,196.078431372549,116.27906976744185,9999.0,9999.0,9999.0,9999.0,9999.0,39.21568627450981,35.714285714285715,555.5555555555555,17.543859649122805,19.342359767891683,0.0,9999.0,14.492753623188404,28.81844380403458,20.53388090349076,33.222591362126245,9999.0,12.903225806451614,5.417118093174432,37.03703703703704
postmaterialist_values|WVS_E,9999.0,47.61904761904761,151.51515151515153,142.85714285714286,29.069767441860463,9999.0,9999.0,9999.0,9999.0,9999.0,11.709601873536299,66.2251655629139,18.832391713747647,32.05128205128205,25.510204081632654,9999.0,0.0,270.27027027027026,169.49152542372883,20.53388090349076,53.475935828877,9999.0,113.63636363636363,196.078431372549,21.27659574468085
religious_belief|WVS_F,42.918454935622314,20.32520325203252,20.964360587002098,149.2537313432836,9999.0,74.07407407407408,107.52688172043011,36.63003663003663,19.569471624266146,28.248587570621467,400.0,47.39336492890995,77.51937984496124,23.364485981308412,9999.0,14.492753623188404,270.27027027027026,0.0,9999.0,9999.0,38.314176245210724,38.91050583657587,20.080321285140563,8.32639467110741,28.73563218390805
religious_practice_and_self_identification|WVS_F,48.309178743961354,34.84320557491289,35.97122302158274,200.0,9999.0,98.0392156862745,61.34969325153375,56.81818181818181,32.67973856209151,35.714285714285715,526.3157894736842,63.69426751592357,769.2307692307693,52.083333333333336,9999.0,28.81844380403458,169.49152542372883,9999.0,0.0,9999.0,47.16981132075472,42.73504273504273,43.29004329004329,15.822784810126581,46.728971962616825
sexual_and_reproductive_morality_permissiveness|WVS_F,23.923444976076556,11.655011655011656,17.921146953405017,81.30081300813008,9999.0,28.08988764044944,36.36363636363637,22.88329519450801,11.560693641618498,15.923566878980893,8.598452278589853,28.49002849002849,9.551098376313275,9.18273645546373,9999.0,20.53388090349076,20.53388090349076,9999.0,9999.0,0.0,28.57142857142857,13.49527665317139,12.853470437017997,6.234413965087282,10.471204188481675
social_intolerance_outgroups|WVS_A,21.367521367521366,9999.0,9999.0,9999.0,22.321428571428573,82.64462809917356,27.3224043715847,49.26108374384237,17.421602787456447,26.315789473684212,21.978021978021978,9999.0,106.38297872340425,47.61904761904761,25.77319587628866,33.222591362126245,53.475935828877,38.314176245210724,47.16981132075472,28.57142857142857,0.0,31.055900621118013,9999.0,9999.0,35.842293906810035
societal_change_attitudes|WVS_E,9999.0,22.42152466367713,30.395136778115504,91.74311926605505,20.876826722338205,9999.0,9999.0,9999.0,9999.0,9999.0,14.064697609001406,40.48582995951417,21.598272138228943,18.65671641791045,16.025641025641026,9999.0,9999.0,38.91050583657587,42.73504273504273,13.49527665317139,31.055900621118013,0.0,26.455026455026456,11.848341232227488,14.55604075691412
subjective_wellbeing|WVS_A,30.12048192771084,9999.0,9999.0,9999.0,48.07692307692308,102.04081632653062,69.93006993006993,28.98550724637681,13.297872340425531,22.172949002217294,17.301038062283737,9999.0,18.832391713747647,13.21003963011889,14.66275659824047,12.903225806451614,113.63636363636363,20.080321285140563,43.29004329004329,12.853470437017997,9999.0,26.455026455026456,0.0,9999.0,17.513134851138354
voluntary_association_belonging|WVS_A,13.262599469496022,9999.0,9999.0,9999.0,21.598272138228943,68.9655172413793,31.055900621118013,12.755102040816327,5.8582308142940835,9.980039920159681,16.025641025641026,9999.0,13.908205841446453,6.281407035175879,7.007708479327261,5.417118093174432,196.078431372549,8.32639467110741,15.822784810126581,6.234413965087282,9999.0,11.848341232227488,9999.0,0.0,7.987220447284344
work_ethic|WVS_C,47.84688995215311,17.953321364452425,24.509803921568626,95.23809523809523,32.362459546925564,40.32258064516129,49.01960784313725,28.49002849002849,18.34862385321101,18.148820326678766,11.185682326621924,54.34782608695652,9999.0,9999.0,12.437810945273633,37.03703703703704,21.27659574468085,28.73563218390805,46.728971962616825,10.471204188481675,35.842293906810035,14.55604075691412,17.513134851138354,7.987220447284344,0.0
