,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,41.49377593360996,59.1715976331361,500.0,294.11764705882354,33.78378378378378,32.362459546925564,212.7659574468085,35.842293906810035,500.0,312.5,0.0,57.80346820809249,24.271844660194173,64.1025641025641,20.833333333333332,28.81844380403458,56.81818181818181,58.47953216374269,13.36898395721925,21.008403361344538,25.974025974025974,30.581039755351682,95.23809523809523,9999.0,161.29032258064515
importance_of_life_domains|WVS_A,59.523809523809526,9999.0,9999.0,9999.0,384.61538461538464,45.04504504504504,58.47953216374269,131.57894736842104,322.5806451612903,67.56756756756756,57.80346820809249,0.0,42.5531914893617,135.13513513513513,1000.0,22.62443438914027,1000.0,51.02040816326531,136.986301369863,117.6470588235294,9999.0,303.03030303030306,9999.0,9999.0,64.93506493506493
job_scarcity_gender_discrimination|WVS_C,42.918454935622314,104.16666666666667,133.33333333333334,129.87012987012986,53.191489361702125,34.96503496503497,250.0,43.47826086956522,227.27272727272725,370.3703703703703,24.271844660194173,42.5531914893617,0.0,9999.0,36.231884057971016,27.247956403269754,114.9425287356322,54.6448087431694,24.630541871921185,35.3356890459364,38.02281368821293,58.47953216374269,56.497175141242934,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,52.631578947368425,250.0,625.0,1000.0,47.16981132075472,42.37288135593221,400.0,53.475935828877,200.0,185.18518518518516,64.1025641025641,135.13513513513513,9999.0,0.0,24.93765586034913,34.96503496503497,125.0,62.893081761006286,40.32258064516129,30.487804878048777,49.26108374384237,128.2051282051282,95.23809523809523,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,10.604453870625663,20.833333333333332,44.84304932735426,185.18518518518516,9999.0,10.34126163391934,20.449897750511248,15.847860538827257,72.99270072992701,34.84320557491289,20.833333333333332,1000.0,36.231884057971016,24.93765586034913,0.0,8.56898029134533,17.57469244288225,9999.0,9999.0,9999.0,11.641443538998836,31.347962382445143,23.52941176470588,9999.0,140.8450704225352
offline_political_participation|WVS_E,9999.0,28.08988764044944,196.078431372549,71.42857142857143,13.75515818431912,9999.0,9999.0,9999.0,9999.0,9999.0,28.81844380403458,22.62443438914027,27.247956403269754,34.96503496503497,8.56898029134533,0.0,9999.0,19.23076923076923,23.980815347721823,11.587485515643106,20.28397565922921,9999.0,16.10305958132045,9999.0,38.75968992248062
postmaterialist_values|WVS_E,9999.0,43.10344827586207,84.74576271186442,1000.0,25.839793281653748,9999.0,9999.0,9999.0,9999.0,9999.0,56.81818181818181,1000.0,114.9425287356322,125.0,17.57469244288225,9999.0,0.0,140.8450704225352,38.91050583657587,17.36111111111111,50.5050505050505,9999.0,66.2251655629139,9999.0,93.45794392523365
religious_belief|WVS_F,35.3356890459364,270.27027027027026,84.03361344537815,208.33333333333334,9999.0,26.595744680851062,178.57142857142858,32.78688524590164,76.33587786259541,140.8450704225352,58.47953216374269,51.02040816326531,54.6448087431694,62.893081761006286,9999.0,19.23076923076923,140.8450704225352,0.0,9999.0,9999.0,37.735849056603776,384.61538461538464,41.32231404958678,9999.0,204.08163265306123
religious_practice_and_self_identification|WVS_F,24.154589371980677,64.93506493506493,185.18518518518516,204.08163265306123,9999.0,20.833333333333332,52.083333333333336,25.510204081632654,131.57894736842104,66.2251655629139,13.36898395721925,136.986301369863,24.630541871921185,40.32258064516129,9999.0,23.980815347721823,38.91050583657587,9999.0,0.0,9999.0,18.050541516245488,23.20185614849188,277.77777777777777,9999.0,75.18796992481204
sexual_and_reproductive_morality_permissiveness|WVS_F,12.077294685990339,18.45018450184502,35.08771929824561,109.89010989010988,9999.0,12.547051442910917,18.38235294117647,19.417475728155342,149.2537313432836,41.32231404958678,21.008403361344538,117.6470588235294,35.3356890459364,30.487804878048777,9999.0,11.587485515643106,17.36111111111111,9999.0,9999.0,0.0,13.175230566534916,26.38522427440633,27.62430939226519,9999.0,158.73015873015873
social_intolerance_outgroups|WVS_A,26.7379679144385,9999.0,9999.0,9999.0,22.123893805309734,23.980815347721823,100.0,28.011204481792713,97.08737864077669,71.94244604316548,25.974025974025974,9999.0,38.02281368821293,49.26108374384237,11.641443538998836,20.28397565922921,50.5050505050505,37.735849056603776,18.050541516245488,13.175230566534916,0.0,45.662100456621005,9999.0,9999.0,119.04761904761905
societal_change_attitudes|WVS_E,9999.0,99.00990099009901,147.05882352941177,250.0,52.083333333333336,9999.0,9999.0,9999.0,9999.0,9999.0,30.581039755351682,303.03030303030306,58.47953216374269,128.2051282051282,31.347962382445143,9999.0,9999.0,384.61538461538464,23.20185614849188,26.38522427440633,45.662100456621005,0.0,208.33333333333334,9999.0,135.13513513513513
subjective_wellbeing|WVS_A,26.80965147453083,9999.0,9999.0,9999.0,28.328611898016998,30.487804878048777,312.5,147.05882352941177,344.82758620689657,57.80346820809249,95.23809523809523,9999.0,56.497175141242934,95.23809523809523,23.52941176470588,16.10305958132045,66.2251655629139,41.32231404958678,277.77777777777777,27.62430939226519,9999.0,208.33333333333334,0.0,9999.0,27.47252747252747
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,64.93506493506493,31.746031746031747,161.29032258064515,76.92307692307692,66.66666666666667,588.2352941176471,112.35955056179776,57.80346820809249,84.74576271186442,45.04504504504504,161.29032258064515,64.93506493506493,9999.0,9999.0,140.8450704225352,38.75968992248062,93.45794392523365,204.08163265306123,75.18796992481204,158.73015873015873,119.04761904761905,135.13513513513513,27.47252747252747,9999.0,0.0
