,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
importance_of_life_domains|WVS_A,50.76142131979696,9999.0,9999.0,9999.0,9999.0,131.57894736842104,149.2537313432836,97.08737864077669,38.46153846153846,158.73015873015873,136.986301369863,0.0,19.76284584980237,1000.0,9999.0,54.6448087431694,217.3913043478261,119.04761904761905,52.083333333333336,9999.0,9999.0,80.64516129032258,9999.0,9999.0,588.2352941176471
job_scarcity_gender_discrimination|WVS_C,27.77777777777778,526.3157894736842,44.24778761061947,28.011204481792713,9999.0,222.22222222222223,70.92198581560284,96.15384615384616,56.81818181818181,38.61003861003861,26.041666666666668,19.76284584980237,0.0,9999.0,9999.0,12.285012285012286,43.66812227074236,112.35955056179776,22.22222222222222,9999.0,58.8235294117647,172.41379310344828,204.08163265306123,11.45475372279496,9999.0
job_scarcity_nativist_preference|WVS_C,1000.0,120.48192771084337,312.5,58.47953216374269,9999.0,833.3333333333334,23.31002331002331,100.0,43.29004329004329,98.0392156862745,51.282051282051285,1000.0,9999.0,0.0,9999.0,21.459227467811157,250.0,24.93765586034913,192.30769230769232,9999.0,21.929824561403507,32.57328990228013,32.57328990228013,34.36426116838488,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,39.37007874015748,303.03030303030306,169.49152542372883,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,121.95121951219511,54.6448087431694,12.285012285012286,21.459227467811157,9999.0,0.0,9999.0,17.6678445229682,19.76284584980237,9999.0,15.105740181268883,9999.0,18.34862385321101,6.0938452163315056,32.467532467532465
postmaterialist_values|WVS_E,9999.0,126.58227848101265,400.0,238.0952380952381,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,81.96721311475409,217.3913043478261,43.66812227074236,250.0,9999.0,9999.0,0.0,370.3703703703703,37.03703703703704,9999.0,1000.0,9999.0,121.95121951219511,16.0,161.29032258064515
religious_belief|WVS_F,238.0952380952381,79.36507936507937,95.23809523809523,42.19409282700422,9999.0,370.3703703703703,16.528925619834713,48.07692307692308,21.83406113537118,72.99270072992701,40.16064257028113,119.04761904761905,112.35955056179776,24.93765586034913,9999.0,17.6678445229682,370.3703703703703,0.0,9999.0,9999.0,17.699115044247787,27.397260273972606,28.169014084507044,28.98550724637681,60.24096385542168
religious_practice_and_self_identification|WVS_F,46.728971962616825,222.22222222222223,84.74576271186442,66.2251655629139,9999.0,81.96721311475409,113.63636363636363,80.0,119.04761904761905,65.78947368421052,49.01960784313725,52.083333333333336,22.22222222222222,192.30769230769232,9999.0,19.76284584980237,37.03703703703704,9999.0,0.0,9999.0,256.4102564102564,192.30769230769232,121.95121951219511,17.035775127768314,121.95121951219511
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,121.95121951219511,9999.0,9999.0,9999.0,9999.0,91.74311926605505,18.552875695732837,108.69565217391305,95.23809523809523,80.64516129032258,27.548209366391184,9999.0,58.8235294117647,21.929824561403507,9999.0,15.105740181268883,1000.0,17.699115044247787,256.4102564102564,9999.0,0.0,15.105740181268883,9999.0,9999.0,32.154340836012864
societal_change_attitudes|WVS_E,9999.0,250.0,153.84615384615384,50.76142131979696,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,27.62430939226519,80.64516129032258,172.41379310344828,32.57328990228013,9999.0,9999.0,9999.0,27.397260273972606,192.30769230769232,9999.0,15.105740181268883,0.0,22.075055187637968,769.2307692307693,37.45318352059925
subjective_wellbeing|WVS_A,144.92753623188406,9999.0,9999.0,9999.0,9999.0,454.5454545454545,25.31645569620253,400.0,136.986301369863,100.0,35.587188612099645,9999.0,204.08163265306123,32.57328990228013,9999.0,18.34862385321101,121.95121951219511,28.169014084507044,121.95121951219511,9999.0,9999.0,22.075055187637968,0.0,9999.0,36.496350364963504
voluntary_association_belonging|WVS_A,29.239766081871345,9999.0,9999.0,9999.0,9999.0,29.940119760479043,12.285012285012286,370.3703703703703,21.008403361344538,20.920502092050206,33.557046979865774,9999.0,11.45475372279496,34.36426116838488,9999.0,6.0938452163315056,16.0,28.98550724637681,17.035775127768314,9999.0,9999.0,769.2307692307693,9999.0,0.0,69.93006993006993
work_ethic|WVS_C,370.3703703703703,158.73015873015873,454.5454545454545,77.51937984496124,9999.0,1000.0,47.61904761904761,1000.0,256.4102564102564,285.7142857142857,57.14285714285714,588.2352941176471,9999.0,9999.0,9999.0,32.467532467532465,161.29032258064515,60.24096385542168,121.95121951219511,9999.0,32.154340836012864,37.45318352059925,36.496350364963504,69.93006993006993,0.0
