,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,169.49152542372883,208.33333333333334,37.45318352059925,75.18796992481204,34.129692832764505,7.739938080495356,113.63636363636363,39.52569169960474,77.51937984496124,30.8641975308642,0.0,23.86634844868735,5.5432372505543235,16.75041876046901,81.96721311475409,50.25125628140703,138.88888888888889,9999.0,6.684491978609625,9999.0,27.700831024930746,22.93577981651376,15.797788309636653,9999.0,9999.0
importance_of_life_domains|WVS_A,188.67924528301887,9999.0,9999.0,9999.0,92.59259259259258,35.2112676056338,95.23809523809523,344.82758620689657,140.8450704225352,138.88888888888889,23.86634844868735,0.0,24.213075060532685,243.90243902439022,98.0392156862745,109.89010989010988,714.2857142857143,9999.0,69.93006993006993,9999.0,9999.0,42.016806722689076,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,62.5,60.6060606060606,38.314176245210724,263.1578947368421,42.19409282700422,8.539709649871904,526.3157894736842,52.91005291005291,52.631578947368425,44.24778761061947,5.5432372505543235,24.213075060532685,0.0,9999.0,158.73015873015873,69.93006993006993,204.08163265306123,9999.0,6.761325219743069,9999.0,21.83406113537118,19.23076923076923,14.513788098693759,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,28.328611898016998,51.282051282051285,344.82758620689657,169.49152542372883,135.13513513513513,81.30081300813008,39.8406374501992,181.81818181818184,43.859649122807014,416.6666666666667,16.75041876046901,243.90243902439022,9999.0,0.0,44.84304932735426,26.954177897574123,144.92753623188406,9999.0,46.51162790697675,9999.0,22.123893805309734,39.37007874015748,25.38071065989848,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,46.948356807511736,71.94244604316548,384.61538461538464,86.95652173913044,9999.0,44.24778761061947,57.80346820809249,103.09278350515464,111.11111111111111,98.0392156862745,81.96721311475409,98.0392156862745,158.73015873015873,44.84304932735426,0.0,57.4712643678161,208.33333333333334,9999.0,9999.0,9999.0,50.25125628140703,238.0952380952381,1000.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,43.10344827586207,60.24096385542168,1000.0,66.66666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,50.25125628140703,109.89010989010988,69.93006993006993,26.954177897574123,57.4712643678161,0.0,9999.0,9999.0,9.49667616334283,9999.0,30.674846625766875,9999.0,26.455026455026456,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,166.66666666666666,303.03030303030306,476.1904761904762,833.3333333333334,9999.0,9999.0,9999.0,9999.0,9999.0,138.88888888888889,714.2857142857143,204.08163265306123,144.92753623188406,208.33333333333334,9999.0,0.0,9999.0,50.25125628140703,9999.0,169.49152542372883,9999.0,192.30769230769232,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,53.191489361702125,294.11764705882354,29.850746268656714,416.6666666666667,9999.0,8.025682182985554,128.2051282051282,35.842293906810035,79.36507936507937,70.4225352112676,6.684491978609625,69.93006993006993,6.761325219743069,46.51162790697675,9999.0,9.49667616334283,50.25125628140703,9999.0,0.0,9999.0,44.642857142857146,48.07692307692308,58.47953216374269,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,30.959752321981423,9999.0,9999.0,9999.0,1000.0,370.3703703703703,55.24861878453038,142.85714285714286,52.083333333333336,333.3333333333333,27.700831024930746,9999.0,21.83406113537118,22.123893805309734,50.25125628140703,30.674846625766875,169.49152542372883,9999.0,44.642857142857146,9999.0,0.0,43.29004329004329,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,43.66812227074236,285.7142857142857,140.8450704225352,136.986301369863,9999.0,9999.0,9999.0,9999.0,9999.0,22.93577981651376,42.016806722689076,19.23076923076923,39.37007874015748,238.0952380952381,9999.0,9999.0,9999.0,48.07692307692308,9999.0,43.29004329004329,0.0,36.76470588235294,9999.0,9999.0
subjective_wellbeing|WVS_A,45.45454545454546,9999.0,9999.0,9999.0,54.94505494505494,30.8641975308642,212.7659574468085,588.2352941176471,52.91005291005291,78.125,15.797788309636653,9999.0,14.513788098693759,25.38071065989848,1000.0,26.455026455026456,192.30769230769232,9999.0,58.47953216374269,9999.0,9999.0,36.76470588235294,0.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
