construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,150.53523639607494,9999.0,106.82081789950239,153.09033785323285,178.06267806267806,162.37637345505794,111.48373062630291,153.11711419579868,0.0,9999.0,260.18435920309247,9999.0,156.6882087550299,9999.0,9999.0,9999.0,9999.0,9999.0,84.74576271186442,9999.0,201.02483247930627,9999.0,9999.0,92.59259259259258,179.30637451385553,111.34150739271547,9999.0,9999.0,144.84363158771532,9999.0,9999.0,9999.0,9999.0,9999.0,118.64406779661019,9999.0,9999.0,134.29334537202985,9999.0,125.6178103807054,9999.0,9999.0,107.26828523438694,109.3763045837856,112.29397207825559,9999.0,136.986301369863,9999.0,9999.0,9999.0,9999.0,103.19594721370943
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,241.22807017543857,9999.0,197.513651678866,243.78317163259652,273.9767872152446,169.49152542372883,202.17656440566657,243.80994797516232,260.18435920309247,9999.0,0.0,9999.0,247.38104253439354,9999.0,9999.0,9999.0,9999.0,9999.0,175.43859649122805,9999.0,291.7176662586699,9999.0,9999.0,203.3715573850828,263.1578947368421,202.0343411720791,9999.0,9999.0,235.53646536707896,9999.0,9999.0,9999.0,9999.0,9999.0,209.33690157597383,9999.0,9999.0,224.9861791513935,9999.0,216.31064416006905,9999.0,9999.0,197.9611190137506,200.06913836314925,202.98680585761923,9999.0,222.22222222222223,9999.0,9999.0,9999.0,9999.0,193.88878099307308
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,137.731919727376,9999.0,94.01750123080345,140.28702118453393,170.48063676718203,149.57305678635902,98.68041395760397,140.31379752709972,156.6882087550299,9999.0,247.38104253439354,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,71.94244604316548,9999.0,188.22151581060734,9999.0,9999.0,99.87540693702022,166.5030578451566,98.53819072401654,9999.0,9999.0,132.04031491901637,9999.0,9999.0,9999.0,9999.0,9999.0,105.84075112791123,9999.0,9999.0,121.49002870333092,9999.0,112.81449371200645,9999.0,9999.0,94.464968565688,96.57298791508666,99.49065540955667,9999.0,172.06760248872243,9999.0,9999.0,9999.0,9999.0,90.39263054501049
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,65.78947368421052,9999.0,22.075055187637968,68.34457514136845,98.53819072401654,77.63061074319353,26.7379679144385,68.37135148393426,84.74576271186442,9999.0,175.43859649122805,9999.0,71.94244604316548,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,116.27906976744185,9999.0,9999.0,27.932960893854748,94.56061180199112,26.595744680851062,9999.0,9999.0,60.09786887585089,9999.0,9999.0,9999.0,9999.0,9999.0,33.898305084745765,9999.0,9999.0,49.54758266016544,9999.0,40.87204766884098,9999.0,9999.0,22.52252252252252,24.630541871921185,27.548209366391184,9999.0,100.12515644555694,9999.0,9999.0,9999.0,9999.0,18.45018450184502
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,182.06854345165237,9999.0,138.3541249550798,184.62364490881032,214.8172604914584,193.90968051063538,143.01703768188037,184.65042125137612,201.02483247930627,9999.0,291.7176662586699,9999.0,188.22151581060734,9999.0,9999.0,9999.0,9999.0,9999.0,116.27906976744185,9999.0,0.0,9999.0,9999.0,144.2120306612966,210.83968156943297,142.8748144482929,9999.0,9999.0,176.37693864329276,9999.0,9999.0,9999.0,9999.0,9999.0,150.17737485218763,9999.0,9999.0,165.82665242760729,9999.0,157.15111743628285,9999.0,9999.0,138.8015922899644,140.90961163936305,143.82727913383303,9999.0,216.4042262129988,9999.0,9999.0,9999.0,9999.0,134.72925426928688
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,93.72243457806528,9999.0,50.00801608149271,77.223771253622,85.47008547008546,105.56357163704828,40.16064257028113,77.51937984496124,92.59259259259258,9999.0,203.3715573850828,9999.0,99.87540693702022,9999.0,9999.0,9999.0,9999.0,9999.0,27.932960893854748,9999.0,144.2120306612966,9999.0,9999.0,0.0,122.49357269584587,45.04504504504504,9999.0,9999.0,76.77827080812156,9999.0,9999.0,9999.0,9999.0,9999.0,61.83126597860051,9999.0,9999.0,77.48054355402019,9999.0,49.75124378109453,9999.0,9999.0,50.45548341637727,52.56350276577594,55.48117026024593,9999.0,100.0,9999.0,9999.0,9999.0,9999.0,46.38314539569977
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,129.10166756320604,9999.0,114.95083863504917,99.00990099009901,177.20820501917183,103.09278350515464,121.29857971642961,124.16505063563888,179.30637451385553,9999.0,263.1578947368421,9999.0,166.5030578451566,9999.0,9999.0,9999.0,9999.0,9999.0,94.56061180199112,9999.0,210.83968156943297,9999.0,9999.0,122.49357269584587,0.0,105.26575897600634,9999.0,9999.0,122.98772937070808,9999.0,9999.0,9999.0,9999.0,9999.0,128.4589168867369,9999.0,9999.0,92.59259259259258,9999.0,96.15384615384616,9999.0,9999.0,109.14575620457974,69.93006993006993,107.80885780885782,9999.0,178.7951707407122,9999.0,9999.0,9999.0,9999.0,107.66591898667372
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,89.28571428571429,9999.0,16.778523489932887,45.662100456621005,71.94244604316548,72.33407904548844,40.32258064516129,58.8235294117647,111.34150739271547,9999.0,202.0343411720791,9999.0,98.53819072401654,9999.0,9999.0,9999.0,9999.0,9999.0,26.595744680851062,9999.0,142.8748144482929,9999.0,9999.0,45.04504504504504,105.26575897600634,0.0,9999.0,9999.0,40.48582995951417,9999.0,9999.0,9999.0,9999.0,9999.0,39.8406374501992,9999.0,9999.0,44.251050962460354,9999.0,35.5755159711359,9999.0,9999.0,37.02143846968997,35.3356890459364,28.98550724637681,9999.0,73.52941176470588,9999.0,9999.0,9999.0,9999.0,23.64066193853428
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,121.35614702154626,9999.0,38.02281368821293,43.29004329004329,111.11111111111111,93.57836924376849,78.34539433337422,55.03823150881974,144.84363158771532,9999.0,235.53646536707896,9999.0,132.04031491901637,9999.0,9999.0,9999.0,9999.0,9999.0,60.09786887585089,9999.0,176.37693864329276,9999.0,9999.0,76.77827080812156,122.98772937070808,40.48582995951417,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,76.9333195247888,9999.0,9999.0,30.395136778115504,9999.0,27.027027027027028,9999.0,9999.0,58.26572866797001,69.58021851638873,63.72975456224892,9999.0,75.75757575757576,9999.0,9999.0,9999.0,9999.0,59.80930606294059
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,99.68777876895629,9999.0,38.91050583657587,85.18002579030636,111.78308349336467,94.46606139213142,60.636272999184264,85.20680213287216,118.64406779661019,9999.0,209.33690157597383,9999.0,105.84075112791123,9999.0,9999.0,9999.0,9999.0,9999.0,33.898305084745765,9999.0,150.17737485218763,9999.0,9999.0,61.83126597860051,128.4589168867369,39.8406374501992,9999.0,9999.0,76.9333195247888,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,66.38303330910334,9999.0,57.707498317778885,9999.0,9999.0,45.04504504504504,58.52884695666695,61.44651445113695,9999.0,113.3700492149051,9999.0,9999.0,9999.0,9999.0,43.29004329004329
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
