,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,384.61538461538464,9999.0,27.47252747252747,35.2112676056338,117.6470588235294,9999.0,1000.0,60.975609756097555,1000.0,9999.0,769.2307692307693,9999.0,555.5555555555555,9999.0,9999.0,9999.0,9999.0,9999.0,80.0,9999.0,1000.0,9999.0,9999.0,312.5,92.59259259259258,9999.0,9999.0,9999.0,30.395136778115504,9999.0,9999.0,9999.0,9999.0,9999.0,133.33333333333334,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,158.73015873015873,65.78947368421052,9999.0,97.08737864077669,9999.0,9999.0,9999.0,9999.0,94.33962264150944
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,256.4102564102564,9999.0,18.79699248120301,27.47252747252747,169.49152542372883,9999.0,256.4102564102564,28.011204481792713,169.49152542372883,9999.0,434.7826086956522,9999.0,227.27272727272725,9999.0,9999.0,9999.0,9999.0,9999.0,108.69565217391305,9999.0,256.4102564102564,9999.0,9999.0,49.75124378109453,96.15384615384616,9999.0,9999.0,9999.0,27.027027027027028,9999.0,9999.0,9999.0,9999.0,9999.0,73.52941176470588,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,42.5531914893617,45.24886877828054,9999.0,125.0,9999.0,9999.0,9999.0,9999.0,49.01960784313725
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,91.74311926605505,9999.0,20.242914979757085,76.92307692307692,81.30081300813008,9999.0,43.859649122807014,97.08737864077669,129.87012987012986,9999.0,666.6666666666666,9999.0,175.43859649122805,9999.0,9999.0,9999.0,9999.0,9999.0,22.52252252252252,9999.0,188.67924528301887,9999.0,9999.0,51.282051282051285,400.0,9999.0,9999.0,9999.0,60.6060606060606,9999.0,9999.0,9999.0,9999.0,9999.0,45.04504504504504,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,39.21568627450981,32.154340836012864,9999.0,80.64516129032258,9999.0,9999.0,9999.0,9999.0,26.455026455026456
social_intolerance_outgroups|WVS_A,9999.0,9999.0,59.1715976331361,9999.0,9999.0,9999.0,9999.0,588.2352941176471,344.82758620689657,55.865921787709496,128.2051282051282,9999.0,370.3703703703703,9999.0,156.25,9999.0,9999.0,9999.0,9999.0,9999.0,24.630541871921185,9999.0,9999.0,9999.0,9999.0,232.5581395348837,69.93006993006993,35.3356890459364,9999.0,9999.0,416.6666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,68.02721088435375,9999.0,9999.0,158.73015873015873,9999.0,42.5531914893617,9999.0,9999.0,39.21568627450981,0.0,37.87878787878788,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,37.735849056603776
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,25.706940874035993,98.0392156862745,108.69565217391305,222.22222222222223,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,27.548209366391184,9999.0,243.90243902439022,9999.0,9999.0,57.80346820809249,714.2857142857143,28.98550724637681,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,65.78947368421052,9999.0,45.24886877828054,9999.0,9999.0,32.154340836012864,37.87878787878788,0.0,9999.0,91.74311926605505,9999.0,9999.0,9999.0,9999.0,33.333333333333336
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,133.33333333333334,9999.0,9999.0,9999.0,9999.0,344.82758620689657,454.5454545454545,312.5,136.986301369863,9999.0,222.22222222222223,9999.0,303.03030303030306,9999.0,9999.0,9999.0,9999.0,9999.0,147.05882352941177,9999.0,9999.0,9999.0,9999.0,100.0,714.2857142857143,73.52941176470588,9999.0,9999.0,75.75757575757576,9999.0,9999.0,9999.0,9999.0,9999.0,217.3913043478261,9999.0,9999.0,97.08737864077669,9999.0,125.0,9999.0,9999.0,80.64516129032258,9999.0,91.74311926605505,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,129.87012987012986
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,108.69565217391305,9999.0,21.78649237472767,126.58227848101265,107.52688172043011,91.74311926605505,36.90036900369004,88.49557522123894,147.05882352941177,9999.0,217.3913043478261,9999.0,113.63636363636363,9999.0,9999.0,9999.0,9999.0,9999.0,18.45018450184502,9999.0,172.41379310344828,9999.0,9999.0,9999.0,9999.0,23.64066193853428,9999.0,9999.0,144.92753623188406,9999.0,9999.0,9999.0,9999.0,9999.0,43.29004329004329,9999.0,9999.0,94.33962264150944,9999.0,49.01960784313725,9999.0,9999.0,26.455026455026456,37.735849056603776,33.333333333333336,9999.0,129.87012987012986,9999.0,9999.0,9999.0,9999.0,0.0
