construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,128.01338600012286,96.3319653190702,321.96344118776085,87.87094277354062,55.55555555555556,67.1595431676531,94.93988018449039,73.69790980964669,118.26584917991971,84.368741026959,0.0,90.90909090909092,108.01884238453624,116.90524880708931,151.47974718227692,109.94822691087234,56.81818181818181,94.78964798727918,77.97827364057233,83.33333333333333,76.62635391456138,46.51162790697675,86.1202700580939,84.03361344537815,68.34413550363932,71.96344118776085,87.8136200716846,77.36091347265035,94.73143532747713,78.74015748031496,82.22222222222223,76.23085430886829,80.5092982569818,68.4931506849315,102.81683094011106,87.17445616156104,155.997054633139,71.5769737508868,39.52569169960474,77.06229904360114,84.76449675158678,59.70192868903357,78.29747690921378,78.67726075734477,64.23558829567524,9999.0,80.66628927603567,62.21884222700327,135.05438372063298,131.57894736842104,9999.0,79.68633426988586,49.88838600012288,101.34743583367232
crime_victimization|WVS_H,142.27026918555788,90.96176312668382,305.8659217877095,58.359415753781946,45.04504504504504,62.02091908016463,61.80701228648486,87.95479299508169,113.5033241297833,89.29676146168215,90.90909090909092,0.0,113.15525590841189,106.3947382965788,136.93438109345317,124.77036129822412,82.21976623463613,89.4194457948928,86.28060828578457,94.0347970173985,77.0523624656756,57.14285714285714,71.57490396927017,61.59649188004013,35.2112676056338,55.865921787709496,66.2251655629139,63.22247208742651,89.54299410228099,105.46758323514466,51.81347150259067,70.8606521164819,95.33143264433357,67.89100616772531,117.63896532746284,81.80425396917465,139.89953523308765,86.39910813823857,54.34782608695652,91.31918222903614,51.631628853581255,54.331726496647185,54.258886653252844,73.30705856495838,70.29898690387941,9999.0,66.66666666666667,69.69270959956577,102.77883517320137,155.69319531647716,9999.0,64.11300170968005,64.14526918555788,68.21456793566679
democratic_system_evaluation|WVS_E,146.7620721006754,95.45356604180134,321.9814241486068,86.99254349627175,88.76364917224375,74.02109780082246,103.86857445680974,92.4465959101992,117.99512704490081,93.78856437679967,108.01884238453624,113.15525590841189,0.0,141.46815751093825,166.99254349627174,138.9156858961991,107.70883695944131,93.91124871001031,90.77241120090208,103.46638655462185,95.3750400151139,84.76610435873991,102.37948205862645,104.32921257718442,77.94398830277808,85.34872835075674,97.28506787330316,96.10959957320287,94.0347970173985,109.95938615026218,91.61041465766634,75.35245503159942,103.35929432289763,89.60143268767749,128.5173116216335,86.29605688429217,169.3823417961349,98.4878183693321,68.4931506849315,95.81098514415366,94.36434955072554,58.8235294117647,78.86360957208535,77.7988614800759,82.98427439622776,9999.0,79.7878899987668,74.18451251468329,134.17598444336411,178.8089624901769,9999.0,106.84572240682434,68.6370721006754,105.33515731874145
democratic_values_importance|WVS_E,156.6972303288809,119.27466472921019,306.4971751412429,101.33729725902231,61.34969325153375,95.84338749641113,89.50047547127593,102.38175413840472,141.81622573230965,117.60966306420852,116.90524880708931,106.3947382965788,141.46815751093825,0.0,169.5022359934839,159.35745984066665,75.75757575757576,117.21561503924325,106.66211796933035,111.60094953294077,77.68361581920904,94.70126258694542,104.14275886930089,104.5743733852805,78.18914911087417,56.497175141242934,74.6268656716418,77.51937984496124,117.47278489734049,119.89454437846769,84.04538450763411,77.11573184227386,113.29445255110312,99.53659091588301,138.452469849839,105.27766294612098,140.5307885866211,108.42297659753763,88.93492462939903,105.74614337235917,94.60951035882162,82.64462809917356,90.97993376193259,92.72905919921395,75.18796992481204,9999.0,78.8186037126715,79.80719845126625,135.93926125403857,173.7092438133315,9999.0,107.09088321492041,78.5722303288809,111.19244944090717
economic_ideology|WVS_E,179.71636118215403,144.51612903225805,363.00506085224094,80.0,120.31047408261492,116.08318661566503,122.41653418124008,125.40088499167784,167.34061171764313,143.134049049542,151.47974718227692,136.93438109345317,166.99254349627174,169.5022359934839,0.0,182.37659069393976,133.33333333333334,102.04081632653062,129.68124882260346,119.04761904761905,97.08737864077669,117.72039344021854,65.35947712418302,112.35955056179776,101.72311348781938,113.00506085224097,138.4694534599658,121.28823825525629,143.38028169014083,116.27906976744185,133.78052457039493,92.38650415121005,113.63636363636363,122.55572176915612,161.47160070311213,107.91266861354472,182.55746411086216,131.44210745081074,111.95405548267216,111.11111111111111,93.45794392523365,108.16901408450704,96.15384615384616,127.14434615281823,115.9385634777064,9999.0,129.13337467150913,113.30700624326025,151.21003356297476,156.25,9999.0,113.63636363636363,101.59136118215403,130.84804261274851
electoral_integrity|WVS_E,158.91022951178573,127.22880883073304,352.8602846994237,118.76778628520347,117.82833961009771,98.05638667931595,125.83672369615324,104.59475332130954,149.16269269158255,115.26558453862185,109.94822691087234,124.77036129822412,138.9156858961991,159.35745984066665,182.37659069393976,0.0,109.63822148577741,125.68649149894203,108.87511715223516,135.24162934355357,107.52319742622423,90.99866689851041,117.01711356975675,116.27906976744185,99.24097901530217,102.8602846994237,129.06031066223488,108.2577569843132,125.62827883914,122.10754356137251,123.05411415863603,107.12769782053114,111.40614176864464,101.74959009878782,133.71367445177393,118.0712996732239,186.89389814480185,102.47381726254966,70.4225352112676,107.959142555264,115.66134026324963,90.59877220069643,109.19432042087664,109.57410426900762,95.1324318073381,9999.0,111.56313278769852,93.11568573866612,165.95122723229585,210.5842052791086,9999.0,110.58317778154873,80.78522951178573,132.24427934533517
existential_threat_worry|WVS_H,123.99655963302752,92.31513895197484,306.4971751412429,78.91022993253475,37.174721189591075,63.14271680055775,82.35782646523768,69.68108344255133,114.85669995507433,84.05873560186407,56.81818181818181,82.21976623463613,107.70883695944131,75.75757575757576,133.33333333333334,109.63822148577741,0.0,86.20689655172414,73.96144727347696,87.4259774709981,72.60952754746603,33.78378378378378,82.10344369099855,82.14730605879294,55.76208178438661,56.497175141242934,51.282051282051285,64.51612903225806,90.71460896038178,87.19387368261431,44.24778761061947,70.28730397104803,53.763440860215056,66.83592022002962,76.33587786259541,83.15762979446569,140.5307885866211,65.32952510870491,39.21568627450981,73.04547267650578,72.18244303233406,55.68510232193822,74.28065054211842,69.12360297872846,60.218761928579895,9999.0,44.44444444444444,58.20201585990792,123.32964935195417,149.53427175138884,9999.0,67.11409395973155,45.87155963302752,88.76538211441961
familial_duty_obligations|WVS_D,123.0262619871563,71.71775592828223,298.24561403508767,63.25673338275266,55.865921787709496,50.28528768730336,80.13276434329066,68.71078579668011,94.2593169313817,70.05275426328058,94.78964798727918,89.4194457948928,93.91124871001031,117.21561503924325,102.04081632653062,125.68649149894203,86.20689655172414,0.0,67.03660108738299,79.73057644110276,71.6392299015948,61.030294245220816,78.64367194510734,80.59340246366531,54.208178189258994,61.61291823723765,73.54925775978407,69.44444444444444,70.29898690387941,86.22357603674308,67.87460454414725,51.616644918080326,79.62348420937852,65.86562257415841,104.78150150811439,62.56024677077308,145.6465316826158,74.75200825581302,55.26395628767444,72.07517503063457,70.62853943720646,35.08771929824561,55.12779945856625,51.81347150259067,46.08294930875576,9999.0,49.504950495049506,50.4487024011642,110.44017432984504,123.4567901234568,9999.0,83.10991229330523,44.9012619871563,81.59934720522236
female_income_threat_to_marriage|WVS_D,106.21488764044943,68.578918419174,295.10677652597946,60.11789587364442,61.889001549616424,45.36104480797967,76.99392683418242,51.89941144997324,91.12047942227348,66.91391675417235,77.97827364057233,86.28060828578457,90.77241120090208,106.66211796933035,129.68124882260346,108.87511715223516,73.96144727347696,67.03660108738299,0.0,76.59173893199453,54.82785555488794,44.21891989851396,64.32177169842046,65.82573669705322,51.06934068015076,50.164942828087405,70.41042025067584,55.56241511297691,67.16014939477118,69.41220169003623,64.73576703503902,48.47780740897209,62.81210986267166,49.05424822745154,87.97012716140753,59.42140926166485,134.19855627346556,57.940633909106154,38.452581940967576,55.2638006839277,67.48970192809821,31.948881789137378,51.988961949458016,50.92421385744858,42.43708993600181,9999.0,52.91324237613948,40.420343867329834,107.3013368207368,151.93431486754957,9999.0,76.63357696083779,28.08988764044944,78.46050969611413
freedom_security_tradeoff_perception|WVS_H,132.58139983176784,81.27289377289378,307.80075187969925,72.8118712273642,50.25125628140703,59.840425531914896,85.41927409261577,78.26592364129165,103.81445477599325,79.60789210789211,83.33333333333333,94.0347970173985,103.46638655462185,111.60094953294077,119.04761904761905,135.24162934355357,87.4259774709981,79.73057644110276,76.59173893199453,0.0,81.19436774620634,70.58543208983235,88.1988097897189,85.20875368617104,58.8235294117647,71.16805608184919,76.92307692307692,78.125,79.85412474849095,95.77871388135462,61.34969325153375,61.17178276269186,89.17862205399007,75.42076041876993,114.33663935272592,72.11538461538461,155.20166952722735,84.30714610042455,64.81909413228597,81.6303128752461,75.24389065971215,44.642857142857146,64.6829373031778,52.91005291005291,60.6060606060606,9999.0,59.1715976331361,60.003840245775734,119.99531217445656,131.57894736842104,9999.0,87.72526351581095,54.45639983176784,91.1544850498339
gender_role_traditionalism|WVS_D,104.8629679144385,73.18154723338583,271.1864406779661,50.42390372463722,45.24886877828054,44.00912508196872,52.083333333333336,50.54749172396231,95.7231082364853,71.51654556838416,76.62635391456138,77.0523624656756,95.3750400151139,77.68361581920904,97.08737864077669,107.52319742622423,72.60952754746603,71.6392299015948,54.82785555488794,81.19436774620634,0.0,42.86700017250301,52.631578947368425,64.47381697104228,42.87841464759734,21.186440677966104,45.662100456621005,41.666666666666664,71.58101724179275,63.291139240506325,48.73465004435729,25.974025974025974,61.46019013666072,47.7023285014406,86.61820743539658,64.02403807587666,85.47008547008546,56.58871418309521,37.100662214956635,53.911880957916765,49.33851195533438,36.55151060334919,45.27904527904528,55.52684267166039,38.167938931297705,9999.0,36.101083032490976,34.36426116838488,84.79755538579067,156.5369436817614,9999.0,71.78014875164358,26.7379679144385,56.497175141242934
immigrant_origin_status|WVS_G,94.25403225806451,62.57261157701184,288.2040874457025,54.111589031482254,44.84304932735426,33.40018942559474,57.651645301969076,39.93855606758832,85.11417258011132,60.90760991201017,46.51162790697675,57.14285714285714,84.76610435873991,94.70126258694542,117.72039344021854,90.99866689851041,33.78378378378378,61.030294245220816,44.21891989851396,70.58543208983235,42.86700017250301,0.0,52.36091631603553,53.864881314668295,31.055900621118013,38.204087445702484,64.40411340851367,43.60155973059199,60.97208158541878,57.45134630765129,42.73504273504273,42.47150056680992,50.85125448028674,37.09339284506662,76.0092717790226,53.41510241950269,122.23770089108064,31.545741324921135,20.5761316872428,43.30294530154278,47.47626186906547,25.942574946975213,44.53812316715542,44.9179070152864,30.476234553616884,9999.0,46.906935533977304,28.45948848494491,98.62346818868558,145.92800802538738,9999.0,41.32231404958678,16.129032258064516,64.05920095115101
importance_of_life_domains|WVS_A,114.35688405797102,80.18598927689837,297.64558372805794,51.476904777638275,54.9509969584319,50.723709491482005,57.05705705705705,60.041407867494826,102.72755027999784,78.52098761189671,86.1202700580939,71.57490396927017,102.37948205862645,104.14275886930089,65.35947712418302,117.01711356975675,82.10344369099855,78.64367194510734,64.32177169842046,88.1988097897189,52.631578947368425,52.36091631603553,0.0,62.7488606380427,36.36363636363637,47.64558372805796,73.10997633578279,55.92876113107327,78.76722025249555,77.5541981075578,75.19379309444913,27.027027027027028,70.95410628019323,57.19624464497311,96.1121235789291,42.5531914893617,131.6791971734361,66.08263032662774,46.59457835848915,63.40579710144928,50.39151300833544,43.55595264686174,46.33204633204633,62.53128471517294,50.57908635352338,9999.0,64.52031323386385,47.94752911907723,85.85055643879173,156.84556407447974,9999.0,65.26537046768262,36.231884057971016,65.48856548856548
institutional_threat_perception|WVS_H,115.86084905660377,82.13571979545634,298.07719824403756,49.53337242255448,44.97258486920187,53.194875748937164,52.980968955257396,61.54537286612758,104.67728079855581,80.47071813045469,84.03361344537815,61.59649188004013,104.32921257718442,104.5743733852805,112.35955056179776,116.27906976744185,82.14730605879294,80.59340246366531,65.82573669705322,85.20875368617104,64.47381697104228,53.864881314668295,62.7488606380427,0.0,26.38522427440633,48.07719824403756,64.55316320570404,54.39642875619904,80.71695077105352,79.05816310619056,71.42857142857143,61.34969325153375,72.458071278826,58.700209643605874,97.61608857756187,63.291139240506325,132.1108116894157,67.58659532526049,48.09854335712191,64.90976210008203,42.80558552235378,45.50568316541971,45.43284332202538,64.48101523373091,52.08305135215615,9999.0,66.47004375242182,50.06630528348417,93.95279184197389,146.8671519852497,9999.0,55.286958378452574,37.735849056603776,59.388524604439326
international_organization_knowledge|WVS_E,107.05900157992409,55.75049552105001,271.69197396963125,23.148148148148145,18.587360594795538,26.80965147453083,26.595744680851062,52.74352538944788,78.29205652414949,54.08549385604835,68.34413550363932,35.2112676056338,77.94398830277808,78.18914911087417,101.72311348781938,99.24097901530217,55.76208178438661,54.208178189258994,51.06934068015076,58.8235294117647,42.87841464759734,31.055900621118013,36.36363636363637,26.38522427440633,0.0,21.691973969631235,38.167938931297705,28.011204481792713,54.331726496647185,70.25631562951085,45.254027261462205,35.649384510848094,63.6562238021463,32.67973856209151,88.81424110088216,46.59298636354086,105.72558741500939,58.78474784858079,28.81844380403458,56.10791462340234,16.420361247947454,19.120458891013385,19.047619047619047,38.09579095932458,35.08771929824561,9999.0,40.08481947801548,34.481441993931966,67.56756756756756,120.48192771084337,9999.0,28.901734104046245,28.93400157992408,33.003300330033
job_scarcity_gender_discrimination|WVS_C,100.20005518763797,63.155235569028676,250.0,44.84012211777938,24.875621890547265,39.34621235516819,33.003300330033,45.884578997161775,85.69679657212815,61.49023390402701,71.96344118776085,55.865921787709496,85.34872835075674,56.497175141242934,113.00506085224097,102.8602846994237,56.497175141242934,61.61291823723765,50.164942828087405,71.16805608184919,21.186440677966104,38.204087445702484,47.64558372805796,48.07719824403756,21.691973969631235,0.0,53.09065934065934,24.752475247524753,60.975609756097555,63.39736923722475,27.548209366391184,20.618556701030926,56.797277409860186,43.03941577464006,81.95529470859606,48.78048780487805,84.03361344537815,51.92580145629468,32.4377494881561,49.24896823111623,38.11233521757869,26.525198938992045,34.48275862068965,36.231884057971016,24.875621890547265,9999.0,22.321428571428573,23.31002331002331,79.44208611279564,137.235172452345,9999.0,50.593708073677476,22.075055187637968,54.695274299664234
job_scarcity_nativist_preference|WVS_C,126.40008115044915,75.0915750915751,300.7518796992481,61.31608707944585,32.25806451612903,53.65910685059621,57.4712643678161,72.08460495997296,97.63313609467457,73.42657342657343,87.8136200716846,66.2251655629139,97.28506787330316,74.6268656716418,138.4694534599658,129.06031066223488,51.282051282051285,73.54925775978407,70.41042025067584,76.92307692307692,45.662100456621005,64.40411340851367,73.10997633578279,64.55316320570404,38.167938931297705,53.09065934065934,0.0,37.3134328358209,73.67280606717226,89.59739520003593,39.682539682539684,46.08294930875576,82.99730337267138,69.23944173745124,108.15532067140724,65.93406593406593,131.13218592670648,78.12582741910586,58.63777545096729,75.44899419392742,54.58830017924516,38.46153846153846,57.21555797891675,44.44444444444444,37.59398496240602,9999.0,30.769230769230766,44.052863436123346,104.90647872052045,144.61761507792679,9999.0,67.06967303534395,48.275081150449154,71.1712392613307
