,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,9999.0,44.84304932735426,370.3703703703703,151.51515151515153,588.2352941176471,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,22.172949002217294,11.737089201877934,81.30081300813008,9999.0,9999.0,55.865921787709496,77.51937984496124,32.89473684210526,9999.0,9999.0,9999.0,9999.0,55.865921787709496,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,384.61538461538464,9999.0,9999.0,43.66812227074236,35.587188612099645,9999.0,9999.0,44.44444444444444,9999.0,9999.0,9999.0,9999.0,42.5531914893617
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,57.14285714285714,769.2307692307693,212.7659574468085,285.7142857142857,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,18.90359168241966,147.05882352941177,9999.0,9999.0,1000.0,357.14285714285717,126.58227848101265,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,126.58227848101265,9999.0,9999.0,70.92198581560284,131.57894736842104,9999.0,9999.0,192.30769230769232,9999.0,9999.0,9999.0,9999.0,147.05882352941177
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,50.5050505050505,89.28571428571429,1000.0,83.33333333333333,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,78.125,31.446540880503143,500.0,9999.0,9999.0,98.0392156862745,88.49557522123894,44.44444444444444,9999.0,9999.0,9999.0,9999.0,312.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,37.3134328358209,9999.0,42.016806722689076,9999.0,9999.0,34.129692832764505,57.80346820809249,9999.0,9999.0,72.46376811594203,9999.0,9999.0,9999.0,9999.0,67.11409395973155
economic_ideology|WVS_E,9999.0,9999.0,9999.0,9999.0,73.52941176470588,106.38297872340425,129.87012987012986,416.6666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,83.33333333333333,20.0,312.5,9999.0,9999.0,99.00990099009901,270.27027027027026,68.9655172413793,9999.0,9999.0,9999.0,9999.0,107.52688172043011,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,70.4225352112676,9999.0,90.90909090909092,9999.0,9999.0,92.59259259259258,92.59259259259258,9999.0,9999.0,80.64516129032258,9999.0,9999.0,9999.0,9999.0,104.16666666666667
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,25.25252525252525,84.74576271186442,9999.0,24.096385542168672,76.33587786259541,238.0952380952381,77.51937984496124,15.45595054095827,172.41379310344828,22.172949002217294,9999.0,1000.0,78.125,83.33333333333333,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,21.09704641350211,45.662100456621005,9999.0,9999.0,27.932960893854748,20.920502092050206,13.333333333333334,9999.0,9999.0,23.04147465437788,9999.0,35.97122302158274,9999.0,9999.0,9999.0,41.32231404958678,9999.0,9999.0,43.47826086956522,9999.0,312.5,9999.0,44.84304932735426,14.285714285714285,13.333333333333334,19.801980198019802,9999.0,26.7379679144385,9999.0,9999.0,9999.0,9999.0,13.071895424836601
immigrant_origin_status|WVS_G,9999.0,22.831050228310502,17.953321364452425,9999.0,19.960079840319363,46.728971962616825,21.551724137931036,17.006802721088437,21.231422505307854,9.615384615384615,11.737089201877934,9999.0,18.90359168241966,31.446540880503143,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,21.09704641350211,0.0,25.44529262086514,9999.0,9999.0,105.26315789473685,27.47252747252747,20.491803278688522,9999.0,9999.0,11.235955056179776,9999.0,9999.0,9999.0,9999.0,9999.0,35.842293906810035,9999.0,9999.0,8.59106529209622,9999.0,11.45475372279496,9999.0,27.397260273972606,8.19000819000819,52.35602094240838,15.723270440251572,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,86.20689655172414
importance_of_life_domains|WVS_A,9999.0,161.29032258064515,1000.0,9999.0,9999.0,9999.0,9999.0,169.49152542372883,55.865921787709496,106.38297872340425,81.30081300813008,9999.0,147.05882352941177,500.0,312.5,9999.0,9999.0,9999.0,9999.0,9999.0,45.662100456621005,25.44529262086514,0.0,9999.0,9999.0,357.14285714285717,1000.0,270.27027027027026,9999.0,9999.0,333.3333333333333,9999.0,140.8450704225352,9999.0,9999.0,9999.0,555.5555555555555,9999.0,9999.0,38.167938931297705,9999.0,67.11409395973155,9999.0,277.77777777777777,263.1578947368421,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,227.27272727272725
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,69.44444444444444,322.5806451612903,9999.0,37.3134328358209,95.23809523809523,344.82758620689657,81.30081300813008,107.52688172043011,270.27027027027026,55.865921787709496,9999.0,1000.0,98.0392156862745,99.00990099009901,9999.0,9999.0,9999.0,9999.0,9999.0,27.932960893854748,105.26315789473685,357.14285714285717,9999.0,9999.0,0.0,9999.0,30.12048192771084,9999.0,9999.0,26.315789473684212,9999.0,94.33962264150944,9999.0,9999.0,9999.0,144.92753623188406,9999.0,9999.0,42.016806722689076,9999.0,48.07692307692308,9999.0,50.25125628140703,27.397260273972606,36.63003663003663,57.4712643678161,9999.0,45.87155963302752,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,70.4225352112676,196.078431372549,9999.0,36.231884057971016,120.48192771084337,434.7826086956522,59.880239520958085,90.90909090909092,98.0392156862745,77.51937984496124,9999.0,357.14285714285717,88.49557522123894,270.27027027027026,9999.0,9999.0,9999.0,9999.0,9999.0,20.920502092050206,27.47252747252747,1000.0,9999.0,9999.0,9999.0,0.0,24.03846153846154,9999.0,9999.0,39.8406374501992,9999.0,131.57894736842104,9999.0,9999.0,9999.0,114.9425287356322,9999.0,9999.0,44.052863436123346,9999.0,40.48582995951417,9999.0,45.87155963302752,20.920502092050206,29.41176470588235,35.587188612099645,9999.0,45.24886877828054,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,34.48275862068965,333.3333333333333,9999.0,17.452006980802793,46.51162790697675,909.090909090909,9999.0,62.5,56.497175141242934,32.89473684210526,9999.0,126.58227848101265,44.44444444444444,68.9655172413793,9999.0,9999.0,9999.0,9999.0,9999.0,13.333333333333334,20.491803278688522,270.27027027027026,9999.0,9999.0,30.12048192771084,24.03846153846154,0.0,9999.0,9999.0,16.260162601626018,9999.0,59.523809523809526,9999.0,9999.0,9999.0,69.93006993006993,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,24.449877750611247,9999.0,16.39344262295082,21.78649237472767,9999.0,22.371364653243848,9999.0,9999.0,9999.0,9999.0,16.611295681063122
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,17.035775127768314,23.474178403755868,60.24096385542168,38.46153846153846,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,23.04147465437788,11.235955056179776,333.3333333333333,9999.0,9999.0,26.315789473684212,39.8406374501992,16.260162601626018,9999.0,9999.0,0.0,9999.0,40.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.990407673860911,9999.0,15.797788309636653,9999.0,9999.0,14.204545454545453,21.645021645021647,9999.0,9999.0,19.305019305019304,9999.0,9999.0,9999.0,9999.0,21.88183807439825
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,81.30081300813008,285.7142857142857,9999.0,76.92307692307692,666.6666666666666,243.90243902439022,1000.0,66.66666666666667,175.43859649122805,55.865921787709496,9999.0,1000.0,312.5,107.52688172043011,9999.0,9999.0,9999.0,9999.0,9999.0,35.97122302158274,9999.0,140.8450704225352,9999.0,9999.0,94.33962264150944,131.57894736842104,59.523809523809526,9999.0,9999.0,40.0,9999.0,0.0,9999.0,9999.0,9999.0,196.078431372549,9999.0,9999.0,1000.0,9999.0,666.6666666666666,9999.0,129.87012987012986,91.74311926605505,60.975609756097555,144.92753623188406,9999.0,90.90909090909092,9999.0,9999.0,9999.0,9999.0,65.78947368421052
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,370.3703703703703,1000.0,588.2352941176471,454.5454545454545,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,41.32231404958678,35.842293906810035,555.5555555555555,9999.0,9999.0,144.92753623188406,114.9425287356322,69.93006993006993,9999.0,9999.0,9999.0,9999.0,196.078431372549,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,1000.0,9999.0,1000.0,9999.0,9999.0,95.23809523809523,81.30081300813008,9999.0,9999.0,158.73015873015873,9999.0,9999.0,9999.0,9999.0,60.975609756097555
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
