construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,34.56813943018844,29.690410566330357,9999.0,31.697169042197295,35.85610480453316,33.28881333980897,28.74389192296637,32.96851170718579,21.35247381726255,0.0,9999.0,30.640680884297595,43.18363008238108,31.737089201877936,9999.0,9999.0,9999.0,9999.0,9999.0,22.172949002217294,11.737089201877934,37.182381822743075,9999.0,9999.0,47.32435766585873,39.2096166744054,32.22889248056646,9999.0,9999.0,22.973044258057712,9999.0,55.865921787709496,9999.0,9999.0,9999.0,47.57938310868797,9999.0,9999.0,20.328154493974154,9999.0,23.191842924672894,9999.0,38.09014383678055,19.92709739188612,34.15184845874245,27.460359642129504,9999.0,40.252300643918645,9999.0,9999.0,9999.0,9999.0,35.24484442705389
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,41.73464191073016,36.85691304687208,9999.0,38.863671522739025,43.02260728507488,40.45531582035069,35.91039440350809,40.13501418772751,28.518976297804272,30.640680884297595,9999.0,0.0,50.3501325629228,38.90359168241966,9999.0,9999.0,9999.0,9999.0,9999.0,40.00063809592177,18.90359168241966,44.3488843032848,9999.0,9999.0,54.49086014640045,46.37611915494713,39.39539496110818,9999.0,9999.0,30.139546738599435,9999.0,70.13954673859944,9999.0,9999.0,9999.0,54.745885589229694,9999.0,9999.0,27.494656974515877,9999.0,30.35834540521462,9999.0,45.25664631732227,27.09359987242785,41.31835093928418,34.62686212267123,9999.0,47.41880312446037,9999.0,9999.0,9999.0,9999.0,42.66992385996679
democratic_values_importance|WVS_E,9999.0,54.277591108813645,49.39986224495557,9999.0,48.273964402778645,52.841383146379904,52.99826501843418,48.453343601591584,52.677963385811,41.061925495887756,43.18363008238108,9999.0,50.3501325629228,0.0,51.44654088050314,9999.0,9999.0,9999.0,9999.0,9999.0,48.41540711847879,31.446540880503143,56.89183350136828,9999.0,9999.0,61.52695310673711,55.05019492481471,44.44444444444444,9999.0,9999.0,42.68249593668292,9999.0,82.68249593668293,9999.0,9999.0,9999.0,67.28883478731318,9999.0,9999.0,37.3134328358209,9999.0,42.016806722689076,9999.0,53.1050249010757,34.129692832764505,48.35444389962083,47.16981132075472,9999.0,54.45489608479703,9999.0,9999.0,9999.0,9999.0,49.70601682030345
economic_ideology|WVS_E,9999.0,42.8310502283105,37.95332136445242,9999.0,39.960079840319366,44.119015602655224,41.55172413793103,37.006802721088434,41.231422505307854,29.615384615384613,31.737089201877936,9999.0,38.90359168241966,51.44654088050314,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,41.09704641350211,20.0,45.44529262086514,9999.0,9999.0,55.58726846398079,47.472527472527474,40.49180327868852,9999.0,9999.0,31.235955056179776,9999.0,71.23595505617978,9999.0,9999.0,9999.0,55.842293906810035,9999.0,9999.0,28.591065292096218,9999.0,31.454753722794962,9999.0,46.35305463490261,28.19000819000819,42.41475925686452,35.72327044025157,9999.0,48.51521144204071,9999.0,9999.0,9999.0,9999.0,43.76633217754713
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,25.25252525252525,39.050367777954534,9999.0,24.096385542168672,45.21606201615734,42.648770551433145,38.10384913459055,15.45595054095827,30.712431028886726,22.172949002217294,9999.0,40.00063809592177,48.41540711847879,41.09704641350211,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,21.09704641350211,45.662100456621005,9999.0,9999.0,27.932960893854748,20.920502092050206,13.333333333333334,9999.0,9999.0,23.04147465437788,9999.0,35.97122302158274,9999.0,9999.0,9999.0,41.32231404958678,9999.0,9999.0,29.68811170559833,9999.0,32.55180013629707,9999.0,33.26104635402548,14.285714285714285,13.333333333333334,19.801980198019802,9999.0,26.7379679144385,9999.0,9999.0,9999.0,9999.0,13.071895424836601
immigrant_origin_status|WVS_G,9999.0,22.831050228310502,17.953321364452425,9999.0,19.960079840319363,24.119015602655224,21.551724137931036,17.006802721088437,21.231422505307854,9.615384615384615,11.737089201877934,9999.0,18.90359168241966,31.446540880503143,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,21.09704641350211,0.0,25.44529262086514,9999.0,9999.0,35.58726846398079,27.47252747252747,20.491803278688522,9999.0,9999.0,11.235955056179776,9999.0,51.235955056179776,9999.0,9999.0,9999.0,35.842293906810035,9999.0,9999.0,8.59106529209622,9999.0,11.45475372279496,9999.0,26.353054634902612,8.19000819000819,22.41475925686452,15.723270440251572,9999.0,28.51521144204071,9999.0,9999.0,9999.0,9999.0,23.76633217754713
importance_of_life_domains|WVS_A,9999.0,48.27634284917564,43.39861398531757,9999.0,45.4053724611845,49.564308223520364,46.99701675879618,42.45209534195358,46.676715126172994,35.06067723624975,37.182381822743075,9999.0,44.3488843032848,56.89183350136828,45.44529262086514,9999.0,9999.0,9999.0,9999.0,9999.0,45.662100456621005,25.44529262086514,0.0,9999.0,9999.0,61.03256108484594,52.917820093392606,45.93709589955366,9999.0,9999.0,36.681247677044915,9999.0,76.68124767704492,9999.0,9999.0,9999.0,61.287586527675174,9999.0,9999.0,34.03635791296136,9999.0,36.9000463436601,9999.0,51.79834725576775,33.63530081087333,47.86005187772966,41.168563061116714,9999.0,53.960504062905855,9999.0,9999.0,9999.0,9999.0,49.211624798412274
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,53.18548614638,53.54058982843322,9999.0,37.3134328358209,49.78996787744008,57.13899260191183,52.59407118506923,43.38891143481302,45.20265307936541,47.32435766585873,9999.0,54.49086014640045,61.52695310673711,55.58726846398079,9999.0,9999.0,9999.0,9999.0,9999.0,27.932960893854748,35.58726846398079,61.03256108484594,9999.0,9999.0,0.0,48.31776236602281,30.12048192771084,9999.0,9999.0,26.315789473684212,9999.0,63.904183915437486,9999.0,9999.0,9999.0,69.25527494344152,9999.0,9999.0,38.30619714754512,9999.0,42.11357778332086,9999.0,46.3725923422838,27.397260273972606,36.63003663003663,45.678795922967126,9999.0,45.62080877870352,9999.0,9999.0,9999.0,9999.0,41.00485631869135
job_scarcity_nativist_preference|WVS_C,9999.0,46.17302734457546,45.425848836979895,9999.0,35.064773662064354,51.5915430751827,49.024251610458506,44.47933019361591,36.376452633008476,37.08791208791209,39.2096166744054,9999.0,46.37611915494713,55.05019492481471,47.472527472527474,9999.0,9999.0,9999.0,9999.0,9999.0,20.920502092050206,27.47252747252747,52.917820093392606,9999.0,9999.0,48.31776236602281,0.0,24.03846153846154,9999.0,9999.0,35.12504754659566,9999.0,56.891725113632944,9999.0,9999.0,9999.0,62.242816141636986,9999.0,9999.0,36.06359276462369,9999.0,38.92728119532243,9999.0,39.8958341603614,20.920502092050206,29.41176470588235,35.587188612099645,9999.0,41.24570534408272,9999.0,9999.0,9999.0,9999.0,33.99239751688681
life_autonomy_morality_permissiveness|WVS_F,9999.0,34.48275862068965,38.44512464314094,9999.0,17.452006980802793,39.734341005381886,42.043527416619554,37.498605999776956,28.789283874291606,30.107187894073135,32.22889248056646,9999.0,39.39539496110818,44.44444444444444,40.49180327868852,9999.0,9999.0,9999.0,9999.0,9999.0,13.333333333333334,20.491803278688522,45.93709589955366,9999.0,9999.0,30.12048192771084,24.03846153846154,0.0,9999.0,9999.0,16.260162601626018,9999.0,49.30455635491607,9999.0,9999.0,9999.0,54.655647382920115,9999.0,9999.0,28.25057027548693,9999.0,31.946557001483484,9999.0,24.449877750611247,27.61904761904762,16.39344262295082,21.78649237472767,9999.0,22.371364653243848,9999.0,9999.0,9999.0,9999.0,16.611295681063122
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,34.06700528449028,29.1892764206322,9999.0,17.035775127768314,23.474178403755868,32.78767919411081,28.242757777268213,31.950487514180274,20.85133967156439,22.973044258057712,9999.0,30.139546738599435,42.68249593668292,31.235955056179776,9999.0,9999.0,9999.0,9999.0,9999.0,23.04147465437788,11.235955056179776,36.681247677044915,9999.0,9999.0,26.315789473684212,35.12504754659566,16.260162601626018,9999.0,9999.0,0.0,9999.0,40.0,9999.0,9999.0,9999.0,47.07824896298981,9999.0,9999.0,11.990407673860911,9999.0,15.797788309636653,9999.0,29.752397016667306,14.204545454545453,21.645021645021647,26.959225496431348,9999.0,19.305019305019304,9999.0,9999.0,9999.0,9999.0,21.88183807439825
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,61.22374827410799,69.1892764206322,9999.0,57.03577512776832,63.47417840375587,72.78767919411081,68.24275777726821,51.42717356254101,60.85133967156439,55.865921787709496,9999.0,70.13954673859944,82.68249593668293,71.23595505617978,9999.0,9999.0,9999.0,9999.0,9999.0,35.97122302158274,51.235955056179776,76.68124767704492,9999.0,9999.0,63.904183915437486,56.891725113632944,49.30455635491607,9999.0,9999.0,40.0,9999.0,0.0,9999.0,9999.0,9999.0,77.29353707116951,9999.0,9999.0,51.990407673860915,9999.0,55.79778830963665,9999.0,69.23226937560821,50.25693730729702,49.30455635491607,55.773203219602536,9999.0,59.3050193050193,9999.0,9999.0,9999.0,9999.0,49.04311844641934
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
