,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
acceptance_of_state_surveillance|WVS_H,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
authoritarian_governance_tolerance|WVS_E,9999.0,0.0,9999.0,31.645569620253163,1000.0,24.03846153846154,57.80346820809249,109.89010989010988,9999.0,9999.0,9999.0,125.0,9999.0,9999.0,9999.0,9999.0,27.700831024930746,9999.0,45.24886877828054,9999.0,153.84615384615384,32.154340836012864,66.2251655629139,84.03361344537815,9999.0,75.18796992481204,169.49152542372883,129.87012987012986,9999.0,34.013605442176875,9999.0,9999.0,172.41379310344828,9999.0,9999.0,9999.0,9999.0,32.89473684210526,31.948881789137378,52.083333333333336,25.38071065989848,42.73504273504273,44.642857142857146,9999.0,192.30769230769232,9999.0,9999.0,34.129692832764505,42.918454935622314,9999.0,9999.0,9999.0,9999.0,9999.0
autocracy_support|WVS_E,9999.0,9999.0,0.0,181.81818181818184,196.078431372549,77.51937984496124,113.63636363636363,1000.0,9999.0,9999.0,9999.0,588.2352941176471,9999.0,9999.0,9999.0,9999.0,166.66666666666666,9999.0,270.27027027027026,9999.0,104.16666666666667,37.735849056603776,476.1904761904762,140.8450704225352,9999.0,121.95121951219511,131.57894736842104,114.9425287356322,9999.0,909.090909090909,9999.0,9999.0,200.0,9999.0,9999.0,9999.0,9999.0,142.85714285714286,166.66666666666666,91.74311926605505,208.33333333333334,81.30081300813008,1000.0,9999.0,105.26315789473685,9999.0,9999.0,588.2352941176471,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0
basic_needs_deprivation|WVS_H,9999.0,31.645569620253163,181.81818181818184,0.0,51.02040816326531,25.706940874035993,107.52688172043011,250.0,51.282051282051285,476.1904761904762,158.73015873015873,9999.0,36.231884057971016,416.6666666666667,119.04761904761905,175.43859649122805,9999.0,9999.0,21.598272138228943,9999.0,28.169014084507044,18.181818181818183,34.013605442176875,9999.0,9999.0,74.6268656716418,36.496350364963504,32.25806451612903,9999.0,9999.0,19.193857965451055,9999.0,84.03361344537815,9999.0,9999.0,15.015015015015013,46.29629629629629,9999.0,26.666666666666668,52.91005291005291,20.920502092050206,39.37007874015748,24.57002457002457,57.14285714285714,18.01801801801802,9999.0,16.75041876046901,9999.0,31.847133757961785,9999.0,9999.0,9999.0,13.175230566534916,9999.0
child_qualities_autonomy_self_expression|WVS_A,9999.0,1000.0,196.078431372549,51.02040816326531,0.0,9999.0,9999.0,34.129692832764505,45.662100456621005,217.3913043478261,35.46099290780142,105.26315789473685,60.975609756097555,87.71929824561403,48.07692307692308,1000.0,61.34969325153375,9999.0,163.93442622950818,9999.0,138.88888888888889,344.82758620689657,9999.0,41.1522633744856,9999.0,30.769230769230766,28.08988764044944,29.673590504451038,9999.0,126.58227848101265,25.974025974025974,9999.0,86.95652173913044,9999.0,9999.0,16.260162601626018,196.078431372549,32.67973856209151,263.1578947368421,36.36363636363637,123.4567901234568,29.850746268656714,30.487804878048777,45.45454545454546,24.03846153846154,9999.0,34.24657534246575,63.291139240506325,9999.0,9999.0,9999.0,9999.0,24.93765586034913,9999.0
child_qualities_conformity_tradition|WVS_A,9999.0,24.03846153846154,77.51937984496124,25.706940874035993,9999.0,0.0,9999.0,59.523809523809526,38.02281368821293,35.46099290780142,55.865921787709496,243.90243902439022,92.59259259259258,136.986301369863,45.45454545454546,370.3703703703703,12.610340479192939,9999.0,26.38522427440633,9999.0,149.2537313432836,44.84304932735426,9999.0,27.3224043715847,9999.0,35.714285714285715,50.0,75.18796992481204,9999.0,22.371364653243848,40.16064257028113,9999.0,133.33333333333334,9999.0,9999.0,70.4225352112676,136.986301369863,16.611295681063122,15.174506828528072,20.920502092050206,14.947683109118087,17.88908765652952,32.362459546925564,163.93442622950818,188.67924528301887,9999.0,26.80965147453083,33.003300330033,9999.0,9999.0,9999.0,9999.0,7.727975270479135,9999.0
child_qualities_prosocial_diligence|WVS_A,9999.0,57.80346820809249,113.63636363636363,107.52688172043011,9999.0,9999.0,0.0,172.41379310344828,312.5,92.59259259259258,153.84615384615384,357.14285714285717,163.93442622950818,181.81818181818184,120.48192771084337,555.5555555555555,39.682539682539684,9999.0,217.3913043478261,9999.0,57.80346820809249,76.92307692307692,9999.0,55.24861878453038,9999.0,59.1715976331361,64.51612903225806,67.11409395973155,9999.0,51.02040816326531,169.49152542372883,9999.0,500.0,9999.0,9999.0,1000.0,285.7142857142857,43.859649122807014,42.016806722689076,46.51162790697675,36.76470588235294,38.75968992248062,89.28571428571429,666.6666666666666,76.33587786259541,9999.0,103.09278350515464,53.475935828877,9999.0,9999.0,9999.0,9999.0,43.29004329004329,9999.0
civic_dishonesty_tolerance|WVS_F,9999.0,109.89010989010988,1000.0,250.0,34.129692832764505,59.523809523809526,172.41379310344828,0.0,38.91050583657587,78.74015748031496,32.57328990228013,72.46376811594203,555.5555555555555,69.44444444444444,109.89010989010988,222.22222222222223,51.02040816326531,9999.0,185.18518518518516,9999.0,129.87012987012986,22.321428571428573,200.0,53.475935828877,9999.0,40.48582995951417,40.16064257028113,9999.0,9999.0,48.309178743961354,66.2251655629139,9999.0,1000.0,9999.0,9999.0,34.24657534246575,1000.0,70.92198581560284,9999.0,9999.0,9999.0,9999.0,68.02721088435375,68.02721088435375,9999.0,9999.0,285.7142857142857,34.36426116838488,232.5581395348837,9999.0,9999.0,9999.0,17.6056338028169,9999.0
confidence_in_civil_society_organizations|WVS_E,9999.0,9999.0,9999.0,51.282051282051285,45.662100456621005,38.02281368821293,312.5,38.91050583657587,0.0,9999.0,9999.0,84.74576271186442,9999.0,9999.0,9999.0,9999.0,29.41176470588235,9999.0,42.19409282700422,9999.0,51.02040816326531,20.408163265306122,75.18796992481204,66.66666666666667,9999.0,57.4712643678161,78.74015748031496,153.84615384615384,9999.0,51.282051282051285,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,555.5555555555555,49.26108374384237,48.309178743961354,75.18796992481204,57.14285714285714,200.0,9999.0,285.7142857142857,9999.0,9999.0,45.87155963302752,112.35955056179776,9999.0,9999.0,9999.0,9999.0,9999.0
confidence_in_domestic_institutions|WVS_E,9999.0,9999.0,9999.0,476.1904761904762,217.3913043478261,35.46099290780142,92.59259259259258,78.74015748031496,9999.0,0.0,9999.0,92.59259259259258,9999.0,9999.0,9999.0,9999.0,133.33333333333334,9999.0,147.05882352941177,9999.0,204.08163265306123,16.97792869269949,400.0,181.81818181818184,9999.0,222.22222222222223,185.18518518518516,99.00990099009901,9999.0,204.08163265306123,9999.0,9999.0,101.010101010101,9999.0,9999.0,9999.0,9999.0,32.362459546925564,63.291139240506325,28.49002849002849,59.1715976331361,26.109660574412533,68.9655172413793,9999.0,89.28571428571429,9999.0,9999.0,70.4225352112676,434.7826086956522,9999.0,9999.0,9999.0,9999.0,9999.0
