construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,0.9997386935920404,0.9992043166681197,0.9994331956455121,0.9999688553598614,0.9999805982805814,0.9999999955889405,0.9999002464479896,0.9997495701425715,0.9994764793999029,0.9996965752850416,0.0,0.9997457924442429,0.9996462421353748,0.9999999999999751,0.9999992097334278,0.999973675244306,0.9999998801539426,0.9999993986663547,0.9999995778590387,0.9999999996066431,0.9997448972990269,0.9996741927224091,0.9993539332153182,1.0,0.9999996221663298
importance_of_life_domains|WVS_A,0.9990319913976028,NaN,NaN,NaN,0.9995752322455723,0.9997743745176666,0.9994665573798727,0.999245581181396,0.9985755757014726,0.9992287838145836,0.9997457924442429,0.0,0.9994804925732732,0.9999883905185428,0.9998028741167406,0.9999581744431598,0.9999292568401772,0.999991096108603,0.9999933180314259,0.9996869927069245,NaN,0.9994107224240811,NaN,NaN,0.9996101872087753
job_scarcity_gender_discrimination|WVS_C,0.9999851341788372,0.9988380865439869,0.999028754726426,0.9998943580855258,0.9999807570501928,0.9999998577037847,0.9999999999999786,0.9999724340250238,0.9999719551177697,0.9999798227122285,0.9996462421353748,0.9994804925732732,0.0,NaN,0.9999995484596311,0.9999801223335752,0.9999997620056705,0.9999993159197846,0.9999996364418019,0.9999999997718106,0.999476235964809,0.999985773495502,0.998628604914119,0.9999976787997207,NaN
job_scarcity_nativist_preference|WVS_C,1.0,0.9993848124417537,0.9991219754291749,0.9999999193226949,0.9999972192627605,0.9999999999999861,0.999999999999996,0.9999999998955557,0.9999999999947154,0.999999999985532,0.9999999999999751,0.9999883905185428,NaN,0.0,0.9999999999903751,0.9999716913012501,0.9999999999926916,0.9999998638366102,0.9999999999869184,0.9999999884302386,0.9999886038821205,0.9999999999999993,0.9984947237441864,0.9998983510789773,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999999459,0.9990683326989658,0.9988116920253844,0.9999998659535309,NaN,0.9999995159229118,0.9999998896995737,0.9997215047270763,0.9996509114998782,0.9999999999282971,0.9999992097334278,0.9998028741167406,0.9999995484596311,0.9999999999903751,0.0,0.9999695375621629,0.9999992717339651,NaN,NaN,NaN,0.9998726319503484,0.9999999999999989,0.9986356041568163,0.9999999256188158,0.9999999999998852
offline_political_participation|WVS_E,NaN,0.9999005599075749,0.9999014608369808,0.9999903341410152,0.99997524502238,NaN,NaN,NaN,NaN,NaN,0.999973675244306,0.9999581744431598,0.9999801223335752,0.9999716913012501,0.9999695375621629,0.0,NaN,0.9999960110962327,0.9999856712094785,0.9999558337029781,0.9999568599819332,NaN,0.999912715503029,0.827446045286086,0.9999769814366203
postmaterialist_values|WVS_E,NaN,0.999859107989748,0.9998737604625528,0.9999839997956861,0.9999996196255166,NaN,NaN,NaN,NaN,NaN,0.9999998801539426,0.9999292568401772,0.9999997620056705,0.9999999999926916,0.9999992717339651,NaN,0.0,0.999999291611067,0.9999994388931409,0.9999999996927568,0.9999291342068057,NaN,0.9998639393362355,0.9999999997346304,0.9999996951931218
religious_belief|WVS_F,0.9999997675960333,0.9999854849674963,0.9999843040207759,0.9999997991141285,NaN,0.9999994910670994,0.999999777182543,0.9999999999930819,0.9999999879993747,0.9999997199477251,0.9999993986663547,0.999991096108603,0.9999993159197846,0.9999998638366102,NaN,0.9999960110962327,0.999999291611067,0.0,NaN,NaN,0.9999917674415966,0.9999995793312273,0.9999985505215766,0.9999999999998682,0.9999995691813797
religious_practice_and_self_identification|WVS_F,0.9999999847342145,0.9999910342498357,0.999991081868522,0.9999998415744954,NaN,0.9999996625880156,0.9999998623040386,0.9999999999999686,0.9999999999999842,0.9999999999730141,0.9999995778590387,0.9999933180314259,0.9999996364418019,0.9999999999869184,NaN,0.9999856712094785,0.9999994388931409,NaN,0.0,NaN,0.9999938240373264,0.9999998102239034,0.9999979884983807,1.0,0.9999999913400819
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999999755,0.9987989474237928,0.9986873746658287,0.9999999999251707,NaN,0.9999999997954487,0.9999999999475838,0.9997755829888755,0.9997288165803302,0.9999999999673373,0.9999999996066431,0.9996869927069245,0.9999999997718106,0.9999999884302386,NaN,0.9999558337029781,0.9999999996927568,NaN,NaN,0.0,0.999745874593367,0.9999999999999994,0.9982493111957741,0.9998324502363132,0.9999999999999575
social_intolerance_outgroups|WVS_A,0.9989848028924475,NaN,NaN,NaN,0.999562332693092,0.9997732525714942,0.999470700431904,0.9992572573341519,0.9985193066301583,0.9991244641186187,0.9997448972990269,NaN,0.999476235964809,0.9999886038821205,0.9998726319503484,0.9999568599819332,0.9999291342068057,0.9999917674415966,0.9999938240373264,0.999745874593367,0.0,0.9993426386821905,NaN,NaN,0.9996374419100391
societal_change_attitudes|WVS_E,NaN,0.9988203390543878,0.9988201743705777,0.9998547490165169,0.999887891917624,NaN,NaN,NaN,NaN,NaN,0.9996741927224091,0.9994107224240811,0.999985773495502,0.9999999999999993,0.9999999999999989,NaN,NaN,0.9999995793312273,0.9999998102239034,0.9999999999999994,0.9993426386821905,0.0,0.9987068526808994,0.9999999999999954,0.9999999999999982
subjective_wellbeing|WVS_A,0.9987970676367389,NaN,NaN,NaN,0.9994231879159193,0.9995597953280518,0.9994138483837497,0.99845433978869,0.9967054148401844,0.9982634890566813,0.9993539332153182,NaN,0.998628604914119,0.9984947237441864,0.9986356041568163,0.999912715503029,0.9998639393362355,0.9999985505215766,0.9999979884983807,0.9982493111957741,NaN,0.9987068526808994,0.0,NaN,0.9984878293453319
voluntary_association_belonging|WVS_A,0.9999999998810085,NaN,NaN,NaN,0.9999999999432873,1.0,0.9999999999283113,1.0,0.993339589206087,1.0,1.0,NaN,0.9999976787997207,0.9998983510789773,0.9999999256188158,0.827446045286086,0.9999999997346304,0.9999999999998682,1.0,0.9998324502363132,NaN,0.9999999999999954,NaN,0.0,0.9999999997111512
work_ethic|WVS_C,0.999999999999997,0.9989957229271275,0.9988782112890352,0.9999709086928287,0.9999975707951578,0.9999998133515585,0.9999999910512541,0.9999164629955308,0.9999360255912735,0.9999999999956426,0.9999996221663298,0.9996101872087753,NaN,NaN,0.9999999999998852,0.9999769814366203,0.9999996951931218,0.9999995691813797,0.9999999913400819,0.9999999999999575,0.9996374419100391,0.9999999999999982,0.9984878293453319,0.9999999997111512,0.0
