construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,0.9999997290154632,0.999999005856071,0.9999999998525005,0.9999999999896075,NaN,0.9999994973852726,0.9999996760596517,1.0,0.9999997663066754,0.999999540614602,0.0,0.9999993537493219,1.0,1.0,NaN,1.0,0.9999993001711598,0.9999999996327307,1.0,NaN,0.9999979577525118,1.0,0.9999981715165062,1.0,0.9999998087657719
importance_of_life_domains|WVS_A,0.9999979221732539,NaN,NaN,NaN,NaN,0.9999972268744975,0.9999977043323139,0.9999998739317513,0.9999976263969246,0.999997287013271,0.9999993537493219,0.0,1.0,NaN,NaN,1.0,0.9999961687140003,1.0,1.0,NaN,NaN,0.9999999662230626,NaN,NaN,1.0
job_scarcity_gender_discrimination|WVS_C,0.9999999713806821,0.9999992736675982,1.0,1.0,NaN,0.9999963412501397,0.9999999041808982,1.0,0.9999999999905733,0.9999967729317625,1.0,1.0,0.0,NaN,NaN,1.0,0.9999937962565167,1.0,1.0,NaN,0.9999999999999999,1.0,0.9999999999666627,1.0,NaN
job_scarcity_nativist_preference|WVS_C,0.9999985233425689,0.9999994773220386,1.0,1.0,NaN,0.9999968439850327,0.9999963380313014,1.0,0.9999983011325481,0.9999970569266851,1.0,NaN,NaN,0.0,NaN,1.0,0.9999954761123578,1.0,1.0,NaN,0.9999999845336383,1.0,0.9999993857797749,1.0,NaN
life_autonomy_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
offline_political_participation|WVS_E,NaN,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,NaN,0.0,NaN,1.0,1.0,NaN,1.0,NaN,1.0,0.9995156228940458,1.0
postmaterialist_values|WVS_E,NaN,0.9999934787236344,0.9999992399896656,0.9999990486891204,NaN,NaN,NaN,NaN,NaN,NaN,0.9999993001711598,0.9999961687140003,0.9999937962565167,0.9999954761123578,NaN,NaN,0.0,0.9999955298302136,0.9999952477005073,NaN,0.9999918287233466,NaN,0.9999914783029796,1.0,0.9999960233237806
religious_belief|WVS_F,0.9999984970356198,0.9999994251367431,1.0,1.0,NaN,0.9999969416626115,0.9999951021149461,1.0,0.999996761242479,0.9999970766858435,0.9999999996327307,1.0,1.0,1.0,NaN,1.0,0.9999955298302136,0.0,NaN,NaN,0.9999991183334013,1.0,0.9999991898596998,1.0,1.0
religious_practice_and_self_identification|WVS_F,0.9999999482709513,0.9999990872073141,1.0,1.0,NaN,0.9999970246433337,0.9999997857588128,1.0,0.9999999999744391,0.9999974474854106,1.0,1.0,1.0,1.0,NaN,1.0,0.9999952477005073,NaN,0.0,NaN,0.9999999999990815,1.0,0.9999998165941628,1.0,1.0
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,0.9999967093308322,NaN,NaN,NaN,NaN,0.9999944276021064,0.9999909553320314,0.9999996873342828,0.9999961198139757,0.9999943572196814,0.9999979577525118,NaN,0.9999999999999999,0.9999999845336383,NaN,1.0,0.9999918287233466,0.9999991183334013,0.9999999999990815,NaN,0.0,0.9999997660827564,NaN,NaN,0.9999999999874326
societal_change_attitudes|WVS_E,NaN,0.9999999330369972,0.9999999926971975,0.9999999879165329,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.9999999662230626,1.0,1.0,NaN,NaN,NaN,1.0,1.0,NaN,0.9999997660827564,0.0,0.9999998185160731,1.0,1.0
subjective_wellbeing|WVS_A,0.9999964944283009,NaN,NaN,NaN,NaN,0.9999940587723001,0.9999924848667195,0.9999996941792227,0.9999961734467758,0.9999940595868838,0.9999981715165062,NaN,0.9999999999666627,0.9999993857797749,NaN,1.0,0.9999914783029796,0.9999991898596998,0.9999998165941628,NaN,NaN,0.9999998185160731,0.0,NaN,0.9999996601951945
voluntary_association_belonging|WVS_A,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,0.9995156228940458,1.0,1.0,1.0,NaN,NaN,1.0,NaN,0.0,1.0
work_ethic|WVS_C,0.9999985331598183,0.9999996798917706,1.0,1.0,NaN,0.9999970687692665,0.9999978788310522,1.0,0.9999985103706422,0.9999973014756905,0.9999998087657719,1.0,NaN,NaN,NaN,1.0,0.9999960233237806,1.0,1.0,NaN,0.9999999999874326,1.0,0.9999996601951945,1.0,0.0
