construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,0.9999999999820964,1.0,0.9999999999999999,1.0,0.999999999965522,0.9999999999713798,0.9999999999996338,0.9999999999898803,0.9999999999998536,0.9999999999962327,0.0,0.9999999999999873,1.0,1.0,0.9999999999421793,1.0,0.9999999999997935,0.9999999999320356,0.9999999999543514,0.9999999999997933,1.0,0.9999999999997445,0.9999999999999999,NaN,1.0
importance_of_life_domains|WVS_A,0.9999999999980557,NaN,NaN,NaN,0.9999999999902411,0.9999999999981345,0.9999999999988107,0.9999999999985651,0.9999999999999959,0.9999999999990368,0.9999999999999873,0.0,1.0,0.9999999999999972,0.9999999999899825,1.0,0.9999999999989742,0.9999999999859973,0.9999999999891699,0.9999999999999449,NaN,0.999999999998928,NaN,NaN,1.0
job_scarcity_gender_discrimination|WVS_C,0.9999999999817878,1.0,0.9999999999999999,1.0,0.9999999999821363,0.9999999999806485,0.9999999999979666,0.9999999999865936,1.0,0.9999999999954152,1.0,1.0,0.0,NaN,0.9999999999788567,1.0,0.999999999997696,0.9999999999524771,0.9999999999613636,0.999999999999915,1.0,0.9999999999984065,0.9999999999999639,NaN,NaN
job_scarcity_nativist_preference|WVS_C,0.9999999999757765,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999736094,0.999999999979637,0.9999999999839664,0.9999999999998748,0.9999999999927013,1.0,0.9999999999999972,NaN,0.0,0.9999999999999997,1.0,0.9999999999855521,0.9999999999628798,0.9999999999923249,1.0,0.9999999999999999,0.9999999999823872,1.0,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999303831,0.9999999999999988,0.9999999999999979,0.999999999981842,NaN,0.9999999998863844,0.9999999997969825,0.9999999999405115,0.9999999999035055,0.9999999999796899,0.9999999999421793,0.9999999999899825,0.9999999999788567,0.9999999999999997,0.0,0.9999999999992452,0.9999999998895139,NaN,NaN,NaN,0.9999999999987201,0.9999999998308451,0.9999999999999987,NaN,0.9999999999944854
offline_political_participation|WVS_E,NaN,0.9999999999999201,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999992452,0.0,NaN,0.999999999999998,0.9999999998772958,0.9999999801483228,1.0,NaN,1.0,NaN,1.0
postmaterialist_values|WVS_E,NaN,0.9999999999999999,0.999999999999998,0.9999999999999998,0.9999999999144826,NaN,NaN,NaN,NaN,NaN,0.9999999999997935,0.9999999999989742,0.999999999997696,0.9999999999855521,0.9999999998895139,NaN,0.0,0.9999999999048415,0.9999999998769113,0.9999999999992835,0.9999999999999986,NaN,0.9999999999998461,NaN,0.9999999999998669
religious_belief|WVS_F,0.9999999999053526,0.9999999999175008,0.9999999999561947,0.9999999999558786,NaN,0.9999999998839672,0.9999999997822843,0.9999999999190542,0.9999999998923056,0.9999999999728372,0.9999999999320356,0.9999999999859973,0.9999999999524771,0.9999999999628798,NaN,0.999999999999998,0.9999999999048415,0.0,NaN,NaN,0.999999999922063,0.999999999827224,0.9999999999741098,NaN,0.9999999999334356
religious_practice_and_self_identification|WVS_F,0.9999999999215948,0.9999999999998295,0.9999999999999973,0.9999999999626278,NaN,0.9999999999029299,0.999999999745643,0.999999999901222,0.9999999998975166,0.9999999999778907,0.9999999999543514,0.9999999999891699,0.9999999999613636,0.9999999999923249,NaN,0.9999999998772958,0.9999999998769113,NaN,0.0,NaN,0.9999999999340816,0.9999999998166986,0.9999999999999987,NaN,0.9999999999444041
sexual_and_reproductive_morality_permissiveness|WVS_F,0.999999999999555,0.999999999999789,1.0,0.999999999999983,NaN,0.9999999999996101,0.9999999999985203,0.9999999999994263,0.9999999999994033,0.9999999999999026,0.9999999999997933,0.9999999999999449,0.999999999999915,1.0,NaN,0.9999999801483228,0.9999999999992835,NaN,NaN,0.0,0.999999999999895,0.9999999999989327,1.0,NaN,0.9999999999999889
social_intolerance_outgroups|WVS_A,0.999999999985919,NaN,NaN,NaN,0.9999999999824294,0.9999999999997939,0.9999999999997616,0.9999999999997604,0.9999999999999998,0.9999999999999962,1.0,NaN,1.0,0.9999999999999999,0.9999999999987201,1.0,0.9999999999999986,0.999999999922063,0.9999999999340816,0.999999999999895,0.0,0.9999999999999996,NaN,NaN,1.0
societal_change_attitudes|WVS_E,NaN,0.9999999999999999,0.9999999999999986,0.9999999999999998,0.99999999988603,NaN,NaN,NaN,NaN,NaN,0.9999999999997445,0.999999999998928,0.9999999999984065,0.9999999999823872,0.9999999998308451,NaN,NaN,0.999999999827224,0.9999999998166986,0.9999999999989327,0.9999999999999996,0.0,0.999999999999856,NaN,0.9999999999998525
subjective_wellbeing|WVS_A,0.9999999999818864,NaN,NaN,NaN,0.9999999999999989,0.9999999999885214,0.9999999999997157,0.999999999998776,0.9999999999998793,0.9999999999992012,0.9999999999999999,NaN,0.9999999999999639,1.0,0.9999999999999987,1.0,0.9999999999998461,0.9999999999741098,0.9999999999999987,1.0,NaN,0.999999999999856,0.0,NaN,1.0
voluntary_association_belonging|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.999999999978718,1.0,1.0,1.0,0.9999999999764143,0.9999999999736559,0.9999999999996956,0.9999999999882414,0.999999999999898,0.9999999999959608,1.0,1.0,NaN,NaN,0.9999999999944854,1.0,0.9999999999998669,0.9999999999334356,0.9999999999444041,0.9999999999999889,1.0,0.9999999999998525,1.0,NaN,0.0
