construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
job_scarcity_nativist_preference|WVS_C,0.9999999999999281,0.9999999999969111,0.9999999999976046,0.999999999999594,1.0,1.0,1.0,0.9999999999998515,0.9999999999999802,1.0,1.0,0.9999999999996051,NaN,0.0,1.0,1.0,0.999999999999812,0.9999999999999877,1.0,1.0,1.0,1.0,0.9999999999999124,0.99999999999823,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999999999999989,0.9999999999999859,0.9999999999999857,0.9999999999999978,NaN,1.0,0.9999999999999987,0.9999999999999984,0.9999999999999958,1.0,1.0,0.9999999999999961,1.0,1.0,0.0,1.0,0.9999999999999992,NaN,NaN,NaN,1.0,1.0,0.9999999999999968,0.9999999999999921,1.0
offline_political_participation|WVS_E,NaN,0.9999999999999996,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,0.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0
postmaterialist_values|WVS_E,NaN,0.9999999999997683,0.999999999999902,0.9999999999999963,0.9999999999999994,NaN,NaN,NaN,NaN,NaN,1.0,0.9999999999999992,0.9999999999997874,0.999999999999812,0.9999999999999992,NaN,0.0,0.9999999999999998,0.9999999999999996,0.9999999999999999,0.999999999999999,NaN,0.9999999999999992,0.9999999999998268,0.9999999999999999
religious_belief|WVS_F,0.9999999999999993,0.9999999999992926,0.999999999999463,0.999999999999998,NaN,1.0,1.0,1.0,0.9999999999999956,1.0,1.0,0.9999999999999959,0.99999999999971,0.9999999999999877,NaN,1.0,0.9999999999999998,0.0,NaN,NaN,1.0,1.0,0.9999999999999969,0.999999999999801,1.0
religious_practice_and_self_identification|WVS_F,0.9999999999999993,0.9999999999992424,0.9999999999999873,0.9999999999999982,NaN,1.0,1.0,0.999999999999999,0.9999999999999969,1.0,1.0,0.9999999999999957,1.0,1.0,NaN,1.0,0.9999999999999996,NaN,0.0,NaN,1.0,1.0,0.9999999999999956,0.999999999999996,1.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999999998,0.9999999999999558,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999999,NaN,NaN,0.0,0.9999999999982561,1.0,1.0,1.0,1.0
social_intolerance_outgroups|WVS_A,0.999999999999999,NaN,NaN,NaN,1.0,0.9999999999999988,1.0,1.0,1.0,0.9999999999999988,0.9999999999999102,NaN,1.0,1.0,1.0,1.0,0.999999999999999,1.0,1.0,0.9999999999982561,0.0,1.0,NaN,NaN,0.9999999995981609
societal_change_attitudes|WVS_E,NaN,0.999999999999298,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
subjective_wellbeing|WVS_A,0.9999999999999984,NaN,NaN,NaN,0.999999999999995,1.0,1.0,1.0,0.9999999999999925,1.0,1.0,NaN,0.9999999999999125,0.9999999999999124,0.9999999999999968,1.0,0.9999999999999992,0.9999999999999969,0.9999999999999956,1.0,NaN,1.0,0.0,NaN,1.0
voluntary_association_belonging|WVS_A,0.9999999999998694,NaN,NaN,NaN,0.9999999999999954,1.0,1.0,0.9999999999997946,0.9999999999996811,1.0,1.0,NaN,0.9999999999982087,0.99999999999823,0.9999999999999921,1.0,0.9999999999998268,0.999999999999801,0.999999999999996,1.0,NaN,1.0,NaN,0.0,1.0
work_ethic|WVS_C,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999995981609,1.0,1.0,1.0,0.0
