,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,46.948356807511736,9999.0,9999.0,227.27272727272725,208.33333333333334,714.2857142857143,181.81818181818184,30.211480362537767,9999.0,9999.0,0.0,66.2251655629139,9999.0,9999.0,9999.0,9999.0,21.78649237472767,263.1578947368421,60.24096385542168,100.0,53.191489361702125,18.34862385321101,48.07692307692308,44.642857142857146,9999.0,60.24096385542168,66.66666666666667,303.03030303030306,136.986301369863,113.63636363636363,9999.0,9999.0,119.04761904761905,55.55555555555556,833.3333333333334,9999.0,9999.0,312.5,36.36363636363637,156.25,54.6448087431694,1000.0,35.587188612099645,9999.0,263.1578947368421,60.975609756097555,9999.0,26.7379679144385,178.57142857142858,60.6060606060606,38.314176245210724,40.816326530612244,9999.0,54.054054054054056
crime_victimization|WVS_H,9999.0,714.2857142857143,76.33587786259541,9999.0,86.95652173913044,68.9655172413793,243.90243902439022,94.33962264150944,188.67924528301887,43.66812227074236,66.2251655629139,0.0,116.27906976744185,22.88329519450801,108.69565217391305,43.66812227074236,9999.0,56.17977528089888,37.3134328358209,9999.0,31.847133757961785,75.18796992481204,714.2857142857143,9999.0,60.975609756097555,27.17391304347826,39.52569169960474,135.13513513513513,1000.0,9999.0,21.929824561403507,21.83406113537118,256.4102564102564,99.00990099009901,94.33962264150944,27.3224043715847,158.73015873015873,9999.0,1000.0,42.918454935622314,192.30769230769232,142.85714285714286,29.32551319648094,212.7659574468085,1000.0,65.35947712418302,91.74311926605505,9999.0,99.00990099009901,86.95652173913044,25.06265664160401,24.390243902439025,303.03030303030306,40.32258064516129
democratic_system_evaluation|WVS_E,41.84100418410041,9999.0,9999.0,120.48192771084337,136.986301369863,416.6666666666667,136.986301369863,23.752969121140143,9999.0,9999.0,9999.0,116.27906976744185,0.0,9999.0,9999.0,9999.0,18.083182640144663,106.38297872340425,121.95121951219511,116.27906976744185,68.4931506849315,13.175230566534916,34.36426116838488,39.21568627450981,9999.0,119.04761904761905,47.84688995215311,1000.0,136.986301369863,204.08163265306123,9999.0,9999.0,109.89010989010988,47.84688995215311,243.90243902439022,9999.0,9999.0,256.4102564102564,24.509803921568626,102.04081632653062,38.314176245210724,196.078431372549,43.66812227074236,9999.0,181.81818181818184,77.51937984496124,9999.0,18.65671641791045,158.73015873015873,54.94505494505494,45.87155963302752,55.865921787709496,9999.0,114.9425287356322
democratic_values_importance|WVS_E,63.291139240506325,9999.0,9999.0,45.87155963302752,217.3913043478261,62.893081761006286,120.48192771084337,25.77319587628866,9999.0,9999.0,9999.0,22.88329519450801,9999.0,0.0,9999.0,9999.0,19.646365422396855,62.5,28.73563218390805,42.19409282700422,34.013605442176875,33.44481605351171,69.93006993006993,22.075055187637968,9999.0,33.11258278145695,25.974025974025974,99.00990099009901,109.89010989010988,33.11258278145695,9999.0,9999.0,52.35602094240838,43.66812227074236,158.73015873015873,9999.0,9999.0,58.8235294117647,39.0625,56.497175141242934,144.92753623188406,125.0,18.315018315018314,9999.0,232.5581395348837,42.37288135593221,9999.0,58.13953488372093,88.49557522123894,49.01960784313725,17.123287671232877,16.722408026755854,9999.0,30.211480362537767
economic_ideology|WVS_E,212.7659574468085,9999.0,9999.0,256.4102564102564,128.2051282051282,303.03030303030306,1000.0,119.04761904761905,9999.0,9999.0,9999.0,108.69565217391305,9999.0,9999.0,0.0,9999.0,62.11180124223603,172.41379310344828,333.3333333333333,370.3703703703703,60.6060606060606,43.29004329004329,119.04761904761905,666.6666666666666,9999.0,51.282051282051285,303.03030303030306,1000.0,200.0,217.3913043478261,9999.0,9999.0,119.04761904761905,454.5454545454545,161.29032258064515,9999.0,9999.0,58.13953488372093,108.69565217391305,84.74576271186442,126.58227848101265,1000.0,1000.0,9999.0,303.03030303030306,1000.0,9999.0,61.34969325153375,263.1578947368421,1000.0,555.5555555555555,256.4102564102564,9999.0,222.22222222222223
electoral_integrity|WVS_E,103.09278350515464,9999.0,9999.0,65.35947712418302,1000.0,99.00990099009901,208.33333333333334,40.48582995951417,9999.0,9999.0,9999.0,43.66812227074236,9999.0,9999.0,9999.0,0.0,29.498525073746315,108.69565217391305,49.75124378109453,57.4712643678161,172.41379310344828,47.16981132075472,97.08737864077669,37.735849056603776,9999.0,153.84615384615384,51.282051282051285,142.85714285714286,135.13513513513513,64.1025641025641,9999.0,9999.0,58.13953488372093,78.74015748031496,1000.0,9999.0,9999.0,1000.0,61.34969325153375,172.41379310344828,144.92753623188406,153.84615384615384,28.81844380403458,9999.0,222.22222222222223,70.4225352112676,9999.0,84.03361344537815,232.5581395348837,89.28571428571429,28.011204481792713,28.98550724637681,9999.0,59.880239520958085
existential_threat_worry|WVS_H,9999.0,16.31321370309951,11.037527593818984,9999.0,46.51162790697675,169.49152542372883,105.26315789473685,14.471780028943561,20.120724346076457,15.1285930408472,21.78649237472767,9999.0,18.083182640144663,19.646365422396855,62.11180124223603,29.498525073746315,0.0,52.631578947368425,36.231884057971016,9999.0,65.35947712418302,7.680491551459292,19.801980198019802,9999.0,29.761904761904763,128.2051282051282,78.125,238.0952380952381,48.78048780487805,9999.0,13.717421124828531,14.947683109118087,43.859649122807014,30.395136778115504,84.03361344537815,16.949152542372882,36.76470588235294,9999.0,16.75041876046901,28.57142857142857,20.74688796680498,1000.0,21.05263157894737,41.84100418410041,90.09009009009009,31.847133757961785,1000.0,9999.0,208.33333333333334,34.72222222222222,23.58490566037736,33.003300330033,6.729475100942126,32.67973856209151
familial_duty_obligations|WVS_D,75.75757575757576,49.504950495049506,51.02040816326531,68.9655172413793,84.74576271186442,78.74015748031496,1000.0,91.74311926605505,54.94505494505494,204.08163265306123,263.1578947368421,56.17977528089888,106.38297872340425,62.5,172.41379310344828,108.69565217391305,52.631578947368425,0.0,9999.0,131.57894736842104,9999.0,21.83406113537118,59.523809523809526,125.0,51.81347150259067,344.82758620689657,77.51937984496124,217.3913043478261,344.82758620689657,71.94244604316548,76.33587786259541,51.54639175257732,263.1578947368421,232.5581395348837,120.48192771084337,105.26315789473685,476.1904761904762,69.44444444444444,59.523809523809526,42.73504273504273,50.76142131979696,135.13513513513513,97.08737864077669,1000.0,714.2857142857143,833.3333333333334,97.08737864077669,29.15451895043732,384.61538461538464,312.5,65.35947712418302,50.25125628140703,24.449877750611247,294.11764705882354
female_income_threat_to_marriage|WVS_D,93.45794392523365,163.93442622950818,35.08771929824561,45.24886877828054,1000.0,114.9425287356322,277.77777777777777,55.55555555555556,126.58227848101265,35.97122302158274,60.24096385542168,37.3134328358209,121.95121951219511,28.73563218390805,333.3333333333333,49.75124378109453,36.231884057971016,9999.0,0.0,66.66666666666667,9999.0,63.291139240506325,114.9425287356322,43.47826086956522,151.51515151515153,35.587188612099645,79.36507936507937,135.13513513513513,149.2537313432836,68.02721088435375,21.929824561403507,22.321428571428573,99.00990099009901,90.90909090909092,434.7826086956522,31.25,113.63636363636363,107.52688172043011,99.00990099009901,212.7659574468085,116.27906976744185,135.13513513513513,28.08988764044944,175.43859649122805,476.1904761904762,50.25125628140703,434.7826086956522,147.05882352941177,192.30769230769232,77.51937984496124,28.409090909090907,28.901734104046245,41.1522633744856,34.602076124567475
freedom_security_tradeoff_perception|WVS_H,9999.0,400.0,83.33333333333333,9999.0,1000.0,133.33333333333334,500.0,81.30081300813008,322.5806451612903,64.93506493506493,100.0,9999.0,116.27906976744185,42.19409282700422,370.3703703703703,57.4712643678161,9999.0,131.57894736842104,66.66666666666667,0.0,344.82758620689657,166.66666666666666,270.27027027027026,9999.0,454.5454545454545,769.2307692307693,99.00990099009901,185.18518518518516,188.67924528301887,9999.0,32.78688524590164,29.41176470588235,76.33587786259541,166.66666666666666,1000.0,44.642857142857146,138.88888888888889,9999.0,196.078431372549,263.1578947368421,588.2352941176471,156.25,45.04504504504504,131.57894736842104,344.82758620689657,114.9425287356322,142.85714285714286,9999.0,833.3333333333334,188.67924528301887,42.5531914893617,42.19409282700422,77.51937984496124,90.90909090909092
gender_role_traditionalism|WVS_D,59.523809523809526,54.94505494505494,31.746031746031747,158.73015873015873,89.28571428571429,384.61538461538464,188.67924528301887,55.24861878453038,125.0,28.57142857142857,53.191489361702125,31.847133757961785,68.4931506849315,34.013605442176875,60.6060606060606,172.41379310344828,65.35947712418302,9999.0,9999.0,344.82758620689657,0.0,46.728971962616825,99.00990099009901,44.642857142857146,117.6470588235294,12.578616352201257,44.052863436123346,1000.0,208.33333333333334,73.52941176470588,41.49377593360996,90.09009009009009,52.91005291005291,58.13953488372093,75.18796992481204,29.41176470588235,196.078431372549,20.2020202020202,72.99270072992701,69.44444444444444,91.74311926605505,166.66666666666666,54.34782608695652,666.6666666666666,204.08163265306123,49.26108374384237,555.5555555555555,62.11180124223603,59.1715976331361,44.642857142857146,39.682539682539684,44.24778761061947,30.581039755351682,31.055900621118013
immigrant_origin_status|WVS_G,16.10305958132045,10.570824524312895,8.547008547008547,42.19409282700422,25.38071065989848,42.5531914893617,88.49557522123894,12.9366106080207,12.836970474967908,13.35113484646195,18.34862385321101,75.18796992481204,13.175230566534916,33.44481605351171,43.29004329004329,47.16981132075472,7.680491551459292,21.83406113537118,63.291139240506325,166.66666666666666,46.728971962616825,0.0,14.124293785310734,43.47826086956522,16.638935108153078,125.0,222.22222222222223,243.90243902439022,9999.0,77.51937984496124,21.27659574468085,20.79002079002079,9999.0,9999.0,9999.0,22.52252252252252,30.211480362537767,30.211480362537767,10.775862068965518,16.129032258064516,12.69035532994924,69.44444444444444,26.17801047120419,35.2112676056338,74.6268656716418,31.948881789137378,76.92307692307692,7.267441860465116,263.1578947368421,26.246719160104984,48.309178743961354,212.7659574468085,4.644681839294009,42.918454935622314
importance_of_life_domains|WVS_A,40.816326530612244,29.32551319648094,22.88329519450801,163.93442622950818,9999.0,9999.0,9999.0,29.239766081871345,35.842293906810035,32.154340836012864,48.07692307692308,714.2857142857143,34.36426116838488,69.93006993006993,119.04761904761905,97.08737864077669,19.801980198019802,59.523809523809526,114.9425287356322,270.27027027027026,99.00990099009901,14.124293785310734,0.0,81.96721311475409,51.282051282051285,161.29032258064515,312.5,1000.0,114.9425287356322,303.03030303030306,45.87155963302752,44.052863436123346,149.2537313432836,63.69426751592357,129.87012987012986,48.78048780487805,78.74015748031496,100.0,30.3030303030303,50.25125628140703,36.496350364963504,238.0952380952381,64.1025641025641,96.15384615384616,204.08163265306123,9999.0,294.11764705882354,20.79002079002079,9999.0,73.52941176470588,9999.0,9999.0,12.376237623762377,94.33962264150944
institutional_threat_perception|WVS_H,9999.0,61.34969325153375,30.487804878048777,9999.0,322.5806451612903,106.38297872340425,169.49152542372883,37.03703703703704,135.13513513513513,27.700831024930746,44.642857142857146,9999.0,39.21568627450981,22.075055187637968,666.6666666666666,37.735849056603776,9999.0,125.0,43.47826086956522,9999.0,44.642857142857146,43.47826086956522,81.96721311475409,0.0,714.2857142857143,48.543689320388346,35.46099290780142,169.49152542372883,200.0,9999.0,19.68503937007874,18.726591760299623,90.09009009009009,61.34969325153375,200.0,24.096385542168672,76.33587786259541,9999.0,49.504950495049506,81.30081300813008,147.05882352941177,277.77777777777777,28.57142857142857,70.4225352112676,333.3333333333333,63.291139240506325,86.95652173913044,9999.0,116.27906976744185,64.93506493506493,26.455026455026456,26.881720430107528,23.696682464454977,48.309178743961354
international_organization_knowledge|WVS_E,62.5,9999.0,9999.0,67.11409395973155,68.9655172413793,93.45794392523365,526.3157894736842,47.84688995215311,9999.0,9999.0,9999.0,60.975609756097555,9999.0,9999.0,9999.0,9999.0,29.761904761904763,51.81347150259067,151.51515151515153,454.5454545454545,117.6470588235294,16.638935108153078,51.282051282051285,714.2857142857143,0.0,65.35947712418302,172.41379310344828,294.11764705882354,172.41379310344828,96.15384615384616,9999.0,9999.0,222.22222222222223,126.58227848101265,99.00990099009901,9999.0,9999.0,53.475935828877,40.0,43.47826086956522,48.309178743961354,169.49152542372883,1000.0,9999.0,263.1578947368421,526.3157894736842,9999.0,23.58490566037736,416.6666666666667,185.18518518518516,131.57894736842104,76.92307692307692,9999.0,227.27272727272725
job_scarcity_gender_discrimination|WVS_C,71.42857142857143,92.59259259259258,35.2112676056338,74.07407407407408,81.96721311475409,238.0952380952381,212.7659574468085,94.33962264150944,384.61538461538464,29.239766081871345,60.24096385542168,27.17391304347826,119.04761904761905,33.11258278145695,51.282051282051285,153.84615384615384,128.2051282051282,344.82758620689657,35.587188612099645,769.2307692307693,12.578616352201257,125.0,161.29032258064515,48.543689320388346,65.35947712418302,0.0,9999.0,312.5,178.57142857142858,58.8235294117647,33.44481605351171,85.47008547008546,52.083333333333336,60.6060606060606,68.4931506849315,33.333333333333336,400.0,18.90359168241966,116.27906976744185,62.11180124223603,96.15384615384616,526.3157894736842,40.16064257028113,178.57142857142858,181.81818181818184,46.948356807511736,250.0,303.03030303030306,59.1715976331361,44.642857142857146,31.948881789137378,33.78378378378378,56.497175141242934,9999.0
job_scarcity_nativist_preference|WVS_C,357.14285714285717,107.52688172043011,66.66666666666667,181.81818181818184,103.09278350515464,98.0392156862745,204.08163265306123,60.6060606060606,322.5806451612903,42.016806722689076,66.66666666666667,39.52569169960474,47.84688995215311,25.974025974025974,303.03030303030306,51.282051282051285,78.125,77.51937984496124,79.36507936507937,99.00990099009901,44.052863436123346,222.22222222222223,312.5,35.46099290780142,172.41379310344828,9999.0,0.0,322.5806451612903,1000.0,55.55555555555556,30.211480362537767,27.17391304347826,212.7659574468085,90.09009009009009,121.95121951219511,30.211480362537767,106.38297872340425,51.282051282051285,80.64516129032258,55.865921787709496,384.61538461538464,625.0,43.47826086956522,102.04081632653062,1000.0,129.87012987012986,75.18796992481204,169.49152542372883,109.89010989010988,103.09278350515464,34.96503496503497,33.333333333333336,43.29004329004329,9999.0
life_autonomy_morality_permissiveness|WVS_F,1000.0,416.6666666666667,312.5,128.2051282051282,1000.0,256.4102564102564,1000.0,9999.0,1000.0,204.08163265306123,303.03030303030306,135.13513513513513,1000.0,99.00990099009901,1000.0,142.85714285714286,238.0952380952381,217.3913043478261,135.13513513513513,185.18518518518516,1000.0,243.90243902439022,1000.0,169.49152542372883,294.11764705882354,312.5,322.5806451612903,0.0,526.3157894736842,185.18518518518516,76.33587786259541,68.02721088435375,212.7659574468085,666.6666666666666,1000.0,112.35955056179776,526.3157894736842,909.090909090909,9999.0,9999.0,9999.0,9999.0,96.15384615384616,625.0,9999.0,232.5581395348837,400.0,270.27027027027026,1000.0,9999.0,95.23809523809523,94.33962264150944,1000.0,161.29032258064515
multilevel_place_attachment|WVS_G,136.986301369863,120.48192771084337,66.66666666666667,294.11764705882354,161.29032258064515,1000.0,833.3333333333334,87.71929824561403,101.010101010101,95.23809523809523,136.986301369863,1000.0,136.986301369863,109.89010989010988,200.0,135.13513513513513,48.78048780487805,344.82758620689657,149.2537313432836,188.67924528301887,208.33333333333334,9999.0,114.9425287356322,200.0,172.41379310344828,178.57142857142858,1000.0,526.3157894736842,0.0,1000.0,67.11409395973155,62.893081761006286,9999.0,9999.0,9999.0,114.9425287356322,192.30769230769232,101.010101010101,97.08737864077669,114.9425287356322,106.38297872340425,476.1904761904762,96.15384615384616,208.33333333333334,322.5806451612903,166.66666666666666,1000.0,71.42857142857143,909.090909090909,256.4102564102564,129.87012987012986,158.73015873015873,39.37007874015748,172.41379310344828
neighborhood_disorder_and_crime|WVS_H,9999.0,333.3333333333333,169.49152542372883,9999.0,125.0,90.09009009009009,370.3703703703703,156.25,169.49152542372883,76.33587786259541,113.63636363636363,9999.0,204.08163265306123,33.11258278145695,217.3913043478261,64.1025641025641,9999.0,71.94244604316548,68.02721088435375,9999.0,73.52941176470588,77.51937984496124,303.03030303030306,9999.0,96.15384615384616,58.8235294117647,55.55555555555556,185.18518518518516,1000.0,0.0,32.25806451612903,30.211480362537767,163.93442622950818,178.57142857142858,147.05882352941177,39.21568627450981,196.078431372549,9999.0,1000.0,60.975609756097555,156.25,181.81818181818184,43.47826086956522,212.7659574468085,1000.0,119.04761904761905,113.63636363636363,9999.0,178.57142857142858,169.49152542372883,37.87878787878788,34.84320557491289,1000.0,70.92198581560284
