construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,183.9080459770115,130.6939123031077,9999.0,116.27906976744185,139.3880524526469,112.53287290780838,170.46278833599303,126.95711368277739,101.11985807739217,0.0,9999.0,102.97912268355617,159.92414664981038,113.80856656873357,9999.0,9999.0,9999.0,9999.0,9999.0,88.49557522123894,68.9655172413793,71.42857142857143,9999.0,9999.0,108.06504684550508,91.64125420283055,149.2537313432836,9999.0,9999.0,85.35895986433012,9999.0,158.38509316770188,9999.0,9999.0,9999.0,88.45869462929353,9999.0,9999.0,104.42651014918073,9999.0,9999.0,9999.0,110.80652142547972,113.40996168582375,82.44260619016636,102.18810860350555,9999.0,153.011704253497,74.07407407407408,96.97672172317202,9999.0,9999.0,92.59259259259258
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,148.95613417780908,95.74200050390527,9999.0,92.07371473179435,104.43614065344448,77.58096110860596,143.22877496020072,99.72310030698509,66.16794627818973,102.97912268355617,9999.0,0.0,132.69013327401805,78.85665476953113,9999.0,9999.0,9999.0,9999.0,9999.0,61.26156184544663,34.013605442176875,71.5934887430938,9999.0,9999.0,80.83103346971276,56.68934240362812,140.626641210526,9999.0,9999.0,50.4070480651277,9999.0,158.55001048222425,9999.0,9999.0,9999.0,53.506782830091105,9999.0,9999.0,69.4745983499783,9999.0,9999.0,9999.0,75.8546096262773,78.45804988662132,47.49069439096394,67.23619680430312,9999.0,125.77769087770469,86.09693877551021,62.024809923969585,9999.0,9999.0,76.51670863954023
democratic_values_importance|WVS_E,9999.0,213.61905656747336,160.4049228935696,9999.0,156.73663712145867,166.66666666666666,117.6470588235294,153.39578454332553,109.8901098901099,130.83086866785405,159.92414664981038,9999.0,132.69013327401805,0.0,143.51957715919545,9999.0,9999.0,9999.0,9999.0,9999.0,71.42857142857143,98.67652783184118,103.09278350515464,9999.0,9999.0,90.99804305283757,121.35226479329243,150.79365079365078,9999.0,9999.0,115.069970454792,9999.0,190.04930524428508,9999.0,9999.0,9999.0,118.16970521975541,9999.0,9999.0,131.66953528399313,9999.0,9999.0,9999.0,114.71861471861473,143.1209722762856,112.15361678062824,131.66953528399313,9999.0,135.9447004608295,101.6400517911092,126.6877323136339,9999.0,9999.0,141.17963102920453
economic_ideology|WVS_E,9999.0,159.78557806298645,106.57144438908266,9999.0,102.90315861697175,115.26558453862185,88.41040499378335,154.0582188453781,110.55254419216249,76.99739016336713,113.80856656873357,9999.0,78.85665476953113,143.51957715919545,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,72.091005730624,44.84304932735426,82.42293262827118,9999.0,9999.0,91.66047735489016,67.5187862888055,151.45608509570337,9999.0,9999.0,61.23649195030508,9999.0,169.37945436740162,9999.0,9999.0,9999.0,64.33622671526848,9999.0,9999.0,80.30404223515568,9999.0,9999.0,9999.0,86.68405351145466,89.2874937717987,58.32013827614132,78.0656406894805,9999.0,136.60713476288208,96.9263826606876,72.85425380914697,9999.0,9999.0,87.34615252471761
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,142.19048513890195,88.97635146499815,9999.0,85.30806569288723,95.23809523809523,60.6060606060606,81.96721311475409,38.46153846153846,59.40229723928262,88.49557522123894,9999.0,61.26156184544663,71.42857142857143,72.091005730624,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,27.247956403269754,64.82783970418667,9999.0,9999.0,19.569471624266146,49.923693364721004,79.36507936507937,9999.0,9999.0,43.64139902622057,9999.0,151.7843614433171,9999.0,9999.0,9999.0,46.741133791183984,9999.0,9999.0,60.24096385542168,9999.0,9999.0,9999.0,43.29004329004329,71.6924008477142,40.72504535205682,60.24096385542168,9999.0,64.51612903225806,30.211480362537767,55.25916088506247,9999.0,9999.0,69.7510596006331
immigrant_origin_status|WVS_G,9999.0,114.9425287356322,61.7283950617284,9999.0,58.060109289617486,70.4225352112676,43.56735566642908,109.21516951802384,65.70949486480822,32.154340836012864,68.9655172413793,9999.0,34.013605442176875,98.67652783184118,44.84304932735426,9999.0,9999.0,9999.0,9999.0,9999.0,27.247956403269754,0.0,37.57988330091692,9999.0,9999.0,46.8174280275359,22.675736961451246,106.61303576834912,9999.0,9999.0,16.39344262295082,9999.0,124.53640504004736,9999.0,9999.0,9999.0,19.49317738791423,9999.0,9999.0,35.46099290780142,9999.0,9999.0,9999.0,41.84100418410041,44.44444444444444,13.477088948787062,33.222591362126245,9999.0,91.76408543552782,52.083333333333336,28.011204481792713,9999.0,9999.0,42.50310319736335
importance_of_life_domains|WVS_A,9999.0,120.48192771084337,99.30827836264532,9999.0,62.85310734463277,108.00241851218452,48.36035372144437,132.2975517890772,103.28937816572514,69.73422413692978,71.42857142857143,9999.0,71.5934887430938,103.09278350515464,82.42293262827118,9999.0,9999.0,9999.0,9999.0,9999.0,64.82783970418667,37.57988330091692,0.0,9999.0,9999.0,84.39731132845282,56.029646252879,98.0392156862745,9999.0,9999.0,21.186440677966104,9999.0,86.95652173913044,9999.0,9999.0,9999.0,57.07306068883115,9999.0,9999.0,73.04087620871834,9999.0,9999.0,9999.0,68.9655172413793,82.02432774536136,40.91030655567813,70.80247466304317,9999.0,112.92955994402115,61.7283950617284,65.59108778270964,9999.0,9999.0,42.19409282700422
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,161.75995676316808,85.47008547008546,9999.0,104.87753731715338,114.80756686236137,80.17553223032675,100.0,49.26108374384237,78.97176886354876,108.06504684550508,9999.0,80.83103346971276,90.99804305283757,91.66047735489016,9999.0,9999.0,9999.0,9999.0,9999.0,19.569471624266146,46.8174280275359,84.39731132845282,9999.0,9999.0,0.0,69.49316498898715,98.93455098934551,9999.0,9999.0,63.21087065048671,9999.0,171.35383306758325,9999.0,9999.0,9999.0,54.054054054054056,9999.0,9999.0,67.11409395973155,9999.0,9999.0,9999.0,62.85951491430944,91.26187247198034,60.29451697632296,72.46376811594203,9999.0,83.33333333333333,48.07692307692308,74.82863250932861,9999.0,9999.0,89.32053122489924
job_scarcity_nativist_preference|WVS_C,9999.0,137.61826569708344,84.40413202317964,9999.0,76.50987224157956,93.09827217271885,62.01711861839115,131.8909064794751,88.38523182625947,54.830077797464114,91.64125420283055,9999.0,56.68934240362812,121.35226479329243,67.5187862888055,9999.0,9999.0,9999.0,9999.0,9999.0,49.923693364721004,22.675736961451246,56.029646252879,9999.0,9999.0,69.49316498898715,0.0,129.28877272980037,9999.0,9999.0,34.84320557491289,9999.0,142.98616799200943,9999.0,9999.0,9999.0,42.16891434936548,9999.0,9999.0,58.13672986925266,9999.0,9999.0,9999.0,64.51674114555166,67.12018140589569,36.152825910238306,55.89832832357749,9999.0,114.43982239697907,74.75907029478458,50.68694144324396,9999.0,9999.0,60.95286614932543
life_autonomy_morality_permissiveness|WVS_F,9999.0,218.52114339711787,168.3414308300775,9999.0,121.95121951219511,174.60317460317458,139.97113997113996,161.33229247983346,117.82661782661782,138.76737660436197,149.2537313432836,9999.0,140.626641210526,150.79365079365078,151.45608509570337,9999.0,9999.0,9999.0,9999.0,9999.0,79.36507936507937,106.61303576834912,98.0392156862745,9999.0,9999.0,98.93455098934551,129.28877272980037,0.0,9999.0,9999.0,119.2256563642406,9999.0,181.81818181818184,9999.0,9999.0,9999.0,126.10621315626335,9999.0,9999.0,139.60604322050105,9999.0,9999.0,9999.0,122.65512265512265,151.05748021279356,120.09012471713618,139.60604322050105,9999.0,143.88120839733745,109.57655972761714,134.62424025014184,9999.0,9999.0,121.95121951219511
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,131.335971358583,78.12183768467922,9999.0,41.666666666666664,86.81597783421842,27.17391304347826,111.11111111111111,82.10293748775904,48.54778345896368,85.35895986433012,9999.0,50.4070480651277,115.069970454792,61.23649195030508,9999.0,9999.0,9999.0,9999.0,9999.0,43.64139902622057,16.39344262295082,21.186440677966104,9999.0,9999.0,63.21087065048671,34.84320557491289,119.2256563642406,9999.0,9999.0,0.0,9999.0,108.14296241709654,9999.0,9999.0,9999.0,35.886620010865045,9999.0,9999.0,51.85443553075224,9999.0,9999.0,9999.0,57.459714934315805,60.83788706739526,19.72386587771203,49.61603398507707,9999.0,91.74311926605505,68.47677595628416,44.40464710474353,9999.0,9999.0,26.109660574412533
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,207.4384494499738,186.26480010177576,9999.0,121.95121951219511,194.95894025131497,135.3168754605748,219.25407352820764,190.24589990485558,156.69074587606022,158.38509316770188,9999.0,158.55001048222425,190.04930524428508,169.37945436740162,9999.0,9999.0,9999.0,9999.0,9999.0,151.7843614433171,124.53640504004736,86.95652173913044,9999.0,9999.0,171.35383306758325,142.98616799200943,181.81818181818184,9999.0,9999.0,108.14296241709654,9999.0,0.0,9999.0,9999.0,9999.0,144.0295824279616,9999.0,9999.0,125.0,9999.0,9999.0,9999.0,155.92203898050974,168.98084948449178,127.86682829480857,151.51515151515153,9999.0,199.8860816831516,148.68491680085884,152.54760952184006,9999.0,9999.0,129.15061456613466
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
