,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,9999.0,116.27906976744185,333.3333333333333,172.41379310344828,294.11764705882354,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,88.49557522123894,68.9655172413793,71.42857142857143,9999.0,9999.0,181.81818181818184,714.2857142857143,149.2537313432836,9999.0,9999.0,9999.0,9999.0,204.08163265306123,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,192.30769230769232,212.7659574468085,9999.0,9999.0,322.5806451612903,74.07407407407408,285.7142857142857,9999.0,9999.0,92.59259259259258
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,256.4102564102564,294.11764705882354,222.22222222222223,204.08163265306123,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,263.1578947368421,34.013605442176875,169.49152542372883,9999.0,9999.0,112.35955056179776,119.04761904761905,769.2307692307693,9999.0,9999.0,9999.0,9999.0,312.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,769.2307692307693,9999.0,9999.0,9999.0,9999.0,909.090909090909,55.24861878453038,9999.0,9999.0,149.2537313432836,222.22222222222223,208.33333333333334,9999.0,9999.0,99.00990099009901
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,434.7826086956522,833.3333333333334,117.6470588235294,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,71.42857142857143,153.84615384615384,103.09278350515464,9999.0,9999.0,120.48192771084337,243.90243902439022,1000.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,476.1904761904762,9999.0,9999.0,9999.0,9999.0,454.5454545454545,333.3333333333333,9999.0,9999.0,1000.0,1000.0,1000.0,9999.0,9999.0,270.27027027027026
economic_ideology|WVS_E,9999.0,9999.0,9999.0,9999.0,1000.0,322.5806451612903,1000.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,384.61538461538464,44.84304932735426,344.82758620689657,9999.0,9999.0,208.33333333333334,175.43859649122805,526.3157894736842,9999.0,9999.0,9999.0,9999.0,833.3333333333334,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,370.3703703703703,9999.0,9999.0,9999.0,9999.0,232.5581395348837,87.71929824561403,9999.0,9999.0,500.0,625.0,166.66666666666666,9999.0,9999.0,434.7826086956522
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,232.5581395348837,98.0392156862745,9999.0,138.88888888888889,95.23809523809523,60.6060606060606,81.96721311475409,38.46153846153846,454.5454545454545,88.49557522123894,9999.0,263.1578947368421,71.42857142857143,384.61538461538464,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,27.247956403269754,303.03030303030306,9999.0,9999.0,19.569471624266146,69.44444444444444,79.36507936507937,9999.0,9999.0,49.01960784313725,9999.0,625.0,9999.0,9999.0,9999.0,68.02721088435375,9999.0,9999.0,60.24096385542168,9999.0,9999.0,9999.0,43.29004329004329,144.92753623188406,151.51515151515153,60.24096385542168,9999.0,64.51612903225806,30.211480362537767,161.29032258064515,9999.0,9999.0,74.07407407407408
immigrant_origin_status|WVS_G,9999.0,114.9425287356322,61.7283950617284,9999.0,75.75757575757576,70.4225352112676,52.083333333333336,1000.0,166.66666666666666,32.154340836012864,68.9655172413793,9999.0,34.013605442176875,153.84615384615384,44.84304932735426,9999.0,9999.0,9999.0,9999.0,9999.0,27.247956403269754,0.0,79.36507936507937,9999.0,9999.0,101.010101010101,22.675736961451246,119.04761904761905,9999.0,9999.0,16.39344262295082,9999.0,9999.0,9999.0,9999.0,9999.0,19.49317738791423,9999.0,9999.0,35.46099290780142,9999.0,9999.0,9999.0,41.84100418410041,44.44444444444444,13.477088948787062,33.222591362126245,9999.0,169.49152542372883,52.083333333333336,28.011204481792713,9999.0,9999.0,47.84688995215311
importance_of_life_domains|WVS_A,9999.0,120.48192771084337,126.58227848101265,9999.0,9999.0,9999.0,9999.0,232.5581395348837,106.38297872340425,158.73015873015873,71.42857142857143,9999.0,169.49152542372883,103.09278350515464,344.82758620689657,9999.0,9999.0,9999.0,9999.0,9999.0,303.03030303030306,79.36507936507937,0.0,9999.0,9999.0,181.81818181818184,91.74311926605505,98.0392156862745,9999.0,9999.0,21.186440677966104,9999.0,86.95652173913044,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,99.00990099009901,9999.0,9999.0,9999.0,68.9655172413793,169.49152542372883,9999.0,163.93442622950818,9999.0,9999.0,61.7283950617284,9999.0,9999.0,9999.0,42.19409282700422
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,322.5806451612903,85.47008547008546,9999.0,357.14285714285717,166.66666666666666,87.71929824561403,100.0,49.26108374384237,158.73015873015873,181.81818181818184,9999.0,112.35955056179776,120.48192771084337,208.33333333333334,9999.0,9999.0,9999.0,9999.0,9999.0,19.569471624266146,101.010101010101,181.81818181818184,9999.0,9999.0,0.0,9999.0,185.18518518518516,9999.0,9999.0,156.25,9999.0,181.81818181818184,9999.0,9999.0,9999.0,54.054054054054056,9999.0,9999.0,67.11409395973155,9999.0,9999.0,9999.0,70.92198581560284,285.7142857142857,131.57894736842104,72.46376811594203,9999.0,83.33333333333333,48.07692307692308,370.3703703703703,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,227.27272727272725,370.3703703703703,9999.0,129.87012987012986,204.08163265306123,88.49557522123894,1000.0,500.0,138.88888888888889,714.2857142857143,9999.0,119.04761904761905,243.90243902439022,175.43859649122805,9999.0,9999.0,9999.0,9999.0,9999.0,69.44444444444444,22.675736961451246,91.74311926605505,9999.0,9999.0,9999.0,0.0,909.090909090909,9999.0,9999.0,34.84320557491289,9999.0,370.3703703703703,9999.0,9999.0,9999.0,81.96721311475409,9999.0,9999.0,89.28571428571429,9999.0,9999.0,9999.0,123.4567901234568,204.08163265306123,41.1522633744856,92.59259259259258,9999.0,625.0,333.3333333333333,96.15384615384616,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,769.2307692307693,357.14285714285717,9999.0,121.95121951219511,277.77777777777777,285.7142857142857,9999.0,163.93442622950818,227.27272727272725,149.2537313432836,9999.0,769.2307692307693,1000.0,526.3157894736842,9999.0,9999.0,9999.0,9999.0,9999.0,79.36507936507937,119.04761904761905,98.0392156862745,9999.0,9999.0,185.18518518518516,909.090909090909,0.0,9999.0,9999.0,204.08163265306123,9999.0,181.81818181818184,9999.0,9999.0,9999.0,500.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,135.13513513513513,9999.0,208.33333333333334,1000.0,9999.0,500.0,9999.0,500.0,9999.0,9999.0,121.95121951219511
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,41.666666666666664,117.6470588235294,27.17391304347826,111.11111111111111,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,49.01960784313725,16.39344262295082,21.186440677966104,9999.0,9999.0,156.25,34.84320557491289,204.08163265306123,9999.0,9999.0,0.0,9999.0,149.2537313432836,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,90.09009009009009,9999.0,9999.0,9999.0,9999.0,384.61538461538464,19.72386587771203,9999.0,9999.0,91.74311926605505,78.125,108.69565217391305,9999.0,9999.0,26.109660574412533
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,454.5454545454545,238.0952380952381,9999.0,121.95121951219511,285.7142857142857,142.85714285714286,1000.0,1000.0,256.4102564102564,204.08163265306123,9999.0,312.5,1000.0,833.3333333333334,9999.0,9999.0,9999.0,9999.0,9999.0,625.0,9999.0,86.95652173913044,9999.0,9999.0,181.81818181818184,370.3703703703703,181.81818181818184,9999.0,9999.0,149.2537313432836,9999.0,0.0,9999.0,9999.0,9999.0,285.7142857142857,9999.0,9999.0,125.0,9999.0,9999.0,9999.0,166.66666666666666,1000.0,142.85714285714286,151.51515151515153,9999.0,555.5555555555555,250.0,714.2857142857143,9999.0,9999.0,172.41379310344828
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,196.078431372549,119.04761904761905,1000.0,185.18518518518516,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,68.02721088435375,19.49317738791423,1000.0,9999.0,9999.0,54.054054054054056,81.96721311475409,500.0,9999.0,9999.0,9999.0,9999.0,285.7142857142857,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,303.03030303030306,9999.0,9999.0,9999.0,9999.0,136.986301369863,33.11258278145695,9999.0,9999.0,117.6470588235294,416.6666666666667,81.96721311475409,9999.0,9999.0,93.45794392523365
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
