,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,9999.0,23.923444976076556,39.682539682539684,27.47252747252747,100.0,9999.0,9999.0,0.0,53.475935828877,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,51.54639175257732,9999.0,14.705882352941176,106.38297872340425,400.0,9999.0,9999.0,13.262599469496022,27.17391304347826,133.33333333333334,9999.0,24.875621890547265,9999.0,9999.0,79.36507936507937,9999.0,9999.0,9999.0,9999.0,38.46153846153846,23.31002331002331,9999.0,40.983606557377044,22.123893805309734,128.2051282051282,9999.0,9999.0,75.18796992481204,9999.0,59.880239520958085,83.33333333333333,114.9425287356322,9999.0,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,119.04761904761905,277.77777777777777,9999.0,54.94505494505494,67.56756756756756,63.69426751592357,83.33333333333333,59.523809523809526,178.57142857142858,53.475935828877,0.0,142.85714285714286,833.3333333333334,91.74311926605505,181.81818181818184,9999.0,9999.0,36.496350364963504,9999.0,19.607843137254903,24.096385542168672,91.74311926605505,9999.0,9999.0,19.37984496124031,56.17977528089888,38.314176245210724,9999.0,9999.0,156.25,9999.0,500.0,9999.0,9999.0,28.98550724637681,106.38297872340425,9999.0,178.57142857142858,9999.0,40.983606557377044,20.120724346076457,140.8450704225352,149.2537313432836,9999.0,50.76142131979696,30.581039755351682,9999.0,144.92753623188406,370.3703703703703,9999.0,9999.0,20.74688796680498,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,26.455026455026456,34.96503496503497,24.330900243309003,117.6470588235294,9999.0,9999.0,9999.0,142.85714285714286,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,92.59259259259258,9999.0,18.975332068311197,17.18213058419244,73.52941176470588,9999.0,9999.0,16.80672268907563,30.3030303030303,188.67924528301887,9999.0,30.395136778115504,9999.0,9999.0,909.090909090909,9999.0,9999.0,9999.0,9999.0,625.0,32.78688524590164,9999.0,39.21568627450981,23.752969121140143,50.76142131979696,9999.0,9999.0,500.0,9999.0,68.02721088435375,49.01960784313725,357.14285714285717,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,38.167938931297705,1000.0,123.4567901234568,14.880952380952381,9999.0,9999.0,9999.0,833.3333333333334,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,125.0,9999.0,64.51612903225806,81.96721311475409,166.66666666666666,9999.0,9999.0,29.239766081871345,82.64462809917356,37.174721189591075,9999.0,28.73563218390805,9999.0,9999.0,32.89473684210526,9999.0,9999.0,9999.0,9999.0,285.7142857142857,13.774104683195592,9999.0,71.42857142857143,232.5581395348837,138.88888888888889,9999.0,9999.0,153.84615384615384,9999.0,200.0,185.18518518518516,34.24657534246575,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,9999.0,24.449877750611247,28.011204481792713,20.161290322580644,43.29004329004329,9999.0,9999.0,9999.0,91.74311926605505,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,57.14285714285714,9999.0,15.772870662460567,15.384615384615383,64.93506493506493,9999.0,9999.0,15.015015015015013,26.38522427440633,1000.0,9999.0,28.169014084507044,9999.0,9999.0,476.1904761904762,9999.0,9999.0,9999.0,9999.0,169.49152542372883,39.21568627450981,9999.0,29.850746268656714,18.315018315018314,49.26108374384237,9999.0,9999.0,172.41379310344828,9999.0,54.6448087431694,43.47826086956522,1000.0,9999.0,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,26.525198938992045,250.0,95.23809523809523,15.772870662460567,9999.0,9999.0,9999.0,181.81818181818184,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,833.3333333333334,9999.0,28.011204481792713,87.71929824561403,125.0,9999.0,9999.0,21.78649237472767,42.5531914893617,66.2251655629139,9999.0,20.920502092050206,9999.0,9999.0,31.645569620253163,9999.0,9999.0,9999.0,9999.0,46.08294930875576,14.492753623188404,9999.0,232.5581395348837,454.5454545454545,322.5806451612903,9999.0,9999.0,625.0,9999.0,400.0,161.29032258064515,45.24886877828054,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,178.57142857142858,192.30769230769232,9999.0,50.5050505050505,53.763440860215056,43.29004329004329,42.73504273504273,45.45454545454546,142.85714285714286,51.54639175257732,36.496350364963504,92.59259259259258,125.0,57.14285714285714,833.3333333333334,9999.0,9999.0,0.0,9999.0,9999.0,28.248587570621467,104.16666666666667,9999.0,9999.0,17.035775127768314,43.47826086956522,31.347962382445143,9999.0,144.92753623188406,200.0,9999.0,454.5454545454545,9999.0,9999.0,26.881720430107528,144.92753623188406,29.673590504451038,1000.0,9999.0,31.645569620253163,16.58374792703151,147.05882352941177,277.77777777777777,9999.0,41.32231404958678,45.04504504504504,47.61904761904761,104.16666666666667,357.14285714285717,9999.0,9999.0,19.49317738791423,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,28.81844380403458,59.1715976331361,9999.0,13.227513227513228,17.123287671232877,12.468827930174564,32.25806451612903,22.573363431151243,26.595744680851062,14.705882352941176,19.607843137254903,18.975332068311197,64.51612903225806,15.772870662460567,28.011204481792713,9999.0,9999.0,9999.0,9999.0,0.0,238.0952380952381,238.0952380952381,9999.0,9999.0,6.289308176100628,13.812154696132595,24.57002457002457,9999.0,17.825311942959004,20.833333333333332,9999.0,140.8450704225352,9999.0,9999.0,26.80965147453083,138.88888888888889,18.65671641791045,22.42152466367713,9999.0,14.245014245014245,7.874015748031496,106.38297872340425,400.0,9999.0,25.188916876574307,16.10305958132045,22.88329519450801,34.013605442176875,188.67924528301887,9999.0,9999.0,51.54639175257732,9999.0
immigrant_origin_status|WVS_G,9999.0,144.92753623188406,80.0,9999.0,34.129692832764505,24.630541871921185,19.68503937007874,21.459227467811157,156.25,40.48582995951417,106.38297872340425,24.096385542168672,17.18213058419244,81.96721311475409,15.384615384615383,87.71929824561403,9999.0,9999.0,28.248587570621467,9999.0,238.0952380952381,0.0,15.174506828528072,9999.0,9999.0,185.18518518518516,33.003300330033,15.974440894568689,9999.0,20.876826722338205,9.83284169124877,9999.0,9999.0,9999.0,9999.0,9.090909090909092,29.41176470588235,14.104372355430183,48.309178743961354,9999.0,59.523809523809526,344.82758620689657,16.207455429497568,16.666666666666668,9999.0,28.328611898016998,8.88888888888889,227.27272727272725,25.38071065989848,70.92198581560284,9999.0,9999.0,6.8119891008174385,9999.0
importance_of_life_domains|WVS_A,9999.0,175.43859649122805,344.82758620689657,9999.0,9999.0,9999.0,9999.0,72.46376811594203,312.5,204.08163265306123,400.0,91.74311926605505,73.52941176470588,166.66666666666666,64.93506493506493,125.0,9999.0,9999.0,104.16666666666667,9999.0,238.0952380952381,15.174506828528072,0.0,9999.0,9999.0,142.85714285714286,322.5806451612903,53.191489361702125,9999.0,243.90243902439022,31.152647975077883,9999.0,178.57142857142858,9999.0,9999.0,31.746031746031747,135.13513513513513,39.682539682539684,454.5454545454545,9999.0,1000.0,1000.0,59.880239520958085,50.0,9999.0,9999.0,29.940119760479043,1000.0,9999.0,625.0,9999.0,9999.0,46.29629629629629,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,21.05263157894737,57.14285714285714,9999.0,11.737089201877934,16.58374792703151,12.531328320802006,80.0,22.779043280182233,23.04147465437788,13.262599469496022,19.37984496124031,16.80672268907563,29.239766081871345,15.015015015015013,21.78649237472767,9999.0,9999.0,17.035775127768314,9999.0,6.289308176100628,185.18518518518516,142.85714285714286,9999.0,9999.0,0.0,9999.0,28.653295128939828,9999.0,15.89825119236884,14.471780028943561,9999.0,84.03361344537815,9999.0,9999.0,24.03846153846154,86.20689655172414,16.420361247947454,15.15151515151515,9999.0,14.814814814814813,7.347538574577516,86.20689655172414,85.47008547008546,9999.0,26.881720430107528,11.709601873536299,20.5761316872428,33.333333333333336,72.99270072992701,9999.0,9999.0,33.003300330033,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,48.78048780487805,106.38297872340425,9999.0,24.630541871921185,31.645569620253163,24.691358024691358,70.92198581560284,51.02040816326531,44.24778761061947,27.17391304347826,56.17977528089888,30.3030303030303,82.64462809917356,26.38522427440633,42.5531914893617,9999.0,9999.0,43.47826086956522,9999.0,13.812154696132595,33.003300330033,322.5806451612903,9999.0,9999.0,9999.0,0.0,64.51612903225806,9999.0,24.813895781637715,30.769230769230766,9999.0,285.7142857142857,9999.0,9999.0,135.13513513513513,588.2352941176471,39.0625,33.78378378378378,9999.0,29.32551319648094,18.93939393939394,96.15384615384616,714.2857142857143,9999.0,68.4931506849315,52.35602094240838,59.523809523809526,65.35947712418302,555.5555555555555,9999.0,9999.0,33.78378378378378,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,188.67924528301887,277.77777777777777,9999.0,217.3913043478261,95.23809523809523,138.88888888888889,9999.0,51.282051282051285,256.4102564102564,133.33333333333334,38.314176245210724,188.67924528301887,37.174721189591075,1000.0,66.2251655629139,9999.0,9999.0,31.347962382445143,9999.0,24.57002457002457,15.974440894568689,53.191489361702125,9999.0,9999.0,28.653295128939828,64.51612903225806,0.0,9999.0,250.0,28.98550724637681,9999.0,117.6470588235294,9999.0,9999.0,17.6056338028169,158.73015873015873,20.04008016032064,9999.0,9999.0,9999.0,9999.0,47.84688995215311,123.4567901234568,9999.0,33.003300330033,384.61538461538464,113.63636363636363,416.6666666666667,9999.0,9999.0,9999.0,20.04008016032064,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,33.67003367003367,125.0,9999.0,23.696682464454977,38.75968992248062,25.706940874035993,72.99270072992701,111.11111111111111,35.3356890459364,24.875621890547265,9999.0,30.395136778115504,28.73563218390805,28.169014084507044,20.920502092050206,9999.0,9999.0,144.92753623188406,9999.0,17.825311942959004,20.876826722338205,243.90243902439022,9999.0,9999.0,15.89825119236884,24.813895781637715,250.0,9999.0,0.0,36.36363636363637,9999.0,80.64516129032258,9999.0,9999.0,84.74576271186442,181.81818181818184,9999.0,21.05263157894737,9999.0,56.81818181818181,49.75124378109453,71.94244604316548,76.92307692307692,9999.0,163.93442622950818,41.49377593360996,9999.0,98.0392156862745,370.3703703703703,9999.0,9999.0,11.1731843575419,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,21.929824561403507,24.630541871921185,18.083182640144663,82.64462809917356,9999.0,9999.0,9999.0,156.25,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,200.0,9999.0,20.833333333333332,9.83284169124877,31.152647975077883,9999.0,9999.0,14.471780028943561,30.769230769230766,28.98550724637681,9999.0,36.36363636363637,0.0,9999.0,526.3157894736842,9999.0,9999.0,9999.0,9999.0,22.123893805309734,20.74688796680498,9999.0,41.1522633744856,14.22475106685633,25.06265664160401,9999.0,9999.0,61.34969325153375,9999.0,30.030030030030026,23.52941176470588,45.04504504504504,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,53.191489361702125,588.2352941176471,9999.0,90.09009009009009,303.03030303030306,1000.0,31.645569620253163,370.3703703703703,138.88888888888889,79.36507936507937,500.0,909.090909090909,32.89473684210526,476.1904761904762,31.645569620253163,9999.0,9999.0,454.5454545454545,9999.0,140.8450704225352,9999.0,178.57142857142858,9999.0,9999.0,84.03361344537815,285.7142857142857,117.6470588235294,9999.0,80.64516129032258,526.3157894736842,9999.0,0.0,9999.0,9999.0,1000.0,188.67924528301887,256.4102564102564,33.898305084745765,9999.0,114.9425287356322,769.2307692307693,1000.0,57.14285714285714,9999.0,555.5555555555555,22.779043280182233,526.3157894736842,227.27272727272725,75.18796992481204,9999.0,9999.0,53.763440860215056,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
