construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,34.315231048443394,70.40545661235316,9999.0,23.923444976076556,29.846347396527534,25.793927790298028,35.465380776400636,36.04164274967825,36.3040741238739,0.0,32.64244443073633,30.06932215857165,37.0841279932189,28.277614484511034,35.04909184422369,9999.0,9999.0,30.298374597264335,9999.0,14.705882352941176,33.86109023192121,49.03559706044928,9999.0,9999.0,13.262599469496022,27.17391304347826,39.275906922965746,9999.0,24.875621890547265,27.734379498439584,9999.0,47.75124462321455,9999.0,9999.0,37.301061007957564,63.27285493780356,29.68296071744348,23.31002331002331,9999.0,28.077414284310834,20.610138044073537,50.06854566141878,50.52775689858788,9999.0,39.894799229515485,24.97220134303232,33.838731156738824,46.25116368509918,44.38967707118766,9999.0,9999.0,29.027646461581952,9999.0
crime_victimization|WVS_H,9999.0,40.43247654018768,76.52270210409745,9999.0,31.116934163118245,35.96359288827182,31.911173282042313,38.26002281794334,42.158888241422545,42.42131961561819,32.64244443073633,0.0,36.186567650315936,48.30546479595105,34.39485997625532,41.16633733596798,9999.0,9999.0,36.41562008900863,9999.0,19.607843137254903,24.096385542168672,39.27089237069674,9999.0,9999.0,19.37984496124031,33.4199978333875,38.314176245210724,9999.0,31.92007232434688,33.85162499018387,9999.0,53.36008303553392,9999.0,9999.0,28.98550724637681,53.508150248051024,35.80020620918776,34.53136011275546,9999.0,33.85285738226915,20.120724346076457,40.30384097166624,40.76305220883534,9999.0,44.796760013829214,30.581039755351682,39.060118285470395,45.7617499871021,49.99851548350702,9999.0,9999.0,20.74688796680498,9999.0
democratic_system_evaluation|WVS_E,9999.0,37.859354268023,73.94957983193277,9999.0,26.455026455026456,33.39047061610714,24.330900243309003,36.56419890644964,39.585765969257864,39.848197343453506,30.06932215857165,36.186567650315936,0.0,45.73234252378637,31.821737704090644,38.5932150638033,9999.0,9999.0,33.842497816843945,9999.0,18.975332068311197,17.18213058419244,32.35663741272051,9999.0,9999.0,16.80672268907563,30.3030303030303,33.15657147876113,9999.0,30.395136778115504,27.01497227544121,9999.0,48.85006275326356,9999.0,9999.0,26.27303967510153,46.59389529007479,31.286502939622622,31.958237840590783,9999.0,31.621537503890444,23.752969121140143,33.38958601369001,33.84879725085911,9999.0,43.68844311918316,26.07101947308133,37.382854376318434,42.56284124409092,45.488495201236674,9999.0,9999.0,23.994119685009878,9999.0
democratic_values_importance|WVS_E,9999.0,35.56059705792326,86.06847697756788,9999.0,33.935395005776236,45.509367761742254,41.45694815551275,14.880952380952381,51.70466311489298,45.621238441157374,37.0841279932189,48.30546479595105,45.73234252378637,0.0,43.940634849725754,28.266858306383995,9999.0,9999.0,45.96139496247906,9999.0,35.21492801081137,34.23706764615855,49.411574474686624,9999.0,9999.0,28.925619834710744,47.55788846697938,37.174721189591075,9999.0,28.73563218390805,34.52099265000057,9999.0,32.89473684210526,9999.0,9999.0,43.327976737067644,63.648832352040905,45.3459810826582,13.774104683195592,9999.0,43.740434649525554,36.27315840928826,50.44452307565612,40.787688132247716,9999.0,55.807340264818265,25.348178757269665,49.50175152195354,58.05040441470645,34.24657534246575,9999.0,9999.0,31.287239534333946,9999.0
economic_ideology|WVS_E,9999.0,36.06764659396238,72.15787215787215,9999.0,24.449877750611247,28.011204481792713,20.161290322580644,34.766683706872584,37.794058295197246,38.05648966939289,28.277614484511034,34.39485997625532,31.821737704090644,43.940634849725754,0.0,36.80150738974268,9999.0,9999.0,32.05079014278333,9999.0,15.772870662460567,15.384615384615383,30.559122213143453,9999.0,9999.0,15.015015015015013,26.38522427440633,31.359056279184074,9999.0,28.169014084507044,25.217457075864154,9999.0,47.05254755368651,9999.0,9999.0,24.475524475524473,44.796380090497735,29.488987740045566,30.166530166530166,9999.0,29.829829829829826,18.315018315018314,31.59207081411295,32.05128205128205,9999.0,40.96178753903487,24.273504273504273,35.59114670225782,40.76532604451386,43.69098000165961,9999.0,9999.0,22.19660448543282,9999.0
electoral_integrity|WVS_E,9999.0,36.27924599791607,78.92934951758481,9999.0,26.525198938992045,38.37024030175918,34.317820695529676,15.772870662460567,44.5655356549099,44.82796702910555,35.04909184422369,41.16633733596798,38.5932150638033,28.266858306383995,36.80150738974268,0.0,9999.0,9999.0,38.82226750249598,9999.0,28.011204481792713,34.95571658615137,50.130223414679435,9999.0,9999.0,21.78649237472767,41.82335917792531,50.439787503667496,9999.0,20.920502092050206,35.23964158999338,9999.0,31.645569620253163,9999.0,9999.0,44.046625677060455,64.36748129203372,38.206853622675126,14.492753623188404,9999.0,36.60130718954248,29.134030949305185,51.16317201564893,41.679606413755906,9999.0,48.66821280483519,26.066827697262475,42.362624061970465,54.77505659033083,45.24886877828054,9999.0,9999.0,32.00588847432676,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,38.08840670671569,74.17863227062546,9999.0,28.772864329646247,33.61952305479983,29.56710344857032,37.00631223905258,39.81481840795055,40.0772497821462,30.298374597264335,36.41562008900863,33.842497816843945,45.96139496247906,32.05079014278333,38.82226750249598,9999.0,9999.0,0.0,9999.0,23.325083303868944,26.30516648873167,41.47967331725974,9999.0,9999.0,17.035775127768314,35.52314186642545,31.347962382445143,9999.0,30.66636174545613,30.808498993887838,9999.0,51.52442028148684,9999.0,9999.0,26.881720430107528,55.71693119461402,29.673590504451038,32.18729027928347,9999.0,31.645569620253163,16.58374792703151,42.512621918229236,42.971833155398336,9999.0,41.32231404958678,28.74537700130461,35.52314186642545,42.22477356805715,48.162852729459956,9999.0,9999.0,19.49317738791423,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,27.341939755048,59.1715976331361,9999.0,13.227513227513228,17.123287671232877,12.468827930174564,26.596239014688763,22.573363431151243,26.595744680851062,14.705882352941176,19.607843137254903,18.975332068311197,35.21492801081137,15.772870662460567,28.011204481792713,9999.0,9999.0,23.325083303868944,9999.0,0.0,23.10351326635735,38.27802009488542,9999.0,9999.0,6.289308176100628,13.812154696132595,24.57002457002457,9999.0,17.825311942959004,20.76108820504419,9999.0,38.88210286150269,9999.0,9999.0,26.80965147453083,52.5152779722397,18.65671641791045,21.440823327615778,9999.0,14.245014245014245,7.874015748031496,39.31096869585492,39.77017993302402,9999.0,25.188916876574307,16.10305958132045,22.88329519450801,33.51504138905714,35.52053530947579,9999.0,9999.0,16.29152416553991,9999.0
immigrant_origin_status|WVS_G,9999.0,41.651122341372556,77.74134790528232,9999.0,31.762666252652277,24.630541871921185,19.68503937007874,19.3820683222572,39.86003939024704,40.48582995951417,33.86109023192121,24.096385542168672,17.18213058419244,34.23706764615855,15.384615384615383,34.95571658615137,9999.0,9999.0,26.30516648873167,9999.0,23.10351326635735,0.0,15.174506828528072,9999.0,9999.0,20.598490762425186,33.003300330033,15.974440894568689,9999.0,17.985173458359338,9.83284169124877,9999.0,31.667932169071122,9999.0,9999.0,9.090909090909092,29.41176470588235,14.104372355430183,20.462962962962962,9999.0,35.413305577239996,15.229497518325855,16.207455429497568,16.666666666666668,9999.0,28.328611898016998,8.88888888888889,28.225265332080824,25.38071065989848,28.30636461704423,9999.0,9999.0,6.8119891008174385,9999.0
importance_of_life_domains|WVS_A,9999.0,56.82562916990063,92.91585473381039,9999.0,46.93717308118035,39.805048700449255,34.859546198606814,34.55657515078527,55.03454621877511,55.660336788042244,49.03559706044928,39.27089237069674,32.35663741272051,49.411574474686624,30.559122213143453,50.130223414679435,9999.0,9999.0,41.47967331725974,9999.0,38.27802009488542,15.174506828528072,0.0,9999.0,9999.0,35.77299759095326,48.17780715856107,31.14894772309676,9999.0,33.15968028688741,25.00734851977684,9999.0,46.84243899759919,9999.0,9999.0,24.265415919437164,44.58627153441042,29.278879183958253,35.63746979149103,9999.0,50.58781240576807,30.404004346853924,31.381962258025638,31.841173495194738,9999.0,43.50311872654507,24.06339571741696,43.39977216060889,40.55521748842655,43.480871445572305,9999.0,9999.0,21.98649592934551,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,21.05263157894737,57.14285714285714,9999.0,11.737089201877934,16.58374792703151,12.531328320802006,22.202781306904612,22.779043280182233,23.04147465437788,13.262599469496022,19.37984496124031,16.80672268907563,28.925619834710744,15.015015015015013,21.78649237472767,9999.0,9999.0,17.035775127768314,9999.0,6.289308176100628,20.598490762425186,35.77299759095326,9999.0,9999.0,0.0,20.101462872233224,28.653295128939828,9999.0,15.89825119236884,14.471780028943561,9999.0,34.48864515371853,9999.0,9999.0,24.03846153846154,50.01025546830754,16.420361247947454,15.15151515151515,9999.0,14.814814814814813,7.347538574577516,36.80594619192276,37.26515742909186,9999.0,26.881720430107528,11.709601873536299,20.5761316872428,32.98856421560316,31.12707760169164,9999.0,9999.0,15.765046992085933,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,41.1540944511806,72.9837523292687,9999.0,24.630541871921185,30.93544236736547,24.691358024691358,40.40839371082136,36.38551812728384,40.40789937698366,27.17391304347826,33.4199978333875,30.3030303030303,47.55788846697938,26.38522427440633,41.82335917792531,9999.0,9999.0,35.52314186642545,9999.0,13.812154696132595,33.003300330033,48.17780715856107,9999.0,9999.0,20.101462872233224,0.0,38.382179266157166,9999.0,24.813895781637715,30.769230769230766,9999.0,52.69425755763528,9999.0,9999.0,40.621806170663426,62.41506503591535,32.46887111404304,33.78378378378378,9999.0,28.05716894114684,18.93939393939394,49.21075575953057,49.66996699669967,9999.0,39.001071572706905,29.915214277453046,36.6954498906406,44.58041958041959,49.332690005608384,9999.0,9999.0,27.35690235690236,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,49.7059267078872,83.74162220316067,9999.0,37.7975377975378,40.604982766489876,35.65948026464743,35.35650921682589,47.143388001175815,51.165769250875634,39.275906922965746,38.314176245210724,33.15657147876113,37.174721189591075,31.359056279184074,50.439787503667496,9999.0,9999.0,31.347962382445143,9999.0,24.57002457002457,15.974440894568689,31.14894772309676,9999.0,9999.0,28.653295128939828,38.382179266157166,0.0,9999.0,31.21326451786254,25.80728258581746,9999.0,47.64237306363981,9999.0,9999.0,17.6056338028169,45.38620560045104,20.04008016032064,36.43740385753165,9999.0,38.81503881503882,28.457588577829057,32.18189632406626,32.64110756123536,9999.0,33.003300330033,24.86332978345758,41.45335639158402,41.35515155446717,44.280805511612925,9999.0,9999.0,20.04008016032064,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,33.67003367003367,73.04110833522597,9999.0,23.696682464454977,32.48199911940035,25.706940874035993,28.686319208680253,38.67729447255107,35.3356890459364,24.875621890547265,31.92007232434688,30.395136778115504,28.73563218390805,28.169014084507044,20.920502092050206,9999.0,9999.0,30.66636174545613,9999.0,17.825311942959004,17.985173458359338,33.15968028688741,9999.0,9999.0,15.89825119236884,24.813895781637715,31.21326451786254,9999.0,0.0,27.818015149608108,9999.0,49.65310562743046,9999.0,9999.0,27.076082549268428,47.39693816424169,32.08954581378952,21.05263157894737,9999.0,30.713066007183652,19.590692775050314,34.192628887856905,34.651840125026006,9999.0,42.77997162247637,26.874062347248227,32.58646058880528,43.36588411825782,46.291538075403565,9999.0,9999.0,11.1731843575419,9999.0
offline_political_participation|WVS_E,9999.0,35.52441160789093,71.6146371718007,9999.0,21.929824561403507,24.630541871921185,18.083182640144663,29.21491001350597,37.25082330912579,37.51325468332144,27.734379498439584,33.85162499018387,27.01497227544121,34.52099265000057,25.217457075864154,35.23964158999338,9999.0,9999.0,30.808498993887838,9999.0,20.76108820504419,9.83284169124877,25.00734851977684,9999.0,9999.0,14.471780028943561,30.769230769230766,25.80728258581746,9999.0,27.818015149608108,0.0,9999.0,41.500773860319896,9999.0,9999.0,18.92375078215786,39.24460639713112,22.123893805309734,20.74688796680498,9999.0,29.286594843758373,14.22475106685633,25.06265664160401,26.49950835791544,9999.0,38.16145358926577,18.72173058013766,30.030030030030026,23.52941176470588,38.139206308293,9999.0,9999.0,16.64483079206621,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,53.191489361702125,91.63150229657568,9999.0,46.225734355596465,51.07239308075005,47.01997347452054,31.645569620253163,57.26768843390076,57.530119808096416,47.75124462321455,53.36008303553392,48.85006275326356,32.89473684210526,47.05254755368651,31.645569620253163,9999.0,9999.0,51.52442028148684,9999.0,38.88210286150269,31.667932169071122,46.84243899759919,9999.0,9999.0,34.48864515371853,52.69425755763528,47.64237306363981,9999.0,49.65310562743046,41.500773860319896,9999.0,0.0,9999.0,9999.0,40.758841259980215,61.07969687495347,45.77230452450131,33.898305084745765,9999.0,49.303459968533346,41.83618372829605,47.87538759856869,48.33459883573779,9999.0,59.996544067088124,22.779043280182233,55.06477684096133,57.048642828969605,42.196519008337575,9999.0,9999.0,38.479921269888564,9999.0
