,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,454.5454545454545,9999.0,9999.0,36.90036900369004,52.631578947368425,75.75757575757576,99.00990099009901,68.02721088435375,9999.0,9999.0,0.0,90.90909090909092,9999.0,9999.0,9999.0,9999.0,40.48582995951417,909.090909090909,217.3913043478261,1000.0,128.2051282051282,22.98850574712644,24.03846153846154,9999.0,78.74015748031496,80.64516129032258,40.983606557377044,666.6666666666666,60.975609756097555,9999.0,9999.0,33.78378378378378,111.11111111111111,9999.0,9999.0,27.932960893854748,1000.0,10.537407797681771,66.2251655629139,9999.0,117.6470588235294,9999.0,46.948356807511736,34.84320557491289,60.24096385542168,9999.0,62.5
crime_victimization|WVS_H,9999.0,38.314176245210724,357.14285714285717,9999.0,200.0,48.78048780487805,833.3333333333334,217.3913043478261,163.93442622950818,769.2307692307693,90.90909090909092,0.0,147.05882352941177,109.89010989010988,142.85714285714286,555.5555555555555,9999.0,1000.0,56.81818181818181,9999.0,43.10344827586207,14.471780028943561,147.05882352941177,111.11111111111111,74.6268656716418,48.07692307692308,90.90909090909092,48.543689320388346,9999.0,9999.0,53.475935828877,56.81818181818181,400.0,57.14285714285714,1000.0,9999.0,60.6060606060606,12.315270935960593,86.20689655172414,142.85714285714286,140.8450704225352,144.92753623188406,9999.0,163.93442622950818,434.7826086956522,20.0,270.27027027027026
democratic_system_evaluation|WVS_E,714.2857142857143,9999.0,9999.0,128.2051282051282,128.2051282051282,196.078431372549,232.5581395348837,96.15384615384616,9999.0,9999.0,9999.0,147.05882352941177,0.0,9999.0,9999.0,9999.0,100.0,714.2857142857143,909.090909090909,434.7826086956522,1000.0,31.25,63.69426751592357,9999.0,166.66666666666666,188.67924528301887,69.93006993006993,208.33333333333334,117.6470588235294,9999.0,9999.0,71.94244604316548,333.3333333333333,9999.0,9999.0,71.94244604316548,769.2307692307693,24.875621890547265,169.49152542372883,9999.0,909.090909090909,9999.0,81.96721311475409,84.03361344537815,76.33587786259541,9999.0,119.04761904761905
democratic_values_importance|WVS_E,120.48192771084337,9999.0,9999.0,161.29032258064515,1000.0,270.27027027027026,181.81818181818184,142.85714285714286,9999.0,9999.0,9999.0,109.89010989010988,9999.0,0.0,9999.0,9999.0,333.3333333333333,87.71929824561403,476.1904761904762,156.25,333.3333333333333,1000.0,158.73015873015873,9999.0,64.51612903225806,56.81818181818181,41.84100418410041,40.48582995951417,41.32231404958678,9999.0,9999.0,103.09278350515464,500.0,9999.0,9999.0,66.2251655629139,370.3703703703703,45.662100456621005,163.93442622950818,9999.0,62.893081761006286,9999.0,55.24861878453038,111.11111111111111,58.13953488372093,9999.0,73.52941176470588
economic_ideology|WVS_E,1000.0,9999.0,9999.0,1000.0,500.0,434.7826086956522,1000.0,526.3157894736842,9999.0,9999.0,9999.0,142.85714285714286,9999.0,9999.0,0.0,9999.0,263.1578947368421,1000.0,625.0,1000.0,909.090909090909,77.51937984496124,294.11764705882354,9999.0,500.0,1000.0,277.77777777777777,1000.0,1000.0,9999.0,9999.0,243.90243902439022,1000.0,9999.0,9999.0,250.0,666.6666666666666,76.33587786259541,476.1904761904762,9999.0,1000.0,9999.0,370.3703703703703,357.14285714285717,333.3333333333333,9999.0,769.2307692307693
electoral_integrity|WVS_E,769.2307692307693,9999.0,9999.0,666.6666666666666,555.5555555555555,1000.0,1000.0,131.57894736842104,9999.0,9999.0,9999.0,555.5555555555555,9999.0,9999.0,9999.0,0.0,1000.0,769.2307692307693,312.5,285.7142857142857,106.38297872340425,34.36426116838488,277.77777777777777,9999.0,196.078431372549,232.5581395348837,1000.0,1000.0,909.090909090909,9999.0,9999.0,526.3157894736842,526.3157894736842,9999.0,9999.0,200.0,454.5454545454545,133.33333333333334,769.2307692307693,9999.0,434.7826086956522,9999.0,909.090909090909,555.5555555555555,147.05882352941177,9999.0,1000.0
existential_threat_worry|WVS_H,9999.0,68.9655172413793,172.41379310344828,9999.0,93.45794392523365,81.96721311475409,178.57142857142858,204.08163265306123,81.30081300813008,67.56756756756756,40.48582995951417,9999.0,100.0,333.3333333333333,263.1578947368421,1000.0,0.0,1000.0,1000.0,9999.0,78.125,35.97122302158274,36.101083032490976,33.78378378378378,77.51937984496124,312.5,54.6448087431694,476.1904761904762,9999.0,9999.0,42.19409282700422,50.0,175.43859649122805,72.99270072992701,140.8450704225352,9999.0,344.82758620689657,12.642225031605562,88.49557522123894,1000.0,217.3913043478261,344.82758620689657,9999.0,55.24861878453038,129.87012987012986,181.81818181818184,128.2051282051282
familial_duty_obligations|WVS_D,121.95121951219511,113.63636363636363,129.87012987012986,66.66666666666667,175.43859649122805,333.3333333333333,625.0,555.5555555555555,333.3333333333333,59.523809523809526,909.090909090909,1000.0,714.2857142857143,87.71929824561403,1000.0,769.2307692307693,1000.0,0.0,9999.0,1000.0,9999.0,72.46376811594203,333.3333333333333,93.45794392523365,80.0,87.71929824561403,65.35947712418302,59.523809523809526,76.92307692307692,9999.0,32.05128205128205,344.82758620689657,1000.0,42.37288135593221,400.0,106.38297872340425,1000.0,108.69565217391305,129.87012987012986,666.6666666666666,68.9655172413793,96.15384615384616,108.69565217391305,769.2307692307693,133.33333333333334,39.52569169960474,166.66666666666666
female_income_threat_to_marriage|WVS_D,144.92753623188406,769.2307692307693,400.0,56.497175141242934,416.6666666666667,1000.0,714.2857142857143,192.30769230769232,232.5581395348837,68.02721088435375,217.3913043478261,56.81818181818181,909.090909090909,476.1904761904762,625.0,312.5,1000.0,9999.0,0.0,769.2307692307693,9999.0,25.44529262086514,90.09009009009009,58.47953216374269,1000.0,144.92753623188406,181.81818181818184,400.0,333.3333333333333,9999.0,28.81844380403458,344.82758620689657,222.22222222222223,45.87155963302752,909.090909090909,208.33333333333334,196.078431372549,204.08163265306123,476.1904761904762,1000.0,312.5,1000.0,303.03030303030306,222.22222222222223,100.0,1000.0,1000.0
freedom_security_tradeoff_perception|WVS_H,9999.0,104.16666666666667,277.77777777777777,9999.0,555.5555555555555,153.84615384615384,714.2857142857143,67.56756756756756,263.1578947368421,128.2051282051282,1000.0,9999.0,434.7826086956522,156.25,1000.0,285.7142857142857,9999.0,1000.0,769.2307692307693,0.0,50.76142131979696,36.36363636363637,172.41379310344828,97.08737864077669,136.986301369863,416.6666666666667,285.7142857142857,96.15384615384616,9999.0,9999.0,55.24861878453038,666.6666666666666,625.0,114.9425287356322,555.5555555555555,9999.0,833.3333333333334,37.59398496240602,344.82758620689657,204.08163265306123,434.7826086956522,112.35955056179776,9999.0,526.3157894736842,72.46376811594203,48.309178743961354,222.22222222222223
gender_role_traditionalism|WVS_D,625.0,106.38297872340425,114.9425287356322,1000.0,256.4102564102564,107.52688172043011,500.0,34.96503496503497,106.38297872340425,114.9425287356322,128.2051282051282,43.10344827586207,1000.0,333.3333333333333,909.090909090909,106.38297872340425,78.125,9999.0,9999.0,50.76142131979696,0.0,11.26126126126126,49.75124378109453,41.32231404958678,34.36426116838488,68.4931506849315,80.0,1000.0,1000.0,9999.0,35.587188612099645,270.27027027027026,136.986301369863,105.26315789473685,312.5,29.498525073746315,416.6666666666667,13.850415512465373,1000.0,144.92753623188406,108.69565217391305,44.052863436123346,227.27272727272725,78.74015748031496,45.87155963302752,416.6666666666667,555.5555555555555
immigrant_origin_status|WVS_G,84.74576271186442,42.73504273504273,30.674846625766875,120.48192771084337,26.7379679144385,70.4225352112676,250.0,11.26126126126126,357.14285714285717,125.0,22.98850574712644,14.471780028943561,31.25,1000.0,77.51937984496124,34.36426116838488,35.97122302158274,72.46376811594203,25.44529262086514,36.36363636363637,11.26126126126126,0.0,625.0,70.4225352112676,30.12048192771084,21.978021978021978,39.682539682539684,9999.0,62.893081761006286,9999.0,12.706480304955527,9999.0,9999.0,26.455026455026456,95.23809523809523,86.95652173913044,34.602076124567475,26.315789473684212,35.714285714285715,71.94244604316548,29.498525073746315,16.339869281045754,31.152647975077883,92.59259259259258,11.1731843575419,31.645569620253163,80.64516129032258
importance_of_life_domains|WVS_A,149.2537313432836,53.475935828877,81.30081300813008,24.57002457002457,9999.0,9999.0,9999.0,285.7142857142857,44.052863436123346,28.328611898016998,24.03846153846154,147.05882352941177,63.69426751592357,158.73015873015873,294.11764705882354,277.77777777777777,36.101083032490976,333.3333333333333,90.09009009009009,172.41379310344828,49.75124378109453,625.0,0.0,17.421602787456447,55.55555555555556,60.24096385542168,46.08294930875576,555.5555555555555,72.46376811594203,9999.0,14.164305949008499,36.231884057971016,77.51937984496124,24.93765586034913,76.92307692307692,22.98850574712644,357.14285714285717,9.276437847866418,59.523809523809526,1000.0,9999.0,156.25,49.01960784313725,9999.0,277.77777777777777,285.7142857142857,71.42857142857143
international_organization_knowledge|WVS_E,62.11180124223603,9999.0,9999.0,19.011406844106464,43.66812227074236,47.84688995215311,100.0,833.3333333333334,9999.0,9999.0,9999.0,111.11111111111111,9999.0,9999.0,9999.0,9999.0,33.78378378378378,93.45794392523365,58.47953216374269,97.08737864077669,41.32231404958678,70.4225352112676,17.421602787456447,0.0,69.44444444444444,103.09278350515464,71.42857142857143,65.35947712418302,142.85714285714286,9999.0,9999.0,38.61003861003861,66.2251655629139,9999.0,9999.0,22.471910112359552,285.7142857142857,8.481764206955047,44.24778761061947,9999.0,51.54639175257732,9999.0,79.36507936507937,27.77777777777778,153.84615384615384,9999.0,114.9425287356322
job_scarcity_gender_discrimination|WVS_C,144.92753623188406,1000.0,138.88888888888889,121.95121951219511,769.2307692307693,192.30769230769232,172.41379310344828,116.27906976744185,156.25,200.0,78.74015748031496,74.6268656716418,166.66666666666666,64.51612903225806,500.0,196.078431372549,77.51937984496124,80.0,1000.0,136.986301369863,34.36426116838488,30.12048192771084,55.55555555555556,69.44444444444444,0.0,9999.0,35.97122302158274,60.24096385542168,63.291139240506325,9999.0,243.90243902439022,73.52941176470588,166.66666666666666,106.38297872340425,135.13513513513513,30.12048192771084,769.2307692307693,14.306151645207438,333.3333333333333,1000.0,62.893081761006286,64.51612903225806,56.497175141242934,66.66666666666667,270.27027027027026,40.65040650406504,9999.0
job_scarcity_nativist_preference|WVS_C,250.0,104.16666666666667,303.03030303030306,144.92753623188406,1000.0,384.61538461538464,158.73015873015873,454.5454545454545,238.0952380952381,416.6666666666667,80.64516129032258,48.07692307692308,188.67924528301887,56.81818181818181,1000.0,232.5581395348837,312.5,87.71929824561403,144.92753623188406,416.6666666666667,68.4931506849315,21.978021978021978,60.24096385542168,103.09278350515464,9999.0,0.0,44.24778761061947,37.3134328358209,35.3356890459364,9999.0,416.6666666666667,138.88888888888889,149.2537313432836,357.14285714285717,129.87012987012986,42.5531914893617,128.2051282051282,38.02281368821293,175.43859649122805,344.82758620689657,61.34969325153375,116.27906976744185,70.92198581560284,76.33587786259541,222.22222222222223,23.094688221709006,9999.0
life_autonomy_morality_permissiveness|WVS_F,85.47008547008546,322.5806451612903,1000.0,125.0,222.22222222222223,256.4102564102564,104.16666666666667,9999.0,135.13513513513513,75.75757575757576,40.983606557377044,90.90909090909092,69.93006993006993,41.84100418410041,277.77777777777777,1000.0,54.6448087431694,65.35947712418302,181.81818181818184,285.7142857142857,80.0,39.682539682539684,46.08294930875576,71.42857142857143,35.97122302158274,44.24778761061947,0.0,34.96503496503497,33.67003367003367,9999.0,36.63003663003663,36.63003663003663,188.67924528301887,41.32231404958678,81.30081300813008,27.77777777777778,9999.0,9999.0,1000.0,204.08163265306123,53.475935828877,153.84615384615384,31.847133757961785,47.61904761904761,9999.0,24.271844660194173,49.504950495049506
multilevel_place_attachment|WVS_G,76.92307692307692,47.39336492890995,147.05882352941177,72.46376811594203,158.73015873015873,104.16666666666667,163.93442622950818,153.84615384615384,192.30769230769232,36.90036900369004,666.6666666666666,48.543689320388346,208.33333333333334,40.48582995951417,1000.0,1000.0,476.1904761904762,59.523809523809526,400.0,96.15384615384616,1000.0,9999.0,555.5555555555555,65.35947712418302,60.24096385542168,37.3134328358209,34.96503496503497,0.0,30.3030303030303,9999.0,22.271714922048996,9999.0,9999.0,30.395136778115504,135.13513513513513,83.33333333333333,204.08163265306123,175.43859649122805,72.46376811594203,151.51515151515153,41.49377593360996,104.16666666666667,50.5050505050505,175.43859649122805,47.39336492890995,16.181229773462782,60.975609756097555
neighborhood_disorder_and_crime|WVS_H,9999.0,60.975609756097555,1000.0,9999.0,555.5555555555555,166.66666666666666,113.63636363636363,94.33962264150944,303.03030303030306,105.26315789473685,60.975609756097555,9999.0,117.6470588235294,41.32231404958678,1000.0,909.090909090909,9999.0,76.92307692307692,333.3333333333333,9999.0,1000.0,62.893081761006286,72.46376811594203,142.85714285714286,63.291139240506325,35.3356890459364,33.67003367003367,30.3030303030303,0.0,9999.0,71.94244604316548,76.33587786259541,178.57142857142858,80.0,90.90909090909092,9999.0,128.2051282051282,40.32258064516129,153.84615384615384,149.2537313432836,54.34782608695652,344.82758620689657,9999.0,64.93506493506493,50.76142131979696,17.123287671232877,50.76142131979696
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,27.17391304347826,9999.0,9999.0,10.362694300518134,36.90036900369004,39.8406374501992,169.49152542372883,57.4712643678161,9999.0,9999.0,9999.0,53.475935828877,9999.0,9999.0,9999.0,9999.0,42.19409282700422,32.05128205128205,28.81844380403458,55.24861878453038,35.587188612099645,12.706480304955527,14.164305949008499,9999.0,243.90243902439022,416.6666666666667,36.63003663003663,22.271714922048996,71.94244604316548,9999.0,0.0,185.18518518518516,49.01960784313725,9999.0,9999.0,32.57328990228013,92.59259259259258,9.75609756097561,31.055900621118013,9999.0,22.471910112359552,9999.0,89.28571428571429,29.761904761904763,25.44529262086514,9999.0,212.7659574468085
outgroup_trust|WVS_G,344.82758620689657,106.38297872340425,135.13513513513513,97.08737864077669,80.64516129032258,103.09278350515464,129.87012987012986,68.9655172413793,90.90909090909092,107.52688172043011,33.78378378378378,56.81818181818181,71.94244604316548,103.09278350515464,243.90243902439022,526.3157894736842,50.0,344.82758620689657,344.82758620689657,666.6666666666666,270.27027027027026,9999.0,36.231884057971016,38.61003861003861,73.52941176470588,138.88888888888889,36.63003663003663,9999.0,76.33587786259541,9999.0,185.18518518518516,0.0,9999.0,625.0,94.33962264150944,35.08771929824561,344.82758620689657,13.679890560875513,102.04081632653062,357.14285714285717,1000.0,188.67924528301887,48.309178743961354,49.01960784313725,49.504950495049506,104.16666666666667,74.6268656716418
perceived_positive_effects_of_immigration|WVS_G,454.5454545454545,312.5,454.5454545454545,95.23809523809523,270.27027027027026,322.5806451612903,357.14285714285717,833.3333333333334,178.57142857142858,111.11111111111111,111.11111111111111,400.0,333.3333333333333,500.0,1000.0,526.3157894736842,175.43859649122805,1000.0,222.22222222222223,625.0,136.986301369863,9999.0,77.51937984496124,66.2251655629139,166.66666666666666,149.2537313432836,188.67924528301887,9999.0,178.57142857142858,9999.0,49.01960784313725,9999.0,0.0,86.95652173913044,312.5,81.96721311475409,454.5454545454545,38.02281368821293,357.14285714285717,1000.0,1000.0,1000.0,227.27272727272725,114.9425287356322,1000.0,243.90243902439022,256.4102564102564
political_information_sources|WVS_E,40.48582995951417,9999.0,9999.0,17.152658662092627,53.763440860215056,74.07407407407408,357.14285714285717,158.73015873015873,9999.0,9999.0,9999.0,57.14285714285714,9999.0,9999.0,9999.0,9999.0,72.99270072992701,42.37288135593221,45.87155963302752,114.9425287356322,105.26315789473685,26.455026455026456,24.93765586034913,9999.0,106.38297872340425,357.14285714285717,41.32231404958678,30.395136778115504,80.0,9999.0,9999.0,625.0,86.95652173913044,0.0,9999.0,111.11111111111111,144.92753623188406,29.673590504451038,43.66812227074236,9999.0,34.013605442176875,9999.0,81.30081300813008,63.291139240506325,40.816326530612244,9999.0,166.66666666666666
postmaterialist_values|WVS_E,714.2857142857143,9999.0,9999.0,161.29032258064515,212.7659574468085,344.82758620689657,227.27272727272725,169.49152542372883,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,140.8450704225352,400.0,909.090909090909,555.5555555555555,312.5,95.23809523809523,76.92307692307692,9999.0,135.13513513513513,129.87012987012986,81.30081300813008,135.13513513513513,90.90909090909092,9999.0,9999.0,94.33962264150944,312.5,9999.0,0.0,71.94244604316548,1000.0,33.67003367003367,370.3703703703703,9999.0,454.5454545454545,9999.0,92.59259259259258,97.08737864077669,113.63636363636363,9999.0,128.2051282051282
precautionary_security_behaviors|WVS_H,9999.0,83.33333333333333,588.2352941176471,9999.0,99.00990099009901,70.4225352112676,101.010101010101,333.3333333333333,53.763440860215056,63.69426751592357,27.932960893854748,9999.0,71.94244604316548,66.2251655629139,250.0,200.0,9999.0,106.38297872340425,208.33333333333334,9999.0,29.498525073746315,86.95652173913044,22.98850574712644,22.471910112359552,30.12048192771084,42.5531914893617,27.77777777777778,83.33333333333333,9999.0,9999.0,32.57328990228013,35.08771929824561,81.96721311475409,111.11111111111111,71.94244604316548,0.0,625.0,8.319467554076539,140.8450704225352,1000.0,149.2537313432836,112.35955056179776,9999.0,30.8641975308642,138.88888888888889,45.87155963302752,54.94505494505494
