construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,14.008264321926704,9999.0,26.6885018113245,46.30728377320269,21.0775752701654,9999.0,8.877395601453403,12.14677114056157,0.0,9999.0,31.93880706162975,9999.0,45.78859363868906,9999.0,9999.0,9999.0,9999.0,9999.0,8.157678629338529,9999.0,8.81978416028208,9999.0,9.436458515543631,6.916059108945492,16.31321370309951,9999.0,9999.0,7.927684919666488,9999.0,9999.0,9999.0,9999.0,11.533417398289558,9999.0,9999.0,4.466279589102278,9999.0,9999.0,25.713051590148503,29.911572209967417,9999.0,18.452293575116265,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,37.0145122053519,9999.0,49.69474969474969,69.31353165662789,44.08382315359059,9999.0,31.883643484878597,35.153019023986765,31.93880706162975,9999.0,0.0,9999.0,68.79484152211425,9999.0,9999.0,9999.0,9999.0,9999.0,31.16392651276372,9999.0,31.826032043707272,9999.0,32.442706398968824,29.922306992370686,34.602076124567475,9999.0,9999.0,30.93393280309168,9999.0,9999.0,9999.0,9999.0,34.53966528171475,9999.0,9999.0,27.47252747252747,9999.0,9999.0,48.7192994735737,52.917820093392606,9999.0,41.45854145854146,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,50.864298782411204,9999.0,63.544536271809,83.16331823368719,57.933609730649906,9999.0,45.7334300619379,49.00280560104607,45.78859363868906,9999.0,68.79484152211425,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,45.01371308982303,9999.0,45.67581862076658,9999.0,46.29249297602813,43.10344827586207,56.7741270540119,9999.0,9999.0,44.78371938015099,9999.0,9999.0,9999.0,9999.0,48.38945185877406,9999.0,9999.0,41.32231404958678,9999.0,9999.0,61.900440757065084,66.76760667045193,9999.0,55.308328035600766,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,13.233383773060677,9999.0,25.91362126245847,45.53240322433666,20.30269472129937,9999.0,8.102515052587375,11.371890591695543,8.157678629338529,9999.0,31.16392651276372,9999.0,45.01371308982303,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,8.04490361141605,9999.0,8.661577966677601,6.141178560079464,15.337423312883438,9999.0,9999.0,7.152804370800459,9999.0,9999.0,9999.0,9999.0,10.75853684942353,9999.0,9999.0,3.69139904023625,9999.0,9999.0,24.938171041282473,29.136691661101388,9999.0,17.677413026250235,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,13.895489304004226,9999.0,26.575726793402023,46.19450875528021,20.964800252242924,9999.0,8.764620583530924,12.033996122639092,8.81978416028208,9999.0,31.826032043707272,9999.0,45.67581862076658,9999.0,9999.0,9999.0,9999.0,9999.0,8.04490361141605,9999.0,0.0,9999.0,9.323683497621152,6.803284091023015,15.384615384615383,9999.0,9999.0,7.153075822603719,9999.0,9999.0,9999.0,9999.0,11.420642380367081,9999.0,9999.0,4.3535045711798,9999.0,9999.0,25.600276572226026,29.79879719204494,9999.0,18.339518557193788,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,14.512163659265777,9999.0,27.192401148663574,46.81118311054176,21.581474607504475,9999.0,9.381294938792475,12.650670477900643,9.436458515543631,9999.0,32.442706398968824,9999.0,46.29249297602813,9999.0,9999.0,9999.0,9999.0,9999.0,8.661577966677601,9999.0,9.323683497621152,9999.0,0.0,7.419958446284566,20.421991930866472,9999.0,9999.0,8.43158425700556,9999.0,9999.0,9999.0,9999.0,12.037316735628632,9999.0,9999.0,4.970178926441352,9999.0,9999.0,26.216950927487577,30.415471547306492,9999.0,18.95619291245534,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,11.99176425266764,9999.0,24.672001742065437,42.918454935622314,19.061075200906338,9999.0,6.860895532194339,10.130271071302506,6.916059108945492,9999.0,29.922306992370686,9999.0,43.10344827586207,9999.0,9999.0,9999.0,9999.0,9999.0,6.141178560079464,9999.0,6.803284091023015,9999.0,7.419958446284566,0.0,16.065387298962786,9999.0,9999.0,4.074979625101874,9999.0,9999.0,9999.0,9999.0,9.516917329030495,9999.0,9999.0,2.449779519843214,9999.0,9999.0,18.79699248120301,27.895072140708354,9999.0,16.435793505857202,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,24.993797737249547,9999.0,37.67403522664734,57.29281718852553,32.063108685488245,9999.0,16.474464579901156,20.242914979757085,16.31321370309951,9999.0,34.602076124567475,9999.0,56.7741270540119,9999.0,9999.0,9999.0,9999.0,9999.0,15.337423312883438,9999.0,15.384615384615383,9999.0,20.421991930866472,16.065387298962786,0.0,9999.0,9999.0,11.990407673860911,9999.0,9999.0,9999.0,9999.0,22.5189508136124,9999.0,9999.0,15.451813004425121,9999.0,9999.0,34.862379780165796,40.89710562529026,9999.0,29.437826990439106,9999.0,9999.0,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,13.003390063388636,9999.0,25.68362755278643,45.302409514664625,20.07270101162733,9999.0,7.872521342915334,11.141896882023502,7.927684919666488,9999.0,30.93393280309168,9999.0,44.78371938015099,9999.0,9999.0,9999.0,9999.0,9999.0,7.152804370800459,9999.0,7.153075822603719,9999.0,8.43158425700556,4.074979625101874,11.990407673860911,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,10.52854313975149,9999.0,9999.0,3.4614053305642094,9999.0,9999.0,22.871972106304884,28.906697951429347,9999.0,17.447419316578195,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,16.609122542011704,9999.0,29.2893600314095,48.90814199328769,23.678433490250402,9999.0,11.478253821538404,14.747629360646572,11.533417398289558,9999.0,34.53966528171475,9999.0,48.38945185877406,9999.0,9999.0,9999.0,9999.0,9999.0,10.75853684942353,9999.0,11.420642380367081,9999.0,12.037316735628632,9.516917329030495,22.5189508136124,9999.0,9999.0,10.52854313975149,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,7.06713780918728,9999.0,9999.0,28.313909810233504,32.51243043005242,9999.0,21.053151795201266,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,9.541984732824426,9999.0,22.22222222222222,41.84100418410041,16.611295681063122,9999.0,4.411116012351124,7.680491551459292,4.466279589102278,9999.0,27.47252747252747,9999.0,41.32231404958678,9999.0,9999.0,9999.0,9999.0,9999.0,3.69139904023625,9999.0,4.3535045711798,9999.0,4.970178926441352,2.449779519843214,15.451813004425121,9999.0,9999.0,3.4614053305642094,9999.0,9999.0,9999.0,9999.0,7.06713780918728,9999.0,9999.0,0.0,9999.0,9999.0,21.246772001046224,25.44529262086514,9999.0,13.986013986013987,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,30.78875673387065,9999.0,43.468994223268446,61.71544741682533,37.85806768210935,9999.0,25.657888013397347,23.31002331002331,25.713051590148503,9999.0,48.7192994735737,9999.0,61.900440757065084,9999.0,9999.0,9999.0,9999.0,9999.0,24.938171041282473,9999.0,25.600276572226026,9999.0,26.216950927487577,18.79699248120301,34.862379780165796,9999.0,9999.0,22.871972106304884,9999.0,9999.0,9999.0,9999.0,28.313909810233504,9999.0,9999.0,21.246772001046224,9999.0,9999.0,0.0,41.666666666666664,9999.0,35.23278598706021,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,34.987277353689564,9999.0,47.66751484308736,67.28629680496556,42.05658830192826,9999.0,29.85640863321626,33.12578417232443,29.911572209967417,9999.0,52.917820093392606,9999.0,66.76760667045193,9999.0,9999.0,9999.0,9999.0,9999.0,29.136691661101388,9999.0,29.79879719204494,9999.0,30.415471547306492,27.895072140708354,40.89710562529026,9999.0,9999.0,28.906697951429347,9999.0,9999.0,9999.0,9999.0,32.51243043005242,9999.0,9999.0,25.44529262086514,9999.0,9999.0,41.666666666666664,0.0,9999.0,39.431306606879126,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,23.52799871883841,9999.0,36.20823620823621,55.8270181701144,30.59730966707711,9999.0,18.39712999836511,21.666505537473277,18.452293575116265,9999.0,41.45854145854146,9999.0,55.308328035600766,9999.0,9999.0,9999.0,9999.0,9999.0,17.677413026250235,9999.0,18.339518557193788,9999.0,18.95619291245534,16.435793505857202,29.437826990439106,9999.0,9999.0,17.447419316578195,9999.0,9999.0,9999.0,9999.0,21.053151795201266,9999.0,9999.0,13.986013986013987,9999.0,9999.0,35.23278598706021,39.431306606879126,9999.0,0.0,9999.0,9999.0,9999.0
