construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,20.87021835935404,9999.0,14.084507042253522,19.15302798382982,19.974052128112774,52.81792608400426,11.834319526627219,19.514514720473322,42.51828822383375,21.183572466904135,0.0,16.155088852988694,52.421621723260735,52.018487077909825,17.761989342806395,26.589249407624074,28.52881034465727,13.75515818431912,22.684917421759526,15.631364913661564,30.64705007621101,24.95850590224456,22.42753986561027,29.17842391526602,11.695906432748536,26.181200193340576,19.839228908318567,20.080321285140563,31.78362208650131,25.54632194521391,16.964610331589423,25.38071065989848,21.103244156172806,22.02648494514523,30.283267027544074,22.200108113420804,33.01849526108313,28.25219782347701,15.360983102918585,20.338948783656058,23.474178403755868,22.123435108452394,42.37288135593221,17.33924729053635,9999.0,15.4320987654321,19.799634147497322,37.80834550065319,33.1458401050522,25.760604041749943,9999.0,27.360600361189867
democratic_system_evaluation|WVS_E,17.61313049200635,9999.0,20.462719123797882,15.895940116482127,16.71696426076508,52.59800841568134,11.614401858304298,16.25742685312563,34.024777449320766,17.926484599556442,16.155088852988694,0.0,49.16453385591304,48.76139921056213,21.825699422161218,14.064697609001406,28.30889267633435,12.257069806332497,16.0,12.374277046313871,28.398898405720207,21.701418034896868,10.559662090813093,25.921336047918327,8.438818565400844,21.73913043478261,16.582141040970875,17.0446705447468,18.01801801801802,22.28923407786622,13.70752246424173,22.271714922048996,17.846156288825114,18.76939707779754,27.02617916019638,18.94302024607311,16.863406408094434,24.99510995612932,11.086474501108647,17.081860916308365,25.839793281653748,18.8663472411047,35.85118998372907,14.082159423188655,9999.0,13.07918979509922,10.121457489878543,37.174721189591075,23.64066193853428,20.32520325203252,9999.0,24.510199376410956
democratic_values_importance|WVS_E,49.9000272171177,9999.0,49.29872846053516,48.182836841593485,49.003860985876436,84.85991656210092,45.96405997359234,46.0201367781155,50.88694005680402,43.281734716259834,52.421621723260735,49.16453385591304,0.0,81.04829593567348,48.64331196059726,39.0625,56.922355538313795,42.48703520616871,51.71472627952319,38.91050583657587,56.64189608340233,53.8805657168154,42.918454935622314,58.20823277302968,40.7257152905122,31.446540880503143,48.86903776608223,49.331567269858155,64.29344186286127,41.99606485236144,39.128761232263976,45.45454545454546,35.3356890459364,30.395136778115504,53.924548542821384,51.229916971184466,53.98004243849286,57.282006681240674,48.182836841593485,48.09425182236329,59.522707771715204,42.17369979342764,53.226187006426,46.36905614830001,9999.0,45.36608652021057,48.829443005260984,64.93506493506493,47.201859467191134,35.714285714285715,9999.0,51.04642816667296
economic_ideology|WVS_E,49.49689257176679,9999.0,52.443792766373406,47.77970219624257,48.600726340525526,86.51371324202515,45.56092532824144,48.141188932886074,71.1449624362465,49.81024667931689,52.018487077909825,48.76139921056213,81.04829593567348,0.0,53.709461501921666,55.21592362003682,62.255416146271486,44.14083188609294,51.311591634172274,44.258039126074316,60.28266048548065,53.58518011465731,51.384527547816155,57.805098127678775,40.32258064516129,54.807874405753324,48.46590312073132,48.928432624507245,63.96324258369557,54.17299615762666,45.59128454400217,60.28846582897781,49.72991836858556,50.65315915755798,58.90994123995682,50.826782325833555,65.62480561865657,56.87887203588976,47.77970219624257,48.96562299606881,59.1195731263643,50.75010932086515,73.48420938586848,45.9659215029491,9999.0,44.96295187485966,48.426308359910074,71.53495130226742,61.77251431746495,54.387278254162695,9999.0,56.3939614561714
electoral_integrity|WVS_E,22.56119278336588,9999.0,22.231868054846807,20.844002407841657,21.665026552124612,55.560866032595705,14.57725947521866,21.205489144485156,35.20398227934375,22.874546890915973,17.761989342806395,21.825699422161218,48.64331196059726,53.709461501921666,0.0,15.243902439024389,31.27175029324871,17.205132097692026,20.04008016032064,17.3223393376734,33.34696069707974,26.649480326256395,12.062726176115802,30.869398339277858,13.386880856760374,18.148820326678766,21.53020333233041,21.929824561403507,19.76284584980237,27.237296369225746,18.65558475560126,21.186440677966104,22.794218580184644,18.248175182481752,31.974241451555912,23.891082537432645,19.646365422396855,29.94317224748885,13.458950201884251,22.029923207667892,26.954177897574123,23.814409532464232,37.03039481375205,19.030221714548183,9999.0,18.027252086458752,11.890606420927469,36.231884057971016,23.923444976076556,17.857142857142858,9999.0,29.458261667770486
existential_threat_worry|WVS_H,24.067654901481042,9999.0,16.10305958132045,22.350464525956816,23.171488670239775,56.35361103865147,18.8412289377858,22.711951262600316,19.960079840319363,16.0,26.589249407624074,14.064697609001406,39.0625,55.21592362003682,15.243902439024389,0.0,26.666666666666668,15.725920345101153,25.882353963886523,17.424951088515147,22.42152466367713,28.155942444371554,24.624359699814498,32.37586045739302,14.893342974875534,11.1731843575419,23.036665450445568,23.499194954221487,32.082715627019425,13.21003963011889,9.624639076034649,32.15442394729156,13.36898395721925,11.1731843575419,28.011204481792713,25.397544655547804,29.745363422111105,28.108927430932987,22.350464525956816,20.94966738860543,33.456416799001865,13.157894736842106,21.78649237472767,19.076434917244477,9999.0,19.53371420457391,22.997070689624316,39.9694080300078,18.41620626151013,15.015015015015013,9999.0,25.37267057209764
familial_duty_obligations|WVS_D,31.107147427715702,9999.0,27.014408258690526,29.38995705219148,30.210981196474435,57.67809737540709,16.69449081803005,29.751443788834983,46.62674650698603,31.420501535265796,28.52881034465727,28.30889267633435,56.922355538313795,62.255416146271486,31.27175029324871,26.666666666666668,0.0,22.93668807146326,29.288949256317203,25.593906318530323,29.498525073746315,35.19543497060622,27.287711157013103,34.61563777143507,21.932835501110198,27.010184167800976,30.07615797668023,27.67143922637253,37.398424565442056,35.78325101357557,17.793594306049823,28.901734104046245,27.773634226209502,26.527218760198295,40.52019609590573,32.437037181782465,31.847133757961785,24.57002457002457,29.38995705219148,29.118622618620606,27.932960893854748,27.511767289528926,48.453159041394336,22.22222222222222,9999.0,24.624704933811177,25.851999975539208,42.668516792056025,33.9748240795126,29.670078866619896,9999.0,33.54162580211282
female_income_threat_to_marriage|WVS_D,11.709601873536299,9999.0,15.797788309636653,11.273957158962796,11.1731843575419,42.37288135593221,6.242197253433208,11.534025374855824,32.57861635220126,12.269938650306749,13.75515818431912,12.257069806332497,42.48703520616871,44.14083188609294,17.205132097692026,15.725920345101153,22.93668807146326,0.0,13.908205841446453,7.753709721844679,16.89189189189189,17.080850710427676,13.49527665317139,19.342359767891683,3.818251240931653,12.578616352201257,11.961573716501686,10.131712259371835,26.946131000845217,16.0,6.101281269066504,20.969737754169586,11.376564277588168,12.091898428053206,22.40561183572719,14.322452921603922,26.22200561514296,14.814814814814813,8.904719501335709,10.515247108307046,17.73049645390071,11.26126126126126,34.92294865636371,6.565988181221274,9999.0,6.161429451632779,10.649627263045794,32.21622322745918,22.282511042529286,16.31321370309951,9999.0,13.60544217687075
freedom_security_tradeoff_perception|WVS_H,20.163322915616494,9999.0,15.974440894568689,18.44613254009227,19.267156684375227,53.5780649956642,12.594458438287154,18.80761927673577,41.811392780096206,20.476677023166587,22.684917421759526,16.0,51.71472627952319,51.311591634172274,20.04008016032064,25.882353963886523,29.288949256317203,13.908205841446453,0.0,14.924469469924016,30.800097733338344,24.25161045850701,22.050957891665856,28.471528471528472,10.989010989010989,25.47430474960303,19.132333464581023,19.594862968356942,33.298392185699164,24.83942650147636,16.257714887851876,26.246719160104984,20.39634871243526,21.319589501407684,29.576371583806527,21.49321266968326,32.863406408094434,27.545302379739464,15.243902439024389,19.632053339918507,25.06265664160401,21.416539664714847,44.150639729718186,16.632351846798798,9999.0,15.629382218709365,19.09273870375977,38.568484412313126,32.43894466131466,25.053708598012395,9999.0,27.0603918000211
gender_role_traditionalism|WVS_D,13.109770407518532,9999.0,16.05667060212515,9.433962264150944,12.213604176277265,50.12659107777689,9.173803163993174,9.79431929480901,31.740397204447802,12.453300124533001,15.631364913661564,12.374277046313871,38.91050583657587,44.258039126074316,17.3223393376734,17.424951088515147,25.593906318530323,7.753709721844679,14.924469469924016,0.0,23.89553832123239,14.970059880239521,14.997405383567894,21.41797596343051,3.9354584809130264,12.804097311139564,11.26126126126126,12.54131046025898,27.576120419447307,17.699115044247787,7.800312012480498,23.901343664729552,12.239902080783354,11.248593925759279,22.522819075708565,14.245014245014245,27.921036358556954,20.491749871641503,11.39258003199431,12.21001221001221,22.732450962116037,14.362987156616885,34.07964415406978,9.578799338700836,9999.0,7.4074074074074066,12.03918619566181,35.14782913801915,23.98154178594328,15.290519877675841,9999.0,12.135922330097086
immigrant_origin_status|WVS_G,28.601493765428188,9999.0,31.918189578889418,27.417201391400646,28.06507624943379,59.264773247824095,21.598272138228943,27.778688128044145,42.38160450399649,29.16183054219864,30.64705007621101,28.398898405720207,56.64189608340233,60.28266048548065,33.34696069707974,22.42152466367713,29.498525073746315,16.89189189189189,30.800097733338344,23.89553832123239,0.0,33.22267930981538,30.387168545063282,36.234251659783574,19.960079840319363,26.729724712889507,28.103402315889397,27.023604151263726,42.30220588564095,32.89189189189189,17.513134851138354,36.32581263896532,27.493174771298037,26.246759305286822,38.5474404351149,30.464281520991634,37.03703703703704,31.706706706706704,25.7966113932276,27.40713900019894,34.6223883457926,26.881720430107528,44.2080170384048,23.20185614849188,9999.0,23.053321343524672,27.541519154937685,47.57229811225491,33.694364624601135,29.389619411708424,9999.0,30.49733406876264
importance_of_life_domains|WVS_A,22.43691139610153,9999.0,25.38381159070814,20.719721020577303,21.54074516486026,59.45373206635988,18.500944152576167,21.081207757220806,44.08498126058124,22.75026550365162,24.95850590224456,21.701418034896868,53.8805657168154,53.58518011465731,26.649480326256395,28.155942444371554,35.19543497060622,17.080850710427676,24.25161045850701,14.970059880239521,33.22267930981538,0.0,24.32454637215089,30.745116952013504,13.262599469496022,27.74789323008806,21.405921945066055,21.868451448841977,36.9032614080303,27.113014981961395,18.531303368336907,33.22848465331255,22.669937192920294,23.593177981892715,31.849960064291558,23.76680115016829,38.5648244429913,29.8188908602245,20.719721020577303,21.90564182040354,32.05959195069903,23.69012814519988,46.42422821020322,18.905940327283833,9999.0,17.902970699194398,21.366327184244806,44.474970126602145,34.71253314179969,27.32729707849743,9999.0,27.105982210336606
institutional_threat_perception|WVS_H,20.236258829260372,9999.0,10.235414534288639,18.51906845373615,19.340092598019105,51.576826896360096,10.593220338983052,18.880555190379653,31.152647975077883,20.549612936810465,22.42753986561027,10.559662090813093,42.918454935622314,51.384527547816155,12.062726176115802,24.624359699814498,27.287711157013103,13.49527665317139,22.050957891665856,14.997405383567894,30.387168545063282,24.32454637215089,0.0,28.51436729238807,11.061946902654867,25.547240663246907,19.205269378224898,17.006802721088437,27.934529578536427,24.912362415120242,16.330650801495754,17.035775127768314,20.469284626079137,21.392525415051562,29.649307497450405,21.566148583327134,27.423068498907526,25.641025641025642,11.363636363636365,19.70498925356239,18.083182640144663,21.489475578358725,26.595744680851062,13.793103448275863,9999.0,14.55604075691412,19.165674617403653,28.169014084507044,31.847133757961785,21.645021645021647,9999.0,27.10071883004214
international_organization_knowledge|WVS_E,26.656829409122988,9999.0,28.241064394065493,24.939639033598766,25.76066317788172,58.90475351078206,17.921146953405017,25.301125770242265,48.3048992736027,26.97018351667308,29.17842391526602,25.921336047918327,58.20823277302968,57.805098127678775,30.869398339277858,32.37586045739302,34.61563777143507,19.342359767891683,28.471528471528472,21.41797596343051,36.234251659783574,30.745116952013504,28.51436729238807,0.0,17.482517482517483,31.920976120092938,25.625839958087518,26.088369461863437,38.62508070081702,31.332932994982855,22.75122138135837,32.648687454141395,26.889855205941753,27.81309599491418,36.06987807731302,27.986719163189754,42.784742456012765,34.038808873245955,24.939639033598766,26.125559833425,36.27950996372049,27.91004615822134,50.64414622322468,23.125858340305292,9999.0,22.12288871221586,25.586245197266265,43.89517292743099,38.93245115482115,31.54721509151889,9999.0,32.94780194476243
job_scarcity_gender_discrimination|WVS_C,9.174311926605505,9999.0,12.121212121212121,7.457121551081283,8.278145695364238,46.19113259686386,5.238344683080147,7.818608287724784,30.822381791085217,9.487666034155598,11.695906432748536,8.438818565400844,40.7257152905122,40.32258064516129,13.386880856760374,14.893342974875534,21.932835501110198,3.818251240931653,10.989010989010989,3.9354584809130264,19.960079840319363,13.262599469496022,11.061946902654867,17.482517482517483,0.0,14.48529376059204,8.143322475570033,8.605851979345955,23.64066193853428,13.850415512465373,5.268703898840886,19.965885183816525,9.40733772342427,10.330578512396695,18.587360594795538,10.504201680672269,25.302224973495278,16.556291390728475,7.457121551081283,8.64304235090752,18.79699248120301,10.427528675703858,33.1616287407072,5.643340857787811,9999.0,4.640371229698376,8.103727714748784,31.21237065710612,21.44993367230367,14.064697609001406,9999.0,16.071380811010112
job_scarcity_nativist_preference|WVS_C,23.659605687197544,9999.0,19.120458891013385,21.942415311673322,22.763439455956277,54.951497708133466,18.433179723502306,16.207455429497568,20.0,12.67427122940431,26.181200193340576,21.73913043478261,31.446540880503143,54.807874405753324,18.148820326678766,11.1731843575419,27.010184167800976,12.578616352201257,25.47430474960303,12.804097311139564,26.729724712889507,27.74789323008806,25.547240663246907,31.920976120092938,14.48529376059204,0.0,22.62861623616207,22.71032861157309,34.24657534246575,12.531328320802006,9.216589861751153,27.100271002710027,10.427528675703858,9.784735812133073,26.954177897574123,24.989495441264307,22.573363431151243,27.393431167016068,21.483335853536964,19.047619047619047,30.309112806101965,12.531328320802006,23.809523809523807,18.668385702960983,9999.0,18.315018315018314,22.58902147534082,38.167938931297705,16.778523489932887,12.594458438287154,9999.0,24.940019641236653
life_autonomy_morality_permissiveness|WVS_F,17.317634402175536,9999.0,20.264534596782156,15.600444026651315,16.42146817093427,54.33445507243389,13.38166715865018,15.961930763294816,38.96570426665525,17.630988509725633,19.839228908318567,16.582141040970875,48.86903776608223,48.46590312073132,21.53020333233041,23.036665450445568,30.07615797668023,11.961573716501686,19.132333464581023,11.26126126126126,28.103402315889397,21.405921945066055,19.205269378224898,25.625839958087518,8.143322475570033,22.62861623616207,0.0,16.749174454915988,31.78398441410431,21.993737988035406,13.412026374410917,28.109207659386556,17.5506601989943,18.47390098796673,26.730683070365572,18.6475241562423,33.44554744906531,24.699613866298506,15.600444026651315,16.786364826477552,26.940314956773044,18.570851151273892,41.30495121627723,13.786663333357843,9999.0,12.783693705268409,16.247050190318816,39.35569313267615,29.5932561478737,22.208020084571437,9999.0,23.39718359135835
multilevel_place_attachment|WVS_G,17.78016390595146,9999.0,16.339869281045754,16.062973530427236,16.883997674710194,51.960554965719524,10.97694840834248,16.42446026707074,39.42823377043117,18.09351801350155,20.080321285140563,17.0446705447468,49.331567269858155,48.928432624507245,21.929824561403507,23.499194954221487,27.67143922637253,10.131712259371835,19.594862968356942,12.54131046025898,27.023604151263726,21.868451448841977,17.006802721088437,26.088369461863437,8.605851979345955,22.71032861157309,16.749174454915988,0.0,31.68088215575449,22.456267491811328,13.87455587818684,25.704488909078854,18.013189702770227,18.936430491742648,27.19321257414149,19.110053660018224,33.908076952841235,24.946527074186648,14.164305949008499,17.248894330253474,24.752475247524753,19.03338065504981,41.76748072005315,13.908205841446453,9999.0,13.24622320904433,15.243902439024389,36.95097438236846,30.05578565164962,22.670549588347363,9999.0,23.737154436242584
neighborhood_disorder_and_crime|WVS_H,32.814973865139784,9999.0,17.699115044247787,31.097783489615562,31.918807633898517,61.68754030478905,20.70393374741201,31.459270226259065,42.73504273504273,33.128327972689874,31.78362208650131,18.01801801801802,64.29344186286127,63.96324258369557,19.76284584980237,32.082715627019425,37.398424565442056,26.946131000845217,33.298392185699164,27.576120419447307,42.30220588564095,36.9032614080303,27.934529578536427,38.62508070081702,23.64066193853428,34.24657534246575,31.78398441410431,31.68088215575449,0.0,37.491077450999654,28.909365837375166,28.653295128939828,33.04799966195855,33.898305084745765,42.22802253332982,34.144863619206546,34.88142442611245,40.196953329262755,20.66115702479339,32.2837042894418,35.9806506932423,34.068190614238134,41.32231404958678,29.284002796322092,9999.0,28.281033168232653,28.040376678167128,41.56546349293514,41.1522633744856,28.901734104046245,9999.0,39.712042749544395
