,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,9999.0,9999.0,35.3356890459364,56.17977528089888,19.9203187250996,588.2352941176471,14.641288433382138,80.0,277.77777777777777,97.08737864077669,0.0,25.06265664160401,47.16981132075472,42.37288135593221,169.49152542372883,9999.0,9999.0,21.459227467811157,9999.0,63.291139240506325,109.89010989010988,285.7142857142857,9999.0,9999.0,1000.0,227.27272727272725,52.631578947368425,9999.0,9999.0,79.36507936507937,9999.0,52.91005291005291,9999.0,9999.0,47.61904761904761,111.11111111111111,9999.0,35.842293906810035,22.172949002217294,38.46153846153846,27.855153203342617,99.00990099009901,62.5,25.77319587628866,9999.0,17.699115044247787,9999.0,55.24861878453038,181.81818181818184,9999.0,15.037593984962406,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,24.93765586034913,20.2020202020202,74.07407407407408,12.091898428053206,9999.0,9999.0,9999.0,25.06265664160401,0.0,9999.0,9999.0,9999.0,43.10344827586207,9999.0,32.467532467532465,9999.0,19.455252918287936,39.21568627450981,49.26108374384237,14.727540500736376,9999.0,36.63003663003663,28.49002849002849,120.48192771084337,9999.0,24.330900243309003,9999.0,9999.0,34.84320557491289,9999.0,9999.0,9999.0,9999.0,526.3157894736842,45.662100456621005,33.67003367003367,370.3703703703703,30.3030303030303,39.0625,9999.0,29.41176470588235,9999.0,9999.0,9.900990099009901,34.36426116838488,31.847133757961785,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,128.2051282051282,60.6060606060606,149.2537313432836,33.898305084745765,9999.0,9999.0,9999.0,47.16981132075472,9999.0,0.0,9999.0,9999.0,65.78947368421052,9999.0,166.66666666666666,9999.0,344.82758620689657,117.6470588235294,714.2857142857143,35.587188612099645,9999.0,106.38297872340425,53.475935828877,277.77777777777777,9999.0,41.49377593360996,9999.0,9999.0,55.24861878453038,9999.0,9999.0,9999.0,9999.0,588.2352941176471,90.09009009009009,80.64516129032258,108.69565217391305,63.69426751592357,74.07407407407408,9999.0,200.0,9999.0,9999.0,21.551724137931036,47.16981132075472,73.52941176470588,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,40.65040650406504,29.239766081871345,294.11764705882354,24.330900243309003,9999.0,9999.0,9999.0,42.37288135593221,9999.0,9999.0,0.0,9999.0,43.47826086956522,9999.0,24.449877750611247,9999.0,20.618556701030926,63.291139240506325,60.24096385542168,64.51612903225806,9999.0,104.16666666666667,57.80346820809249,34.602076124567475,9999.0,250.0,9999.0,9999.0,151.51515151515153,9999.0,9999.0,9999.0,9999.0,250.0,151.51515151515153,40.0,31.746031746031747,107.52688172043011,50.5050505050505,9999.0,23.52941176470588,9999.0,9999.0,33.898305084745765,250.0,500.0,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,60.975609756097555,454.5454545454545,54.94505494505494,40.65040650406504,9999.0,9999.0,9999.0,169.49152542372883,9999.0,9999.0,9999.0,0.0,17.6056338028169,9999.0,54.6448087431694,9999.0,68.4931506849315,25.641025641025642,73.52941176470588,20.70393374741201,9999.0,38.91050583657587,21.27659574468085,50.0,9999.0,31.746031746031747,9999.0,9999.0,46.948356807511736,9999.0,9999.0,9999.0,9999.0,46.51162790697675,1000.0,86.20689655172414,23.696682464454977,99.00990099009901,23.20185614849188,9999.0,103.09278350515464,9999.0,9999.0,19.417475728155342,37.174721189591075,31.545741324921135,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,27.100271002710027,156.25,33.11258278145695,59.880239520958085,39.8406374501992,85.47008547008546,32.362459546925564,1000.0,9999.0,43.10344827586207,65.78947368421052,43.47826086956522,17.6056338028169,0.0,9999.0,21.231422505307854,9999.0,62.893081761006286,28.81844380403458,370.3703703703703,9999.0,9999.0,59.1715976331361,24.813895781637715,28.73563218390805,9999.0,9999.0,22.52252252252252,9999.0,93.45794392523365,9999.0,9999.0,33.557046979865774,156.25,9999.0,81.96721311475409,30.487804878048777,17.6678445229682,79.36507936507937,20.79002079002079,23.419203747072597,23.64066193853428,9999.0,29.069767441860463,9999.0,48.78048780487805,45.04504504504504,9999.0,102.04081632653062,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,121.95121951219511,32.362459546925564,15.948963317384369,96.15384615384616,15.015015015015013,66.2251655629139,56.17977528089888,38.91050583657587,21.459227467811157,32.467532467532465,166.66666666666666,24.449877750611247,54.6448087431694,21.231422505307854,9999.0,0.0,9999.0,9999.0,41.32231404958678,78.125,47.16981132075472,9999.0,285.7142857142857,50.0,22.573363431151243,9999.0,250.0,58.13953488372093,9999.0,1000.0,9999.0,9999.0,27.77777777777778,62.5,52.083333333333336,54.6448087431694,20.32520325203252,18.69158878504673,40.32258064516129,29.069767441860463,476.1904761904762,14.025245441795231,9999.0,12.091898428053206,18.867924528301888,285.7142857142857,178.57142857142858,9999.0,18.726591760299623,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,476.1904761904762,14.792899408284025,22.271714922048996,1000.0,29.850746268656714,13.262599469496022,125.0,13.60544217687075,63.291139240506325,19.455252918287936,344.82758620689657,20.618556701030926,68.4931506849315,62.893081761006286,9999.0,9999.0,9999.0,0.0,45.04504504504504,14.306151645207438,45.24886877828054,9999.0,18.34862385321101,19.49317738791423,17.636684303350968,9999.0,526.3157894736842,96.15384615384616,9999.0,22.779043280182233,9999.0,9999.0,33.222591362126245,22.573363431151243,30.395136778115504,48.07692307692308,769.2307692307693,22.172949002217294,45.45454545454546,30.769230769230766,42.19409282700422,14.285714285714285,9999.0,12.048192771084336,28.73563218390805,43.10344827586207,1000.0,9999.0,70.4225352112676,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,27.548209366391184,312.5,93.45794392523365,128.2051282051282,109.89010989010988,65.35947712418302,41.49377593360996,588.2352941176471,109.89010989010988,39.21568627450981,117.6470588235294,63.291139240506325,25.641025641025642,28.81844380403458,9999.0,41.32231404958678,9999.0,45.04504504504504,0.0,526.3157894736842,47.39336492890995,9999.0,238.0952380952381,23.980815347721823,54.6448087431694,9999.0,204.08163265306123,31.645569620253163,9999.0,9999.0,9999.0,9999.0,36.76470588235294,147.05882352941177,212.7659574468085,526.3157894736842,243.90243902439022,30.3030303030303,116.27906976744185,31.347962382445143,31.645569620253163,39.21568627450981,9999.0,48.543689320388346,76.33587786259541,83.33333333333333,56.17977528089888,9999.0,200.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,833.3333333333334,27.3224043715847,344.82758620689657,28.98550724637681,285.7142857142857,49.26108374384237,714.2857142857143,60.24096385542168,73.52941176470588,370.3703703703703,9999.0,78.125,9999.0,14.306151645207438,526.3157894736842,0.0,121.95121951219511,9999.0,38.02281368821293,61.34969325153375,48.543689320388346,9999.0,370.3703703703703,357.14285714285717,9999.0,46.51162790697675,9999.0,9999.0,227.27272727272725,48.78048780487805,46.948356807511736,65.78947368421052,87.71929824561403,90.09009009009009,56.497175141242934,117.6470588235294,64.1025641025641,42.73504273504273,9999.0,34.84320557491289,256.4102564102564,9999.0,9999.0,9999.0,49.75124378109453,9999.0
institutional_threat_perception|WVS_H,9999.0,9999.0,17.98561151079137,42.19409282700422,28.011204481792713,121.95121951219511,16.0,101.010101010101,54.054054054054056,49.01960784313725,9999.0,14.727540500736376,35.587188612099645,64.51612903225806,20.70393374741201,9999.0,9999.0,47.16981132075472,9999.0,45.24886877828054,47.39336492890995,121.95121951219511,0.0,9999.0,78.125,30.3030303030303,322.5806451612903,9999.0,9999.0,25.839793281653748,9999.0,37.45318352059925,9999.0,9999.0,909.090909090909,46.08294930875576,9999.0,60.24096385542168,40.816326530612244,243.90243902439022,32.467532467532465,50.5050505050505,21.186440677966104,46.948356807511736,9999.0,21.88183807439825,9999.0,38.61003861003861,44.24778761061947,9999.0,17.953321364452425,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,102.04081632653062,43.29004329004329,1000.0,117.6470588235294,270.27027027027026,40.16064257028113,232.5581395348837,40.65040650406504,1000.0,36.63003663003663,106.38297872340425,104.16666666666667,38.91050583657587,59.1715976331361,9999.0,285.7142857142857,9999.0,18.34862385321101,238.0952380952381,38.02281368821293,78.125,9999.0,0.0,9999.0,175.43859649122805,9999.0,72.46376811594203,92.59259259259258,9999.0,70.92198581560284,9999.0,9999.0,217.3913043478261,59.1715976331361,41.666666666666664,72.99270072992701,55.24861878453038,185.18518518518516,55.55555555555556,400.0,49.26108374384237,98.0392156862745,9999.0,50.0,61.34969325153375,1000.0,147.05882352941177,9999.0,133.33333333333334,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,19.083969465648853,84.74576271186442,232.5581395348837,97.08737864077669,37.3134328358209,24.93765586034913,33.222591362126245,80.0,227.27272727272725,28.49002849002849,53.475935828877,57.80346820809249,21.27659574468085,24.813895781637715,9999.0,50.0,9999.0,19.49317738791423,23.980815347721823,61.34969325153375,30.3030303030303,9999.0,9999.0,0.0,36.496350364963504,9999.0,49.504950495049506,22.52252252252252,9999.0,26.246719160104984,9999.0,9999.0,34.96503496503497,344.82758620689657,163.93442622950818,64.93506493506493,142.85714285714286,25.06265664160401,39.52569169960474,23.148148148148145,24.57002457002457,33.44481605351171,9999.0,51.54639175257732,29.58579881656805,33.222591362126245,39.21568627450981,9999.0,26.954177897574123,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,86.95652173913044,39.37007874015748,26.954177897574123,111.11111111111111,9999.0,34.84320557491289,74.6268656716418,37.87878787878788,52.631578947368425,120.48192771084337,277.77777777777777,34.602076124567475,50.0,28.73563218390805,9999.0,22.573363431151243,9999.0,17.636684303350968,54.6448087431694,48.543689320388346,322.5806451612903,9999.0,175.43859649122805,36.496350364963504,0.0,9999.0,101.010101010101,40.48582995951417,9999.0,66.66666666666667,9999.0,9999.0,41.666666666666664,87.71929824561403,135.13513513513513,9999.0,9999.0,9999.0,9999.0,33.222591362126245,108.69565217391305,9999.0,9999.0,19.9203187250996,64.93506493506493,59.880239520958085,111.11111111111111,9999.0,97.08737864077669,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,27.47252747252747,125.0,79.36507936507937,102.04081632653062,38.46153846153846,66.2251655629139,87.71929824561403,263.1578947368421,9999.0,24.330900243309003,41.49377593360996,250.0,31.746031746031747,9999.0,9999.0,250.0,9999.0,526.3157894736842,204.08163265306123,370.3703703703703,9999.0,9999.0,72.46376811594203,49.504950495049506,101.010101010101,9999.0,0.0,32.467532467532465,9999.0,54.054054054054056,9999.0,9999.0,1000.0,108.69565217391305,9999.0,84.74576271186442,151.51515151515153,108.69565217391305,68.9655172413793,63.291139240506325,31.948881789137378,204.08163265306123,9999.0,44.24778761061947,9999.0,37.87878787878788,70.92198581560284,9999.0,24.271844660194173,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,434.7826086956522,188.67924528301887,64.51612903225806,46.948356807511736,9999.0,9999.0,9999.0,79.36507936507937,9999.0,9999.0,9999.0,9999.0,22.52252252252252,9999.0,58.13953488372093,9999.0,96.15384615384616,31.645569620253163,357.14285714285717,25.839793281653748,9999.0,92.59259259259258,22.52252252252252,40.48582995951417,9999.0,32.467532467532465,0.0,9999.0,34.129692832764505,9999.0,9999.0,9999.0,9999.0,144.92753623188406,105.26315789473685,1000.0,27.100271002710027,59.880239520958085,25.706940874035993,9999.0,55.55555555555556,9999.0,9999.0,20.04008016032064,28.248587570621467,38.46153846153846,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,24.03846153846154,133.33333333333334,69.44444444444444,217.3913043478261,28.328611898016998,28.98550724637681,68.9655172413793,70.92198581560284,52.91005291005291,34.84320557491289,55.24861878453038,151.51515151515153,46.948356807511736,93.45794392523365,9999.0,1000.0,9999.0,22.779043280182233,9999.0,46.51162790697675,37.45318352059925,9999.0,70.92198581560284,26.246719160104984,66.66666666666667,9999.0,54.054054054054056,34.129692832764505,9999.0,0.0,9999.0,9999.0,98.0392156862745,1000.0,62.11180124223603,42.918454935622314,44.642857142857146,58.13953488372093,30.959752321981423,43.66812227074236,42.73504273504273,109.89010989010988,9999.0,217.3913043478261,23.752969121140143,37.735849056603776,71.42857142857143,9999.0,18.93939393939394,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,80.64516129032258,42.016806722689076,153.84615384615384,55.24861878453038,9999.0,9999.0,9999.0,47.61904761904761,9999.0,9999.0,9999.0,9999.0,33.557046979865774,9999.0,27.77777777777778,9999.0,33.222591362126245,36.76470588235294,227.27272727272725,909.090909090909,9999.0,217.3913043478261,34.96503496503497,41.666666666666664,9999.0,1000.0,9999.0,9999.0,98.0392156862745,9999.0,9999.0,0.0,9999.0,131.57894736842104,161.29032258064515,53.475935828877,30.030030030030026,333.3333333333333,37.59398496240602,9999.0,27.027027027027028,9999.0,9999.0,77.51937984496124,142.85714285714286,104.16666666666667,9999.0,9999.0,9999.0
