country,zone,betti_0,betti_1,betti_2,total_pers_H0,total_pers_H1,total_pers_H2,max_pers_H0,max_pers_H1,max_pers_H2,entropy_H0,entropy_H1,n_features_H0,n_features_H1,n_features_H2,ricci_mean,ricci_min,frac_negative_ricci,fiedler_value,spectral_gap,spectral_entropy,top_mediator,top_mediator_score,n_triangle_violations
ARG,Latin America,33,0,0,8.836644571274519,0.0309458225965499,0.0034685581922531,1.0,0.0072938948869705,0.0034685581922531,3.1571644360712052,1.736739857926006,44,7,1,1.0,1.0,0.0,0.77141,0.77141,3.7563,science_skepticism|WVS_I,3156913.4801,1174
ARM,Orthodox/ex-Communist,38,0,0,8.635034792125225,0.1632280200719833,0.0058208256959915,1.0,0.0271873399615287,0.0058208256959915,3.1946063999104237,2.3168141385936307,44,13,1,1.0,1.0,0.0,0.638303,0.638303,3.7533,immigrant_origin_status|WVS_G,2944919.9868,1236
AUS,English-speaking,43,2,0,10.213136948645117,0.3522917926311493,0.0474912375211715,1.0,0.0729746371507644,0.021027073264122,3.3914018224627305,2.272965852811685,44,14,4,1.0,1.0,0.0,0.6959,0.6959,3.7541,job_scarcity_nativist_preference|WVS_C,2911823.5866,1082
AZE,Orthodox/ex-Communist,40,0,0,7.961943957954645,0.1112783849239349,0.0,1.0,0.0300578698515892,0.0,3.239975204877258,1.7132466463368463,44,7,0,1.0,0.9997,0.0,0.60203,0.60203,3.7547,job_scarcity_nativist_preference|WVS_C,3245182.3594,1248
BLR,Orthodox/ex-Communist,43,0,0,9.029963839799166,0.0783573910593986,0.0741836056113243,1.0,0.0407044067978858,0.021682895720005,3.3628984184753445,1.3312905735040403,44,5,6,1.0,1.0,0.0,0.718024,0.718024,3.7554,science_skepticism|WVS_I,2926593.825,1156
BRA,Latin America,41,0,0,8.707289289683104,0.1217839643359184,0.0,1.0,0.0274522006511688,0.0,3.323035857815632,2.047917963958916,44,10,0,1.0,1.0,0.0,0.699392,0.699392,3.7547,immigrant_origin_status|WVS_G,3293782.0044,1326
CHL,Latin America,42,0,0,9.43415617197752,0.0365255624055862,0.0,1.0,0.0260933190584182,0.0,3.3787253272785556,0.7956979959646149,44,3,0,0.9974,0.581,0.0,0.743453,0.743453,3.7545,immigrant_origin_status|WVS_G,3224385.3245,1334
CHN,Confucian,39,0,0,10.76502463594079,0.0737425126135349,0.0,1.0,0.0350900292396545,0.0,3.291391638862084,1.5174951522354716,44,7,0,1.0,1.0,0.0,0.785623,0.785623,3.7556,science_skepticism|WVS_I,2859258.0968,1140
COL,Latin America,43,0,0,7.408724080771208,0.2457902282476425,0.0060197561979293,1.0,0.045802317559719,0.0021521374583244,3.354997547249878,2.3181139200054615,44,12,3,1.0,1.0,0.0,0.719901,0.719901,3.7552,job_scarcity_gender_discrimination|WVS_C,3291426.2107,1260
CYP,Catholic Europe,34,0,0,9.622843286022544,0.0351981744170188,0.0,1.0,0.0178036168217659,0.0,3.141229473743368,0.6930796482039301,44,2,0,0.9963,0.5443,0.0,0.73153,0.73153,3.7563,science_skepticism|WVS_I,2830884.3158,1160
DEU,Protestant Europe,43,1,0,10.098011530935764,0.2480708956718444,0.0398232489824295,1.0,0.0509697198867797,0.0305095016956329,3.4731955958270135,2.3076771231272355,44,13,2,1.0,1.0,0.0,0.703961,0.703961,3.7544,science_skepticism|WVS_I,3071130.1722,1178
DZA,African-Islamic,41,2,0,10.487644668668509,0.3380562216043472,0.0,1.0,0.0733614414930343,0.0,3.28229476216858,2.0510949405382286,44,11,0,1.0,1.0,0.0,0.717851,0.717851,3.7535,gender_role_traditionalism|WVS_D,2905876.8003,1152
ECU,Latin America,36,0,0,6.8978976756334305,0.126621376723051,0.0491709038615226,1.0,0.0244554579257965,0.0139281749725341,3.102526388602442,2.1198657339244686,44,12,7,1.0,1.0,0.0,0.706673,0.706673,3.7541,gender_role_traditionalism|WVS_D,2974241.2595,1236
EST,Protestant Europe,42,1,0,7.41067061573267,0.1149567440152168,0.0285770669579505,1.0,0.0567307323217392,0.0179472118616104,3.3446922752592982,1.4624646447435794,44,6,2,1.0,1.0,0.0,0.697486,0.697486,3.755,science_skepticism|WVS_I,3355881.904,1290
GEO,Orthodox/ex-Communist,39,0,0,9.020433500409126,0.0610603466629982,0.0,1.0,0.031548261642456,0.0,3.3026266287760415,1.0184288789311475,44,3,0,0.9997,0.8983,0.0,0.678753,0.678753,3.7561,job_scarcity_nativist_preference|WVS_C,3250717.8773,1276
GHA,African-Islamic,42,3,0,11.412453651428224,0.1954519152641296,0.0,1.0,0.0628498941659927,0.0,3.4316336787895363,1.413505557911315,44,6,0,1.0,0.9918,0.0,0.676706,0.676706,3.7535,immigrant_origin_status|WVS_G,3172430.931,1248
HTI,Latin America,37,0,0,9.4719523107633,0.0006294026970863,0.0,1.0,0.0006294026970863,0.0,3.3363114546470274,-1.000088900581841e-12,44,1,0,0.9994,0.6368,0.0,0.569102,0.569102,3.7531,gender_role_traditionalism|WVS_D,3462841.4974,1496
IND,South/Southeast Asian,40,0,0,8.758846919983625,0.0183546394109725,0.0,1.0,0.0183546394109725,0.0,3.336449378553094,-1.000088900581841e-12,44,1,0,1.0,1.0,0.0,0.727236,0.727236,3.7555,immigrant_origin_status|WVS_G,3122713.4686,1344
IRQ,African-Islamic,32,0,0,7.700567868538201,0.0273722410202026,0.0,1.0,0.0198228508234024,0.0,3.0229809984749028,0.6625001593863618,44,3,0,0.9963,0.5718,0.0,0.600854,0.600854,3.7536,immigrant_origin_status|WVS_G,3069410.5852,1298
JOR,African-Islamic,38,0,0,9.948987474665046,0.030132308602333,0.0,1.0,0.0105917230248451,0.0,3.2216722772801463,1.31498650261196,44,4,0,0.9979,0.6126,0.0,0.756704,0.756704,3.7545,immigrant_origin_status|WVS_G,3005022.9359,1300
KAZ,Orthodox/ex-Communist,36,0,0,5.498240664601326,0.1459193676710128,0.0236825793981552,1.0,0.0351156517863273,0.0227600038051605,3.3347276252834863,2.026816395719474,44,11,2,1.0,1.0,0.0,0.706819,0.706819,3.7541,immigrant_origin_status|WVS_G,3535686.7038,1308
KGZ,Orthodox/ex-Communist,43,0,0,6.019644629210234,0.0401395708322525,0.0,0.4620355367660522,0.0242615714669227,0.0,3.5634468694722177,0.6711744077208152,44,2,0,1.0,1.0,0.0,0.776652,0.776652,3.7561,job_scarcity_gender_discrimination|WVS_C,3500299.4932,1396
KWT,African-Islamic,40,0,0,12.060936611145737,0.0665456503629684,0.0,1.0,0.0390457510948181,0.0,3.2260416259437505,0.6780191412371976,44,2,0,0.995,0.5535,0.0,0.731954,0.731954,3.7559,job_scarcity_nativist_preference|WVS_C,2533618.6572,982
LBN,African-Islamic,43,1,0,6.082796849310398,0.0666560530662536,0.0870563685894012,1.0,0.061583936214447,0.0281401276588439,3.449035540315065,0.3362843911510932,44,4,8,1.0,1.0,0.0,0.744179,0.744179,3.7555,immigrant_origin_status|WVS_G,3555232.8057,1158
LBY,African-Islamic,34,0,0,8.516652854159474,0.0484677515923976,0.0,1.0,0.023454014211893,0.0,3.151907935103607,1.0368697690925837,44,3,0,1.0,1.0,0.0,0.693217,0.693217,3.7551,gender_role_traditionalism|WVS_D,3167914.9176,1300
MEX,Latin America,40,0,0,8.853487491607666,0.0927116572856903,0.0100103467702865,1.0,0.0421143248677253,0.0058080554008483,3.305780461514084,1.3830061363572457,44,5,2,1.0,1.0,0.0,0.705061,0.705061,3.7554,outgroup_trust|WVS_G,3213761.5388,1290
