,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,68.02721088435375,9999.0,9999.0,17.857142857142858,1000.0,107.52688172043011,72.46376811594203,454.5454545454545,9999.0,9999.0,0.0,344.82758620689657,9999.0,9999.0,9999.0,9999.0,588.2352941176471,64.51612903225806,56.81818181818181,500.0,33.003300330033,9999.0,70.4225352112676,181.81818181818184,9999.0,49.75124378109453,72.99270072992701,149.2537313432836,49.26108374384237,59.880239520958085,9999.0,9999.0,71.42857142857143,69.44444444444444,88.49557522123894,9999.0,9999.0,153.84615384615384,138.88888888888889,35.08771929824561,86.20689655172414,50.5050505050505,9999.0,277.77777777777777,1000.0,9999.0,250.0,78.125,1000.0,57.14285714285714,9999.0,78.74015748031496
crime_victimization|WVS_H,9999.0,161.29032258064515,212.7659574468085,9999.0,136.986301369863,61.34969325153375,99.00990099009901,59.523809523809526,312.5,212.7659574468085,344.82758620689657,0.0,62.5,59.880239520958085,666.6666666666666,75.18796992481204,9999.0,161.29032258064515,1000.0,9999.0,37.735849056603776,9999.0,163.93442622950818,9999.0,48.78048780487805,125.0,434.7826086956522,91.74311926605505,1000.0,9999.0,384.61538461538464,79.36507936507937,126.58227848101265,131.57894736842104,133.33333333333334,133.33333333333334,175.43859649122805,9999.0,303.03030303030306,93.45794392523365,80.64516129032258,256.4102564102564,136.986301369863,131.57894736842104,238.0952380952381,51.81347150259067,9999.0,153.84615384615384,166.66666666666666,125.0,85.47008547008546,126.58227848101265
democratic_system_evaluation|WVS_E,60.6060606060606,9999.0,9999.0,34.24657534246575,54.94505494505494,86.95652173913044,120.48192771084337,49.75124378109453,9999.0,9999.0,9999.0,62.5,0.0,9999.0,9999.0,9999.0,312.5,51.02040816326531,53.191489361702125,102.04081632653062,20.70393374741201,9999.0,434.7826086956522,41.666666666666664,9999.0,44.84304932735426,833.3333333333334,277.77777777777777,73.52941176470588,40.48582995951417,9999.0,9999.0,44.84304932735426,123.4567901234568,81.96721311475409,9999.0,9999.0,833.3333333333334,357.14285714285717,175.43859649122805,25.188916876574307,58.8235294117647,9999.0,69.93006993006993,99.00990099009901,9999.0,93.45794392523365,113.63636363636363,149.2537313432836,93.45794392523365,9999.0,212.7659574468085
democratic_values_importance|WVS_E,87.71929824561403,9999.0,9999.0,357.14285714285717,41.32231404958678,52.083333333333336,285.7142857142857,45.24886877828054,9999.0,9999.0,9999.0,59.880239520958085,9999.0,0.0,9999.0,9999.0,1000.0,51.282051282051285,73.52941176470588,66.66666666666667,22.62443438914027,9999.0,114.9425287356322,43.859649122807014,9999.0,46.08294930875576,119.04761904761905,204.08163265306123,178.57142857142858,28.49002849002849,9999.0,9999.0,41.32231404958678,1000.0,104.16666666666667,9999.0,9999.0,1000.0,1000.0,34.013605442176875,15.337423312883438,99.00990099009901,9999.0,72.99270072992701,70.92198581560284,9999.0,166.66666666666666,47.39336492890995,250.0,35.08771929824561,9999.0,833.3333333333334
economic_ideology|WVS_E,196.078431372549,9999.0,9999.0,75.18796992481204,357.14285714285717,1000.0,204.08163265306123,714.2857142857143,9999.0,9999.0,9999.0,666.6666666666666,9999.0,9999.0,0.0,9999.0,322.5806451612903,128.2051282051282,192.30769230769232,208.33333333333334,92.59259259259258,9999.0,222.22222222222223,588.2352941176471,9999.0,120.48192771084337,357.14285714285717,400.0,217.3913043478261,434.7826086956522,9999.0,9999.0,140.8450704225352,384.61538461538464,322.5806451612903,9999.0,9999.0,270.27027027027026,769.2307692307693,588.2352941176471,129.87012987012986,169.49152542372883,9999.0,909.090909090909,500.0,9999.0,769.2307692307693,1000.0,625.0,769.2307692307693,9999.0,303.03030303030306
electoral_integrity|WVS_E,69.93006993006993,9999.0,9999.0,35.3356890459364,105.26315789473685,172.41379310344828,147.05882352941177,85.47008547008546,9999.0,9999.0,9999.0,75.18796992481204,9999.0,9999.0,9999.0,0.0,1000.0,58.13953488372093,71.94244604316548,81.96721311475409,28.653295128939828,9999.0,277.77777777777777,69.93006993006993,9999.0,49.01960784313725,312.5,1000.0,87.71929824561403,96.15384615384616,9999.0,9999.0,55.865921787709496,120.48192771084337,105.26315789473685,9999.0,9999.0,250.0,400.0,1000.0,48.309178743961354,71.42857142857143,9999.0,129.87012987012986,169.49152542372883,9999.0,158.73015873015873,312.5,500.0,250.0,9999.0,217.3913043478261
existential_threat_worry|WVS_H,9999.0,87.71929824561403,1000.0,9999.0,400.0,1000.0,188.67924528301887,227.27272727272725,1000.0,178.57142857142858,588.2352941176471,9999.0,312.5,1000.0,322.5806451612903,1000.0,0.0,121.95121951219511,1000.0,9999.0,1000.0,9999.0,120.48192771084337,9999.0,769.2307692307693,135.13513513513513,416.6666666666667,172.41379310344828,526.3157894736842,9999.0,90.09009009009009,66.2251655629139,128.2051282051282,333.3333333333333,1000.0,769.2307692307693,76.92307692307692,9999.0,909.090909090909,103.09278350515464,56.17977528089888,400.0,384.61538461538464,277.77777777777777,357.14285714285717,163.93442622950818,9999.0,232.5581395348837,126.58227848101265,93.45794392523365,185.18518518518516,588.2352941176471
familial_duty_obligations|WVS_D,71.42857142857143,81.96721311475409,101.010101010101,27.855153203342617,67.56756756756756,172.41379310344828,68.02721088435375,120.48192771084337,54.054054054054056,42.73504273504273,64.51612903225806,161.29032258064515,51.02040816326531,51.282051282051285,128.2051282051282,58.13953488372093,121.95121951219511,0.0,9999.0,61.34969325153375,9999.0,9999.0,106.38297872340425,100.0,90.09009009009009,35.714285714285715,250.0,172.41379310344828,77.51937984496124,344.82758620689657,44.44444444444444,222.22222222222223,36.36363636363637,217.3913043478261,102.04081632653062,72.46376811594203,30.674846625766875,98.0392156862745,370.3703703703703,131.57894736842104,22.075055187637968,49.75124378109453,81.30081300813008,149.2537313432836,98.0392156862745,37.735849056603776,196.078431372549,126.58227848101265,217.3913043478261,68.02721088435375,126.58227848101265,116.27906976744185
female_income_threat_to_marriage|WVS_D,90.09009009009009,153.84615384615384,64.1025641025641,22.42152466367713,93.45794392523365,294.11764705882354,62.5,109.89010989010988,37.3134328358209,32.25806451612903,56.81818181818181,1000.0,53.191489361702125,73.52941176470588,192.30769230769232,71.94244604316548,1000.0,9999.0,0.0,555.5555555555555,9999.0,9999.0,153.84615384615384,81.96721311475409,117.6470588235294,43.47826086956522,166.66666666666666,181.81818181818184,50.25125628140703,294.11764705882354,151.51515151515153,33.67003367003367,54.054054054054056,111.11111111111111,93.45794392523365,40.48582995951417,54.054054054054056,217.3913043478261,144.92753623188406,68.4931506849315,60.24096385542168,50.76142131979696,67.56756756756756,109.89010989010988,181.81818181818184,77.51937984496124,666.6666666666666,400.0,454.5454545454545,185.18518518518516,163.93442622950818,73.52941176470588
freedom_security_tradeoff_perception|WVS_H,9999.0,40.32258064516129,163.93442622950818,9999.0,103.09278350515464,56.497175141242934,212.7659574468085,103.09278350515464,555.5555555555555,476.1904761904762,500.0,9999.0,102.04081632653062,66.66666666666667,208.33333333333334,81.96721311475409,9999.0,61.34969325153375,555.5555555555555,0.0,45.04504504504504,9999.0,263.1578947368421,9999.0,59.1715976331361,61.34969325153375,833.3333333333334,227.27272727272725,178.57142857142858,9999.0,58.13953488372093,25.706940874035993,57.80346820809249,384.61538461538464,232.5581395348837,71.42857142857143,42.016806722689076,9999.0,166.66666666666666,35.842293906810035,26.315789473684212,294.11764705882354,333.3333333333333,1000.0,120.48192771084337,37.87878787878788,9999.0,69.44444444444444,175.43859649122805,35.97122302158274,270.27027027027026,119.04761904761905
gender_role_traditionalism|WVS_D,30.959752321981423,181.81818181818184,51.54639175257732,13.774104683195592,33.11258278145695,74.07407407407408,44.052863436123346,32.25806451612903,25.0,23.419203747072597,33.003300330033,37.735849056603776,20.70393374741201,22.62443438914027,92.59259259259258,28.653295128939828,1000.0,9999.0,9999.0,45.04504504504504,0.0,9999.0,232.5581395348837,27.47252747252747,33.11258278145695,20.920502092050206,250.0,1000.0,32.467532467532465,42.5531914893617,43.859649122807014,57.4712643678161,21.645021645021647,64.51612903225806,44.44444444444444,35.46099290780142,23.364485981308412,108.69565217391305,123.4567901234568,285.7142857142857,15.174506828528072,27.247956403269754,28.653295128939828,47.84688995215311,56.17977528089888,21.691973969631235,81.30081300813008,86.95652173913044,172.41379310344828,67.11409395973155,192.30769230769232,76.33587786259541
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,250.0,285.7142857142857,113.63636363636363,37.174721189591075,9999.0,9999.0,9999.0,149.2537313432836,64.1025641025641,37.87878787878788,70.4225352112676,163.93442622950818,434.7826086956522,114.9425287356322,222.22222222222223,277.77777777777777,120.48192771084337,106.38297872340425,153.84615384615384,263.1578947368421,232.5581395348837,9999.0,0.0,128.2051282051282,1000.0,99.00990099009901,106.38297872340425,121.95121951219511,131.57894736842104,47.16981132075472,312.5,54.34782608695652,135.13513513513513,238.0952380952381,476.1904761904762,69.44444444444444,138.88888888888889,117.6470588235294,322.5806451612903,86.20689655172414,243.90243902439022,121.95121951219511,277.77777777777777,232.5581395348837,9999.0,344.82758620689657,126.58227848101265,9999.0,158.73015873015873,9999.0,181.81818181818184,119.04761904761905
institutional_threat_perception|WVS_H,9999.0,1000.0,400.0,9999.0,79.36507936507937,90.09009009009009,1000.0,52.631578947368425,88.49557522123894,344.82758620689657,181.81818181818184,9999.0,41.666666666666664,43.859649122807014,588.2352941176471,69.93006993006993,9999.0,100.0,81.96721311475409,9999.0,27.47252747252747,9999.0,128.2051282051282,0.0,63.69426751592357,73.52941176470588,333.3333333333333,166.66666666666666,109.89010989010988,9999.0,232.5581395348837,277.77777777777777,81.96721311475409,131.57894736842104,99.00990099009901,200.0,86.95652173913044,9999.0,1000.0,243.90243902439022,45.24886877828054,98.0392156862745,62.11180124223603,80.64516129032258,158.73015873015873,50.76142131979696,9999.0,161.29032258064515,116.27906976744185,192.30769230769232,208.33333333333334,1000.0
international_organization_knowledge|WVS_E,57.80346820809249,9999.0,9999.0,46.08294930875576,178.57142857142858,117.6470588235294,714.2857142857143,74.07407407407408,9999.0,9999.0,9999.0,48.78048780487805,9999.0,9999.0,9999.0,9999.0,769.2307692307693,90.09009009009009,117.6470588235294,59.1715976331361,33.11258278145695,9999.0,1000.0,63.69426751592357,0.0,72.46376811594203,270.27027027027026,188.67924528301887,135.13513513513513,52.91005291005291,9999.0,9999.0,86.95652173913044,89.28571428571429,103.09278350515464,9999.0,9999.0,1000.0,1000.0,1000.0,192.30769230769232,95.23809523809523,9999.0,144.92753623188406,277.77777777777777,9999.0,70.4225352112676,1000.0,238.0952380952381,1000.0,9999.0,1000.0
job_scarcity_gender_discrimination|WVS_C,59.1715976331361,108.69565217391305,78.125,22.62443438914027,60.24096385542168,196.078431372549,58.8235294117647,90.09009009009009,42.016806722689076,33.222591362126245,49.75124378109453,125.0,44.84304932735426,46.08294930875576,120.48192771084337,49.01960784313725,135.13513513513513,35.714285714285715,43.47826086956522,61.34969325153375,20.920502092050206,9999.0,99.00990099009901,73.52941176470588,72.46376811594203,0.0,9999.0,188.67924528301887,57.80346820809249,294.11764705882354,49.504950495049506,303.03030303030306,35.842293906810035,135.13513513513513,79.36507936507937,54.054054054054056,29.673590504451038,86.95652173913044,238.0952380952381,400.0,21.78649237472767,44.44444444444444,67.11409395973155,117.6470588235294,92.59259259259258,35.587188612099645,384.61538461538464,156.25,434.7826086956522,81.30081300813008,131.57894736842104,9999.0
job_scarcity_nativist_preference|WVS_C,200.0,97.08737864077669,121.95121951219511,38.61003861003861,200.0,117.6470588235294,163.93442622950818,238.0952380952381,58.13953488372093,41.666666666666664,72.99270072992701,434.7826086956522,833.3333333333334,119.04761904761905,357.14285714285717,312.5,416.6666666666667,250.0,166.66666666666666,833.3333333333334,250.0,9999.0,106.38297872340425,333.3333333333333,270.27027027027026,9999.0,0.0,204.08163265306123,126.58227848101265,59.880239520958085,86.95652173913044,35.97122302158274,333.3333333333333,149.2537313432836,357.14285714285717,69.44444444444444,1000.0,243.90243902439022,294.11764705882354,50.76142131979696,50.0,147.05882352941177,370.3703703703703,769.2307692307693,416.6666666666667,147.05882352941177,1000.0,98.0392156862745,588.2352941176471,72.46376811594203,714.2857142857143,9999.0
life_autonomy_morality_permissiveness|WVS_F,500.0,769.2307692307693,147.05882352941177,66.2251655629139,1000.0,129.87012987012986,106.38297872340425,9999.0,126.58227848101265,68.9655172413793,149.2537313432836,91.74311926605505,277.77777777777777,204.08163265306123,400.0,1000.0,172.41379310344828,172.41379310344828,181.81818181818184,227.27272727272725,1000.0,9999.0,121.95121951219511,166.66666666666666,188.67924528301887,188.67924528301887,204.08163265306123,0.0,181.81818181818184,54.6448087431694,312.5,97.08737864077669,217.3913043478261,1000.0,1000.0,102.04081632653062,158.73015873015873,172.41379310344828,9999.0,9999.0,9999.0,200.0,1000.0,9999.0,1000.0,454.5454545454545,108.69565217391305,303.03030303030306,9999.0,500.0,133.33333333333334,129.87012987012986
multilevel_place_attachment|WVS_G,98.0392156862745,71.94244604316548,62.893081761006286,20.79002079002079,200.0,121.95121951219511,68.02721088435375,188.67924528301887,34.24657534246575,30.674846625766875,49.26108374384237,1000.0,73.52941176470588,178.57142857142858,217.3913043478261,87.71929824561403,526.3157894736842,77.51937984496124,50.25125628140703,178.57142857142858,32.467532467532465,9999.0,131.57894736842104,109.89010989010988,135.13513513513513,57.80346820809249,126.58227848101265,181.81818181818184,0.0,96.15384615384616,227.27272727272725,25.38071065989848,9999.0,9999.0,9999.0,36.90036900369004,129.87012987012986,294.11764705882354,131.57894736842104,42.918454935622314,370.3703703703703,54.054054054054056,93.45794392523365,142.85714285714286,500.0,322.5806451612903,270.27027027027026,125.0,303.03030303030306,70.92198581560284,270.27027027027026,71.42857142857143
neighborhood_disorder_and_crime|WVS_H,9999.0,41.32231404958678,59.880239520958085,9999.0,59.523809523809526,33.898305084745765,64.1025641025641,40.0,50.76142131979696,27.247956403269754,59.880239520958085,9999.0,40.48582995951417,28.49002849002849,434.7826086956522,96.15384615384616,9999.0,344.82758620689657,294.11764705882354,9999.0,42.5531914893617,9999.0,47.16981132075472,9999.0,52.91005291005291,294.11764705882354,59.880239520958085,54.6448087431694,96.15384615384616,0.0,48.78048780487805,19.76284584980237,140.8450704225352,555.5555555555555,222.22222222222223,38.314176245210724,79.36507936507937,9999.0,123.4567901234568,24.875621890547265,20.242914979757085,222.22222222222223,64.93506493506493,75.18796992481204,108.69565217391305,31.645569620253163,9999.0,43.47826086956522,109.89010989010988,30.959752321981423,91.74311926605505,56.81818181818181
offline_political_participation|WVS_E,909.090909090909,9999.0,9999.0,51.81347150259067,38.02281368821293,50.5050505050505,95.23809523809523,111.11111111111111,9999.0,9999.0,9999.0,384.61538461538464,9999.0,9999.0,9999.0,9999.0,90.09009009009009,44.44444444444444,151.51515151515153,58.13953488372093,43.859649122807014,9999.0,312.5,232.5581395348837,9999.0,49.504950495049506,86.95652173913044,312.5,227.27272727272725,48.78048780487805,0.0,9999.0,39.21568627450981,72.99270072992701,1000.0,9999.0,9999.0,103.09278350515464,270.27027027027026,19.841269841269842,10.416666666666666,188.67924528301887,9999.0,175.43859649122805,58.47953216374269,9999.0,55.865921787709496,33.557046979865774,131.57894736842104,20.0,9999.0,1000.0
online_political_participation|WVS_E,77.51937984496124,9999.0,9999.0,9.727626459143968,40.983606557377044,25.0,50.5050505050505,126.58227848101265,9999.0,9999.0,9999.0,79.36507936507937,9999.0,9999.0,9999.0,9999.0,66.2251655629139,222.22222222222223,33.67003367003367,25.706940874035993,57.4712643678161,9999.0,54.34782608695652,277.77777777777777,9999.0,303.03030303030306,35.97122302158274,97.08737864077669,25.38071065989848,19.76284584980237,9999.0,0.0,142.85714285714286,31.055900621118013,78.125,9999.0,9999.0,270.27027027027026,53.191489361702125,9.9601593625498,9.157509157509157,39.682539682539684,9999.0,263.1578947368421,59.1715976331361,9999.0,54.34782608695652,19.455252918287936,87.71929824561403,12.106537530266342,9999.0,32.67973856209151
