construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
electoral_integrity|WVS_E,59.61304745092125,58.01219912058846,60.39834568754041,35.3356890459364,61.76587791039678,69.40324952780037,65.27580880641544,60.911359645068856,48.10708112767331,46.169925232285266,53.19283190307925,66.3891441855436,49.35722887635184,51.27772951808009,110.52365897074844,0.0,100.00757723836678,58.13953488372093,57.757213709613524,70.14359143115212,28.653295128939828,9999.0,72.51041023552747,56.1258226014673,61.76587791039678,49.01960784313725,73.945727655975,101.56085460885029,56.12570983595719,64.07071693722499,54.24446862413456,45.06331550508037,50.298316773961474,68.12257429183803,73.09773957338427,50.91201303347534,52.01778111024824,104.06876581288958,89.38974309999045,50.81556520692711,43.8278019574679,55.901251532209585,57.306590257879655,76.50018508109294,74.59703272669867,50.345269098571066,90.77615876497964,61.6531139004269,132.7826137506944,55.29569186572478,97.01929131917002,64.66120224241735
existential_threat_worry|WVS_H,102.31403443140837,70.36417244401945,100.12756753915602,75.06491089755201,76.21985544121952,81.75522285123137,105.00503065803105,103.61234662555599,87.83630297928892,85.89914708390087,92.92205375469486,109.09013116603073,81.36869215747319,71.51719859378233,150.25288082236403,100.00757723836678,0.0,78.25483046853685,97.48643556122913,82.49556475458309,71.35428210942695,9999.0,112.23963208714308,98.82680958195442,104.4668648908839,77.96626765562655,101.30850745999078,131.06749900382536,90.71799509830652,76.42269026065597,66.59644194756555,65.33728443840803,74.76713587569442,96.39318505952605,115.7987265538714,90.64123488509095,68.75839163310013,116.42073913632056,118.52877380011016,75.29744380095784,56.17977528089888,97.74064785900325,85.08150938494512,119.20117206158007,86.94900605012964,68.82200031250444,103.12813208841061,74.00508722385788,126.58227848101265,67.64766518915576,109.371264642601,98.01702300049955
familial_duty_obligations|WVS_D,68.20931433814746,36.25945235075854,52.91780984494663,27.855153203342617,42.11513534795861,47.65050275797044,57.79527296382166,69.50762653229508,40.62654528507953,38.689389389691485,45.71229606048547,74.98541107276982,47.263972064212275,37.4124785005214,103.04312312815466,58.13953488372093,78.25483046853685,0.0,50.27667786701974,48.39084466132218,37.24956201616604,9999.0,65.02987439293369,64.72208948869351,70.36214479762299,35.714285714285715,66.46519181338122,94.08031876625651,48.64517399336341,42.31797016739505,32.491721854304636,31.232564345147125,36.36363636363637,60.642038449244254,70.95860147920469,43.43147719088156,30.674846625766875,82.31601904305965,81.90920725739667,41.19272370769693,22.075055187637968,49.75124378109453,50.97678929168421,85.09645196831916,52.84428595686873,34.717280219243534,69.0234119951497,39.900367130596976,118.95186259076115,33.54294509589485,75.2665445493401,57.18066639982356
female_income_threat_to_marriage|WVS_D,67.15538166885415,52.36164442415617,47.48418130528114,22.42152466367713,61.34674044065089,57.149151122821095,52.36164442415617,68.45369386300175,35.19291674541404,32.25806451612903,40.27866752081999,73.93147840347649,53.191489361702125,56.644083593213686,97.60949458848917,57.757213709613524,97.48643556122913,50.27667786701974,0.0,57.85609199685709,36.19562934687272,9999.0,59.5962458532682,63.668156819400195,68.50447397243289,43.47826086956522,61.03156327371573,88.64669022659103,43.21154545369792,51.91199697262347,51.72332694699691,32.149151122821095,52.45155469370715,55.20840990957876,65.5249729395392,37.997848651216074,53.88527663253151,100.28527540048279,76.47557871773118,37.90140082466784,41.30666028033025,45.097261625128375,64.84892447581255,84.04251929902583,72.07589104956102,53.94888531193581,86.49697720977761,51.604404041109035,119.86844936843512,44.25568865308744,94.49814964203237,51.74703786015807
freedom_security_tradeoff_perception|WVS_H,72.4500486241937,40.32258064516129,60.49722397478397,35.43456733317996,46.355869634004854,50.70694087403599,65.374687093659,73.74836081834133,48.20595941491687,46.268803519528824,53.29171019032282,79.22614535881607,51.504706350258516,41.65321278656765,110.622537257992,70.14359143115212,82.49556475458309,48.39084466132218,57.85609199685709,0.0,41.490296302212286,9999.0,72.60928852277104,68.96282377473975,59.1715976331361,48.10228184841188,61.67816389561873,100.11459546700776,51.087651533934476,45.46978672383837,36.73245614035088,25.706940874035993,44.903150068479746,56.76284149515401,78.53801560904203,51.010891320718905,38.89440582588547,86.5567533291059,78.89843023573812,35.667100236585796,26.315789473684212,58.110304294631206,55.21752357773046,89.3371862543654,57.08502024291498,37.87878787878788,73.26414628119595,44.14110141664322,113.42623911965002,35.97122302158274,79.50727883538633,58.3866794361275
gender_role_traditionalism|WVS_D,30.959752321981423,29.35890399164864,38.8367613247996,13.774104683195592,33.11258278145695,40.74995439886055,43.71422444367464,32.25806451612903,25.0,23.419203747072597,31.63124754033845,37.735849056603776,20.70393374741201,22.62443438914027,88.96207460800763,28.653295128939828,71.35428210942695,37.24956201616604,36.19562934687272,41.490296302212286,0.0,9999.0,50.94882587278667,27.47252747252747,33.11258278145695,20.920502092050206,52.3841432932342,79.99927024610949,32.467532467532465,35.417421808285155,25.591173495194738,23.50173114233956,21.645021645021647,46.56098992909723,44.44444444444444,29.350428670734534,23.364485981308412,75.41547068394975,67.82815873724965,29.2539808441863,15.174506828528072,27.247956403269754,28.653295128939828,47.84688995215311,45.94373759775884,21.691973969631235,62.12286363603981,32.99981877148708,111.22102938795359,26.642396736784953,68.36599619023019,43.09961787967653
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,81.9085781947681,67.11484095007012,62.23737783119509,37.174721189591075,76.09993696656484,71.90234764873505,67.11484095007012,83.2068903889157,49.94611327132799,37.87878787878788,55.03186404673393,88.68467492939044,71.42129653205683,71.39728011912763,112.3626911144031,72.51041023552747,112.23963208714308,65.02987439293369,59.5962458532682,72.60928852277104,50.94882587278667,9999.0,0.0,78.42135334531415,83.25767049834684,59.799155578731344,75.78475979962968,101.81462006392411,57.964741979611865,47.16981132075472,66.47652347291087,46.902347648735045,67.2047512196211,69.96160643549271,80.27816946545315,52.75104517713002,68.63847315844545,105.90599876314164,91.22877524364513,52.65459735058179,56.0598568062442,59.85045815104232,79.6021210017265,98.79571582493978,86.82908757547497,68.70208183784976,101.25017373569156,66.35760056702298,134.62164589434906,59.00888517900139,109.25134616794632,66.50023438607201
institutional_threat_perception|WVS_H,58.432279794508894,56.831431464176106,66.30928879732707,41.24663215572306,60.585110253984425,68.22248187138803,71.18675191620211,52.631578947368425,52.472527472527474,50.89173121960007,59.103775012865924,65.20837652913124,41.666666666666664,43.859649122807014,116.4346020805351,56.1258226014673,98.82680958195442,64.72208948869351,63.668156819400195,68.96282377473975,27.47252747252747,9999.0,78.42135334531415,0.0,60.585110253984425,48.393029564577674,79.85667076576168,107.47179771863696,59.94005994005994,62.88994928081263,53.063700967722205,50.974258614867026,49.11754911754912,74.0335174016247,71.91697191697192,56.822956143262005,50.83701345383588,102.88799815647722,95.30068620977713,56.726508316713776,42.64703430105554,54.72048387579723,56.1258226014673,75.31941742468058,73.4162650702863,49.16450144215871,89.59539110856727,60.472346244014545,116.27906976744185,54.11492420931242,95.83852366275767,70.572145352204
international_organization_knowledge|WVS_E,57.80346820809249,62.471486773105596,71.14560595035977,46.08294930875576,66.2251655629139,73.8625371803175,76.0230690692348,65.37064729758598,58.11258278145695,56.53178652852955,63.94009216589862,48.78048780487805,53.81651652886896,55.73701717059722,121.2709192335678,61.76587791039678,104.4668648908839,70.36214479762299,68.50447397243289,59.1715976331361,33.11258278145695,9999.0,83.25767049834684,60.585110253984425,0.0,54.03308487350716,84.69298791879436,107.5548616532223,65.58011524898942,52.91005291005291,58.70375627665169,55.81057576789973,54.75760442647859,78.86983455465739,77.5570272259014,61.6592732962947,56.47706876276536,108.52805346540671,100.13700336280982,61.56282546974647,48.287089609985024,60.360539184726704,61.76587791039678,80.95947273361006,79.05632037921579,54.804556751088185,70.4225352112676,66.11240155294402,143.52987401351376,59.7549795182419,101.47857897168714,75.4084625052367
job_scarcity_gender_discrimination|WVS_C,51.880254414031626,35.97088953784824,47.687091030744284,22.62443438914027,41.826572535048314,47.36193994506014,52.56455414961931,53.17856660817924,35.39582647087718,33.222591362126245,40.48157724628312,58.65635114865398,41.624435839462215,37.1239156876111,97.8124043139523,49.01960784313725,77.96626765562655,35.714285714285715,43.47826086956522,48.10228184841188,20.920502092050206,9999.0,59.799155578731344,48.393029564577674,54.03308487350716,0.0,61.23447299917888,88.84959995205418,43.41445517916106,42.02940735448475,32.203159041394336,30.944001532236825,35.842293906810035,55.411319635041906,65.36494653649464,38.20075837667921,29.673590504451038,82.02745623014935,76.67848844319433,38.10431055013098,21.78649237472767,44.44444444444444,49.57379722099003,68.76739204420332,52.55572314395843,34.428717406333234,68.7348491822394,39.611804317686676,118.66329977785085,33.25438228298455,74.9779817364298,51.94994758562121
job_scarcity_nativist_preference|WVS_C,83.34389561521563,59.31312934221246,63.67269525164262,38.61003861003861,65.16881233941254,60.97122302158274,68.55015837051765,84.64220780936324,51.38143069177552,41.666666666666664,56.46718146718146,90.11999234983799,70.31764905566621,60.466155491975336,113.79800853485065,73.945727655975,101.30850745999078,66.46519181338122,61.03156327371573,61.67816389561873,52.3841432932342,9999.0,75.78475979962968,79.85667076576168,84.69298791879436,61.23447299917888,0.0,104.8352041729525,59.4000594000594,55.734068871385105,55.54539884575856,35.97122302158274,63.71609277388744,67.02712364270076,81.71348688590068,54.18636259757755,57.70734853129316,105.36969603451358,89.16271238328486,45.93138238413254,45.1287321790919,61.28577557148985,74.03046628313814,100.23103324538732,75.89796294832266,57.77095721069746,90.31904910853926,55.42647593987067,123.69052126719677,48.07776055184908,98.32022154079402,67.93555180651956
life_autonomy_morality_permissiveness|WVS_F,110.95902256809092,89.07212088604705,91.28782220451791,66.2251655629139,94.92780388324712,88.54311382791516,96.16528532339294,94.64480874316939,78.9965576446508,68.9655172413793,84.08230842005676,91.74311926605505,95.13063870268357,83.13483723319789,141.41313548772592,101.56085460885029,131.06749900382536,94.08031876625651,88.64669022659103,100.11459546700776,79.99927024610949,9999.0,101.81462006392411,107.47179771863696,107.5548616532223,88.84959995205418,104.8352041729525,0.0,87.01518635293469,54.6448087431694,85.30439038959315,74.40765459297177,93.47508431772202,99.01205080881553,109.32861383877596,81.80148955045284,87.46634007512773,135.12868757834815,120.27921961696796,79.52043063371667,74.88772372292648,88.90090252436515,103.78945782697272,127.8461601982626,105.65695449215724,86.29037836342256,108.69565217391305,92.71303566588549,162.1269528385858,85.60456106515082,128.0792130846286,95.55067875939484
