construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,41.64089878375592,46.3030303030303,9999.0,41.42611420494218,56.61244773281689,58.6316422010473,37.87878787878788,48.2291048789006,65.9036719122556,0.0,9999.0,42.77185823320487,50.545945282787386,38.62745756013169,9999.0,9999.0,9999.0,9999.0,18.90359168241966,39.682539682539684,65.63256364503648,9999.0,9999.0,38.43484168241966,58.4962645048482,47.9844264068032,9999.0,9999.0,41.23199205166418,9999.0,30.3030303030303,9999.0,9999.0,9999.0,77.69639523194026,9999.0,9999.0,51.48925749784118,9999.0,52.18486837742855,9999.0,48.256351667482726,39.67416371553429,21.459227467811157,35.29048611234781,9999.0,65.89021891512995,9999.0,44.548044548044544,9999.0,9999.0,32.78688524590164
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,23.806696410900187,28.468827930174562,9999.0,52.73400288506029,50.33185840707965,34.129692832764505,20.833333333333332,42.86396470829007,53.62109130466016,42.77185823320487,9999.0,0.0,32.71174290993165,29.981962781312916,9999.0,9999.0,9999.0,9999.0,30.211480362537767,21.367521367521366,59.00475592875264,9999.0,9999.0,49.74273036253777,73.72354230992974,45.87155963302752,9999.0,9999.0,23.397789678808444,9999.0,12.468827930174564,9999.0,9999.0,9999.0,59.862192859084516,9999.0,9999.0,37.406483790523694,9999.0,34.350666004572815,9999.0,30.42214929462699,48.13759665420919,41.485437521500565,42.15529495380242,9999.0,48.05601654227421,9999.0,16.80672268907563,9999.0,9999.0,45.114610019765784
democratic_values_importance|WVS_E,9999.0,31.580783460482706,36.24291497975709,9999.0,80.00243823112999,63.16855874377998,48.57152687777408,33.67003367003367,50.63805175787259,61.39517835424269,50.545945282787386,9999.0,32.71174290993165,0.0,37.756049830895435,9999.0,9999.0,9999.0,9999.0,57.479915708607464,49.52050058160198,66.77884297833515,9999.0,9999.0,77.01116570860746,81.93329804818792,55.221445399016986,9999.0,9999.0,31.171876728390963,9999.0,20.242914979757085,9999.0,9999.0,9999.0,67.63627990866703,9999.0,9999.0,45.18057084010621,9999.0,42.124753054155335,9999.0,38.19623634420951,55.91168370379171,64.14127410530178,54.99199529050276,9999.0,55.83010359185673,9999.0,28.248587570621467,9999.0,9999.0,65.02559951399442
economic_ideology|WVS_E,9999.0,28.85100333186398,33.513134851138354,9999.0,42.24638840023455,52.38182026825432,45.84174674915535,22.88329519450801,47.90827162925386,55.77803203661327,38.62745756013169,9999.0,29.981962781312916,37.756049830895435,0.0,9999.0,9999.0,9999.0,9999.0,19.72386587771203,28.011204481792713,57.18546075032859,9999.0,9999.0,39.25511587771203,63.422261311443364,52.49166527039826,9999.0,9999.0,28.442096599772235,9999.0,17.513134851138354,9999.0,9999.0,9999.0,64.9064997800483,9999.0,9999.0,35.587188612099645,9999.0,39.39497292553661,9999.0,35.46645621559078,44.600160522129464,26.38522427440633,40.21648291894298,9999.0,53.100323463238,9999.0,27.100271002710027,9999.0,9999.0,34.62699553494004
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,44.277257488995794,53.23700072885038,9999.0,22.52252252252252,43.693326273712934,56.73562582162873,42.60716107222004,29.32551319648094,55.71840160340724,18.90359168241966,9999.0,30.211480362537767,57.479915708607464,19.72386587771203,9999.0,9999.0,9999.0,9999.0,0.0,34.129692832764505,46.728971962616825,9999.0,9999.0,19.53125,48.31099419599983,37.79915609795484,9999.0,9999.0,47.37504019145377,9999.0,37.23700072885038,9999.0,9999.0,9999.0,84.63036565776034,9999.0,9999.0,39.0658554712739,9999.0,59.118838803248636,9999.0,55.19032209330281,29.488893406685932,11.273957158962796,22.371364653243848,9999.0,68.9655172413793,9999.0,46.82413688042206,9999.0,9999.0,14.903129657228016
immigrant_origin_status|WVS_G,9999.0,20.79002079002079,45.03591728386306,9999.0,56.65221535528703,58.91028977962867,40.472517658520744,29.41176470588235,59.67272237996039,62.30650154798761,39.682539682539684,9999.0,21.367521367521366,49.52050058160198,28.011204481792713,9999.0,9999.0,9999.0,9999.0,34.129692832764505,0.0,70.56402808036795,9999.0,9999.0,53.660942832764505,52.35602094240838,43.286279713560134,9999.0,9999.0,18.34862385321101,9999.0,29.27758560184489,9999.0,9999.0,9999.0,55.55555555555556,9999.0,9999.0,54.215241462194015,9999.0,50.55192555192555,9999.0,27.3224043715847,43.98964949423665,45.4036499917273,50.73372632635144,9999.0,57.41112385321101,9999.0,23.20185614849188,9999.0,9999.0,43.10344827586207
importance_of_life_domains|WVS_A,9999.0,57.87379647930369,62.53592799857807,9999.0,69.25149448513935,40.57360420654014,67.09229390681003,41.1522633744856,60.35796206070956,50.668039580089406,65.63256364503648,9999.0,59.00475592875264,66.77884297833515,57.18546075032859,9999.0,9999.0,9999.0,9999.0,46.728971962616825,70.56402808036795,0.0,9999.0,9999.0,66.26022196261682,74.50832504828185,57.4712643678161,9999.0,9999.0,57.46488974721195,9999.0,46.535927998578074,9999.0,9999.0,9999.0,78.74112928108607,9999.0,9999.0,21.598272138228943,9999.0,60.24096385542168,9999.0,64.4892493630305,35.842293906810035,47.84486408671353,34.013605442176875,9999.0,82.12311661067773,9999.0,60.780942243592314,9999.0,9999.0,57.10829366388588
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,52.631578947368425,72.76825072885038,9999.0,42.05377252252252,60.79424590603138,73.14430196857504,59.424809424809425,48.85676319648094,70.08547008547009,38.43484168241966,9999.0,49.74273036253777,77.01116570860746,39.25511587771203,9999.0,9999.0,9999.0,9999.0,19.53125,53.660942832764505,66.26022196261682,9999.0,9999.0,0.0,62.67806267806268,52.16622458001768,9999.0,9999.0,51.02040816326531,9999.0,56.76825072885038,9999.0,9999.0,9999.0,102.5282577006715,9999.0,9999.0,55.67105567105567,9999.0,78.65008880324864,9999.0,74.72157209330281,43.85596188874878,25.641025641025642,39.472284285562296,9999.0,88.4967672413793,9999.0,63.775510204081634,9999.0,9999.0,34.434379657228014
job_scarcity_nativist_preference|WVS_C,9999.0,61.7283950617284,77.69038306843083,9999.0,70.83351671852236,54.054054054054056,72.8853151251067,70.82082082082081,77.63650739248078,81.48148148148148,58.4962645048482,9999.0,73.72354230992974,81.93329804818792,63.422261311443364,9999.0,9999.0,9999.0,9999.0,48.31099419599983,52.35602094240838,74.50832504828185,9999.0,9999.0,62.67806267806268,0.0,63.562235976029086,9999.0,9999.0,50.76142131979696,9999.0,61.69038306843084,9999.0,9999.0,9999.0,107.91157649796394,9999.0,9999.0,52.91005291005291,9999.0,83.5722211428291,9999.0,79.64370443288327,49.504950495049506,37.03703703703704,50.86829568157369,9999.0,89.82392131979697,9999.0,63.516523360613284,9999.0,9999.0,53.928928928928926
life_autonomy_morality_permissiveness|WVS_F,9999.0,23.64066193853428,39.52569169960474,9999.0,60.32167862047736,36.36363636363637,33.78378378378378,44.78231098716007,65.37366719737541,70.51673350741527,47.9844264068032,9999.0,45.87155963302752,55.221445399016986,52.49166527039826,9999.0,9999.0,9999.0,9999.0,37.79915609795484,43.286279713560134,57.4712643678161,9999.0,9999.0,52.16622458001768,63.562235976029086,0.0,9999.0,9999.0,24.93765586034913,9999.0,34.978530419259904,9999.0,9999.0,9999.0,82.37189534816986,9999.0,9999.0,41.446966065554804,9999.0,53.40256670043904,9999.0,39.0625,43.76388209163122,26.525198938992045,24.752475247524753,9999.0,62.10220040007274,9999.0,33.67003367003367,9999.0,9999.0,38.46153846153846
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,22.266830229359503,26.92896174863388,9999.0,69.8975627139763,49.99032835243484,22.123893805309734,20.491803278688522,41.32409852674938,52.08122512311948,41.23199205166418,9999.0,23.397789678808444,31.171876728390963,28.442096599772235,9999.0,9999.0,9999.0,9999.0,47.37504019145377,18.34862385321101,57.46488974721195,9999.0,9999.0,51.02040816326531,50.76142131979696,24.93765586034913,9999.0,9999.0,0.0,9999.0,10.92896174863388,9999.0,9999.0,9999.0,58.322326677543835,9999.0,9999.0,35.866617608983006,9999.0,32.81079982303213,9999.0,28.882283113086302,25.641025641025642,36.101083032490976,41.813764899157604,9999.0,39.0625,9999.0,12.755102040816327,9999.0,9999.0,49.26108374384237
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,11.337868480725623,16.0,9999.0,59.759523251372904,43.34894058621169,28.328611898016998,13.850415512465373,30.395136778115504,41.1522633744856,30.3030303030303,9999.0,12.468827930174564,20.242914979757085,17.513134851138354,9999.0,9999.0,9999.0,9999.0,37.23700072885038,29.27758560184489,46.535927998578074,9999.0,9999.0,56.76825072885038,61.69038306843084,34.978530419259904,9999.0,9999.0,10.92896174863388,9999.0,0.0,9999.0,9999.0,9999.0,47.39336492890995,9999.0,9999.0,24.93765586034913,9999.0,21.88183807439825,9999.0,17.953321364452425,35.66876872403463,43.89835912554469,35.17237713293446,9999.0,35.587188612099645,9999.0,14.245014245014245,9999.0,9999.0,44.78268453423733
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,58.73123340963558,63.39336492890995,9999.0,105.74772394591794,72.60197334960839,75.72197682692695,43.10344827586207,77.78850170702546,75.99818511796732,77.69639523194026,9999.0,59.862192859084516,67.63627990866703,64.9064997800483,9999.0,9999.0,9999.0,9999.0,84.63036565776034,55.55555555555556,78.74112928108607,9999.0,9999.0,102.5282577006715,107.91157649796394,82.37189534816986,9999.0,9999.0,58.322326677543835,9999.0,47.39336492890995,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,57.14285714285714,9999.0,69.2752030033082,9999.0,65.34668629336238,83.06213365294458,76.88723205964585,64.42540989633116,9999.0,82.9805535410096,9999.0,61.6383791739242,9999.0,9999.0,87.52009811804017
